1 30000 252 34 -4 0 0 0 0 0 2 -18 -1 96 28 N N N N 2317 651 -21 -274 -274
1 34075 313 -80 -7 128 -11 1403 -2 -2 -9 30 -19 205 63 39 70 40 551 832 220 -40 -85 -85
1 30512 286 -99 -1 -3 0 0 0 0 -18 50 -6 109 35 N N N N 162 34 -27 -10 -10
1 30355 281 -88 -4 3 0 0 0 0 -24 40 -2 141 40 N N N N -196 -66 -22 32 32
1 30000 276 -76 4 -4 0 0 0 0 -25 33 -1 132 43 N N N N -841 -252 -30 112 112
1 30369 278 -88 -4 2 0 0 0 0 -34 33 3 51 17 40 71 41 551 -656 -194 -20 86 86
1 34337 316 -55 10 -123 0 -1410 0 2 -23 26 59 152 45 N N N N 159 37 -19 -12 -12
1 29999 284 -126 -3 -1 0 0 0 0 -59 31 17 254 77 N N N N 314 70 -42 -22 -22
1 29999 264 -96 2 1 0 0 0 0 -49 13 15 50 18 N N N N -309 -99 -27 47 47
1 30017 268 -56 -1 -2 0 0 0 0 -29 5 9 75 21 36 71 41 552 -349 -105 -15 47 47
1 29983 270 -45 0 -1 0 0 0 0 -24 2 7 113 32 N N N N -296 -91 -17 42 42
1 30003 268 17 0 1 0 0 0 0 9 -1 -3 172 49 N N N N -645 -197 -32 89 89
1 29999 265 54 0 1 0 0 0 0 29 -3 -8 264 75 N N N N -1633 -475 -32 211 211
1 30013 257 28 0 -1 0 0 0 0 14 -2 -4 204 65 39 72 42 552 -1560 -460 -45 208 208
1 29986 271 173 2 -3 0 0 0 0 86 -31 -24 683 203 N N N N -1409 -441 -111 213 213
1 30000 290 192 -2 0 0 0 0 0 80 -62 -24 557 163 N N N N -1864 -553 -74 258 258
1 30002 274 111 -1 4 0 0 0 0 35 -48 -11 237 87 N N N N 57 -19 -92 24 24
1 33603 327 -31 -9 125 -10 1403 -1 -2 -9 3 -38 188 65 38 69 43 552 -1169 -348 -53 165 165
1 31043 306 -141 2 -1 0 0 0 0 -50 58 4 81 26 N N N N -1855 -530 -26 243 243
1 31999 305 -110 3 -124 0 -1408 -2 2 -46 44 62 135 37 N N N N -1322 -377 -21 176 176
1 30000 295 101 -1 -5 0 0 0 0 43 -31 -12 504 130 N N N N -863 -258 -46 126 126
1 30017 271 133 2 -1 0 0 0 0 47 -52 -14 311 115 38 69 42 552 -4080 -1172 -97 563 563
1 29985 273 71 0 3 0 0 0 0 21 -32 -6 499 144 N N N N -3433 -977 -66 479 479
1 30000 285 6 1 -1 0 0 0 0 1 -3 -1 391 121 N N N N -3892 -1107 -81 554 554
1 30001 298 -13 0 0 0 0 0 0 -3 6 2 62 27 N N N N -2477 -699 -45 357 357
1 30014 280 -44 0 1 0 0 0 0 -12 20 4 166 49 37 67 45 553 -1254 -355 -24 182 182
1 29985 275 -69 -1 6 0 0 0 0 -22 29 5 333 100 N N N N -1861 -530 -58 280 280
1 29998 270 25 0 -5 0 0 0 0 8 -10 -2 260 76 N N N N -1535 -434 -40 230 230
1 30002 255 68 -3 2 0 0 0 0 21 -30 -6 97 38 N N N N 1058 282 -48 -139 -139
1 30015 267 31 2 -1 0 0 0 0 8 -14 -2 226 59 36 69 44 553 1077 294 -18 -149 -149
1 35277 279 -102 13 123 20 1412 0 -2 -30 36 -27 560 154 N N N N -402 -132 -86 80 80
1 30355 260 -149 2 0 0 0 0 0 -57 57 5 227 86 N N N N -2378 -672 -76 358 358
1 33530 253 -127 -1 -121 0 -1419 -1 2 -58 40 68 222 69 N N N N -2067 -578 -45 310 310
1 30015 236 -104 4 -3 0 0 0 0 -53 18 15 192 61 39 68 41 553 -1478 -416 -44 226 226
1 29983 239 -50 -1 -3 0 0 0 0 -26 5 8 57 19 N N N N -865 -240 -16 132 132
1 30000 226 17 -1 2 0 0 0 0 9 -2 -2 290 79 N N N N -576 -164 -30 91 91
1 30000 217 61 0 1 0 0 0 0 32 -7 -9 279 82 N N N N -1003 -285 -52 161 161
1 30017 214 124 -1 -2 0 0 0 0 61 -25 -17 203 66 39 67 43 554 -1969 -548 -53 306 306
1 29985 233 149 -1 0 0 0 0 0 64 -46 -19 280 71 N N N N -1598 -443 -30 248 248
1 30000 228 173 3 1 0 0 0 0 57 -72 -14 432 134 N N N N -2240 -623 -79 358 358
1 30000 239 94 -1 -5 0 0 0 0 21 -45 -6 228 76 N N N N -2264 -626 -60 362 362
1 30013 234 29 0 3 0 0 0 0 5 -15 -1 135 44 38 70 44 554 -1145 -317 -37 186 186
1 29986 253 -26 -3 3 0 0 0 0 -5 13 1 217 61 N N N N -499 -139 -31 84 84
1 33881 277 -189 1 126 -10 1406 -1 -2 -49 78 -29 498 128 N N N N 13 -2 -50 7 7
1 30746 254 -162 -7 -33 0 -227 -1 -1 -63 64 15 788 241 N N N N 702 174 -142 -85 -85
1 29565 238 6 4 -93 0 -1164 1 3 3 2 41 125 58 36 68 42 554 1275 337 -72 -185 -185
1 29981 239 -19 0 2 0 0 0 0 -8 6 2 88 31 N N N N 892 238 -27 -132 -132
1 30003 242 4 -1 1 0 0 0 0 2 -1 0 55 20 N N N N 656 175 -15 -97 -97
1 30000 248 3 0 -1 0 0 0 0 1 -1 -1 43 15 N N N N 551 147 -12 -81 -81
1 29998 235 -19 2 -1 0 0 0 0 -9 5 3 85 22 N N N N 541 145 -12 -80 -80
1 30000 248 56 -2 -2 0 0 0 0 24 -17 -7 233 63 N N N N 563 148 -27 -79 -79
1 30002 255 122 2 -2 0 0 0 0 47 -45 -12 740 196 N N N N 685 175 -65 -90 -90
1 30000 261 66 -1 2 0 0 0 0 21 -28 -6 243 96 N N N N 1887 492 -105 -257 -257
1 30000 276 -13 0 3 0 0 0 0 -4 5 1 89 35 N N N N 1632 432 -38 -230 -230
1 29998 256 -28 0 -1 0 0 0 0 -8 13 2 59 20 N N N N 899 238 -18 -126 -126
1 30000 266 -36 1 1 0 0 -2 0 -13 14 3 76 24 N N N N 674 178 -13 -95 -95
1 30002 274 -49 0 0 0 0 0 0 -17 20 5 108 29 N N N N 410 107 -17 -54 -54
1 30000 273 -59 1 1 0 0 0 0 -24 20 7 399 100 N N N N 687 179 -28 -92 -92
1 30000 262 18 -2 -5 0 0 0 0 8 -5 -2 285 89 N N N N 1942 506 -74 -257 -257
1 30000 246 -22 -3 3 0 0 0 0 -9 7 2 341 105 N N N N 2338 613 -58 -310 -310
1 29999 260 -50 4 0 0 0 0 0 -22 16 6 153 54 N N N N 2529 664 -47 -334 -334
1 29998 279 -42 -1 -3 0 0 0 0 -19 11 6 89 31 N N N N 2072 547 -26 -272 -272
1 30001 257 -25 3 3 0 0 0 0 -12 6 4 268 66 N N N N 1352 355 -20 -174 -174
1 30002 257 4 0 2 0 0 0 0 2 -1 -1 181 62 N N N N 1677 434 -50 -207 -207
1 30000 259 -24 1 -1 0 0 0 0 -11 6 4 170 52 N N N N 1484 386 -34 -184 -184
1 30000 247 -2 -5 0 0 0 -1 0 -1 0 0 218 62 N N N N 1082 276 -39 -128 -128
1 30000 248 85 -1 -1 0 0 0 0 39 -22 -12 190 60 N N N N 1189 305 -39 -141 -141
1 29997 252 96 3 -4 0 0 0 0 41 -30 -10 187 55 N N N N 907 233 -25 -108 -108
1 30004 230 108 -3 4 0 0 0 0 39 -43 -12 268 76 N N N N 1188 299 -53 -134 -134
1 29997 269 41 2 0 0 0 0 0 12 -18 -3 10 9 N N N N 1095 284 -20 -131 -131
1 30000 242 31 5 -1 0 0 0 0 8 -14 -2 492 130 N N N N 814 200 -48 -86 -86
1 30000 253 -69 -4 5 0 0 0 0 -19 31 4 226 68 N N N N 1396 353 -51 -157 -157
1 30002 263 -77 2 -1 0 0 0 0 -27 31 9 152 54 N N N N 1416 359 -43 -159 -159
1 29998 251 -75 0 -4 0 0 0 0 -30 27 8 175 52 N N N N 1288 330 -29 -147 -147
1 30000 250 -34 -1 0 0 0 0 0 -14 11 4 70 23 N N N N 1277 329 -24 -146 -146
1 30000 243 -51 2 2 0 0 -2 0 -23 14 7 229 60 N N N N 994 253 -23 -110 -110
1 29999 238 -56 -2 1 0 0 0 0 -27 13 7 489 137 N N N N 1393 341 -72 -141 -141
1 30003 260 2 1 -3 0 0 0 0 1 0 0 254 79 N N N N 1594 398 -54 -169 -169
1 29998 246 4 0 3 0 0 0 0 2 -1 -1 29 19 N N N N 1045 261 -35 -109 -109
1 30002 263 5 -3 -2 0 0 0 0 3 -1 0 -10 6 N N N N 538 138 -8 -60 -60
1 29998 242 25 -1 1 0 0 0 0 12 -6 -3 30 1 N N N N 307 79 -5 -33 -33
1 29999 242 65 4 -1 0 0 0 0 29 -18 -9 48 11 N N N N 222 57 -4 -24 -24
1 30001 243 27 0 -2 0 0 0 0 12 -8 -2 103 28 N N N N 379 94 -12 -40 -40
1 30002 242 -7 -3 1 0 0 0 0 -3 2 0 35 10 N N N N 570 144 -14 -60 -60
1 29998 229 -2 1 1 0 0 0 0 -1 1 0 192 53 N N N N 678 168 -23 -69 -69
1 30000 250 100 1 -1 0 0 0 0 40 -35 -11 275 69 N N N N 1503 382 -30 -160 -160
1 30002 229 104 -3 -2 0 0 0 0 35 -43 -9 85 37 N N N N 1255 312 -40 -127 -127
1 30000 233 63 3 2 0 0 0 0 17 -29 -5 58 17 N N N N 1071 275 -10 -115 -115
1 29998 237 43 1 -2 0 0 0 0 9 -21 -2 141 37 N N N N 884 223 -19 -91 -91
1 30002 241 -78 -1 6 0 0 0 0 -18 37 4 98 28 N N N N 943 237 -21 -96 -96
1 30000 226 -28 2 -3 0 0 0 0 -8 13 2 210 58 N N N N 658 160 -27 -63 -63
1 29998 235 95 -2 -1 0 0 0 0 25 -44 -6 232 62 N N N N 913 221 -37 -86 -86
1 30002 229 121 2 0 0 0 0 0 19 -62 -5 141 49 N N N N 925 224 -39 -86 -86
1 29998 235 61 0 2 0 0 0 0 5 -32 0 38 16 N N N N 625 155 -18 -60 -60
1 30000 231 -3544 -3 -1 0 0 0 0 1 -30 0 45 11 N N N N 367 91 -10 -36 -36
1 34414 261 3557 -11 124 -11 1389 -2 -2 -2 13 -8 126 28 N N N N 304 75 -8 -30 -30
1 29999 248 -126 2 2 0 0 0 0 -12 65 -12 86 29 N N N N 320 72 -24 -25 -25
1 30354 256 -136 5 -4 0 0 0 0 -29 67 -6 17 3 N N N N 208 49 -10 -18 -18
1 30000 245 -156 -2 3 0 0 0 0 -52 66 0 61 16 N N N N 139 31 -11 -11 -11
1 35352 285 -144 20 -124 24 -1386 -1 2 -61 54 69 96 26 N N N N 124 26 -14 -8 -8
1 30000 225 -59 -2 2 0 0 0 0 -28 14 7 41 13 N N N N -156 -45 -9 20 20
1 30002 206 -52 -2 0 0 0 0 0 -26 9 7 81 19 N N N N -131 -38 -9 17 17
1 29998 211 -24 2 0 0 0 0 0 -12 5 3 212 54 N N N N 11 -9 -25 8 8
1 30000 233 35 1 -4 0 0 0 0 17 -6 -4 232 67 N N N N 470 104 -39 -36 -36
1 30000 215 11 3 5 0 0 0 0 6 -2 -2 63 23 N N N N 502 119 -23 -44 -44
1 30000 222 -3 -4 -7 0 0 0 0 -2 1 0 74 20 N N N N 168 37 -15 -13 -13
1 30000 225 35 2 2 0 0 0 0 17 -8 -4 74 21 N N N N 77 12 -14 -2 -2
1 30000 217 46 -1 4 0 0 0 0 23 -10 -6 121 35 N N N N 25 -1 -18 3 3
1 29999 229 -4 3 -1 0 0 0 0 -2 1 1 144 37 N N N N 95 14 -20 -2 -2
1 30001 227 -58 -2 -1 0 0 0 0 -28 13 7 139 41 N N N N 143 25 -26 -5 -5
1 30000 213 -63 0 2 0 0 -1 0 -32 11 9 115 34 N N N N 180 35 -25 -10 -10
1 30000 217 -37 -2 -3 0 0 0 0 -19 4 5 79 21 N N N N 144 30 -15 -10 -10
1 30000 222 -31 1 -1 0 0 0 0 -17 3 4 69 21 N N N N 280 64 -16 -23 -23
1 30000 221 -53 -1 2 0 0 0 0 -28 3 7 75 19 N N N N 151 33 -14 -11 -11
1 30000 208 -24 -1 2 0 0 0 0 -12 1 4 39 15 N N N N -70 -25 -13 13 13
1 30001 223 -25 2 -2 0 0 0 0 -14 0 3 173 35 N N N N -122 -35 -8 15 15
1 30000 215 16 -2 2 0 0 0 0 9 0 -3 103 37 N N N N 506 115 -32 -41 -41
1 29999 221 59 1 -2 0 0 0 0 31 -2 -8 131 36 N N N N 719 177 -17 -68 -68
1 30000 236 54 0 1 0 0 0 0 29 -5 -6 112 33 N N N N 819 200 -22 -77 -77
1 30000 226 22 0 2 0 0 0 0 12 -2 -3 105 28 N N N N 794 195 -20 -74 -74
1 33589 265 101 -7 -128 0 -1386 -2 -2 51 -26 43 86 24 N N N N 864 213 -18 -82 -82
1 32469 240 184 2 30 1 218 1 -1 82 -46 -42 219 58 N N N N 652 154 -27 -56 -56
1 27941 229 72 -1 91 -7 1158 -1 3 27 -25 -44 83 26 N N N N 566 134 -23 -49 -49
1 30001 246 -8 2 3 0 0 0 0 -3 3 0 154 43 N N N N 573 133 -27 -48 -48
1 30000 238 -53 -1 0 0 0 0 0 -20 20 5 12 7 N N N N 182 41 -11 -14 -14
1 30000 247 -64 1 -2 0 0 0 0 -26 22 8 27 6 N N N N -175 -48 -6 20 20
1 30000 256 -72 1 2 0 0 0 0 -32 21 8 138 37 N N N N 41 1 -18 3 3
1 29999 262 -27 0 -4 0 0 0 0 -13 7 4 54 14 N N N N 540 133 -12 -50 -50
1 30002 252 0 -1 5 0 0 0 0 0 -1 0 18 5 N N N N 462 114 -8 -44 -44
1 30000 247 30 0 -2 0 0 0 0 14 -7 -4 76 18 N N N N 344 85 -6 -32 -32
1 29999 269 61 2 -2 0 0 0 0 27 -18 -7 125 33 N N N N 566 135 -19 -49 -49
1 30000 269 68 -2 2 0 0 0 0 28 -23 -7 177 47 N N N N 1201 294 -26 -110 -110
1 30000 263 46 0 -1 0 0 -2 0 18 -17 -5 207 57 N N N N 1293 314 -32 -115 -115
1 30000 256 16 0 1 0 0 0 0 6 -6 -2 56 20 N N N N 271 57 -22 -18 -18
1 30000 250 -31 2 0 0 0 0 0 -12 12 3 69 24 N N N N 5 -7 -15 5 5
1 30000 263 0 1 -1 0 0 0 0 0 0 0 63 13 N N N N -144 -44 -13 19 19
1 30000 248 5 -2 2 0 0 0 0 2 -2 -1 5 3 N N N N -115 -33 -6 14 14
1 30000 259 -6 -2 0 0 0 0 0 -2 2 1 14 2 N N N N -38 -10 -2 5 5
1 30000 249 9 -1 0 0 0 0 0 3 -4 0 21 4 N N N N -74 -21 -4 9 9
1 30000 253 5 3 -1 0 0 0 0 2 -1 -2 -24 1 N N N N -66 -19 -4 8 8
1 30000 259 11 -1 -3 0 0 0 0 4 -4 0 48 1 N N N N -44 -13 -2 5 5
1 30000 264 14 -1 4 0 0 0 0 5 -6 -2 3 -2 N N N N 27 7 -1 -3 -3
1 30000 257 8 -1 -1 0 0 -1 0 3 -3 -1 5 0 N N N N 41 10 -1 -3 -3
1 30000 247 12 2 2 0 0 0 0 4 -5 -1 -2 1 N N N N 25 5 -1 -2 -2
1 30000 257 9 0 -3 0 0 0 0 3 -4 0 12 0 N N N N 71 18 -1 -7 -7
1 30000 256 -21 0 2 0 0 0 0 -7 9 1 162 28 N N N N 73 17 -2 -6 -6
1 30000 250 43 1 0 0 0 0 0 14 -18 -3 129 44 N N N N -555 -160 -35 68 68
1 30000 250 86 -1 -2 0 0 0 0 23 -40 -6 106 28 N N N N -124 -41 -17 19 19
1 30000 262 70 1 -2 0 0 0 0 15 -34 -3 13 10 N N N N 773 189 -14 -70 -70
1 30000 240 58 1 4 0 0 0 0 9 -30 -2 80 19 N N N N 816 202 -12 -76 -76
1 30000 270 21 -2 -1 0 0 0 0 2 -11 0 30 9 N N N N 853 213 -8 -80 -80
1 30000 253 11 0 0 0 0 0 0 1 -6 -1 41 9 N N N N 353 87 -6 -32 -32
1 34353 294 -76 -6 124 -10 1412 -1 -2 -10 30 -21 134 33 N N N N 282 62 -17 -20 -20
1 30000 261 -148 -2 4 0 0 0 0 -34 71 -6 137 34 N N N N 318 71 -17 -24 -24
1 30410 269 -143 2 -2 0 0 0 0 -49 60 -1 59 17 N N N N 210 43 -19 -13 -13
1 31473 265 -121 2 -122 0 -1407 -1 2 -51 47 62 49 13 N N N N -747 -196 -11 77 77
1 29999 240 -23 -2 -3 0 0 0 0 -11 5 4 236 50 N N N N -1912 -493 -11 190 190
1 30000 249 38 2 -3 0 0 0 0 17 -9 -5 235 71 N N N N -1379 -374 -45 153 153
1 30001 251 52 -1 4 0 0 0 0 23 -17 -6 63 26 N N N N 1283 309 -31 -113 -113
1 29999 264 55 4 -1 0 0 0 0 23 -18 -5 167 43 N N N N 1108 270 -19 -101 -101
1 29999 249 29 -3 4 0 0 0 0 11 -11 -4 93 31 N N N N 703 163 -29 -57 -57
1 30000 261 -1 1 -3 0 0 0 0 -1 0 0 8 2 N N N N 368 89 -7 -33 -33
1 30000 227 3 -2 -1 0 0 0 0 1 -1 -1 13 4 N N N N 26 5 -2 -1 -1
1 30001 247 0 1 1 0 0 0 0 0 0 0 155 29 N N N N -303 -79 -5 31 31
1 30000 241 34 0 -5 0 0 0 0 13 -13 -2 226 68 N N N N -444 -137 -44 60 60
1 30000 255 19 0 8 0 0 0 0 7 -8 -2 22 11 N N N N -29 -16 -16 9 9
1 30002 259 53 -2 -3 0 0 0 0 16 -23 -4 89 20 N N N N -236 -67 -14 29 29
1 29997 244 18 3 0 0 0 0 0 5 -8 -2 49 15 N N N N -713 -186 -10 73 73
1 30001 254 -13 -1 -1 0 0 0 0 -3 6 1 48 13 N N N N -241 -66 -9 27 27
1 29999 236 -12 1 1 0 0 0 0 -4 5 1 37 6 N N N N -154 -43 -8 18 18
1 30001 235 -2 -2 1 0 0 0 0 -1 1 0 86 23 N N N N -103 -32 -10 14 14
1 30002 233 11 2 -2 0 0 0 0 3 -5 -1 98 26 N N N N 576 136 -18 -49 -49
1 29998 261 18 0 0 0 0 0 0 6 -8 -1 74 18 N N N N 710 172 -13 -63 -63
1 30002 233 3 -2 0 0 0 0 0 1 -1 -1 48 14 N N N N 527 126 -12 -47 -47
1 29998 243 -10 3 4 0 0 0 0 -3 4 2 146 37 N N N N 637 153 -15 -55 -55
1 30001 246 -3 2 -4 0 0 0 0 -1 2 0 391 100 N N N N 900 203 -43 -69 -69
1 29999 249 -32 -1 -1 0 0 -1 0 -10 14 3 66 26 N N N N 790 178 -37 -61 -61
1 30001 241 -43 -2 2 0 0 0 0 -14 18 3 77 22 N N N N -136 -43 -15 19 19
1 29999 248 -3 1 0 0 0 0 0 -1 1 0 191 48 N N N N -212 -68 -25 30 30
1 30000 245 67 -1 -3 0 0 0 0 22 -28 -4 21 11 N N N N -44 -20 -16 11 11
1 30000 244 64 0 3 0 0 0 0 17 -30 -5 12 4 N N N N 71 15 -5 -5 -5
1 30000 246 67 -2 1 0 0 0 0 14 -33 -4 21 4 N N N N 28 4 -5 -1 -1
1 29999 219 83 0 -8 0 0 0 0 12 -42 -3 72 18 N N N N 61 11 -9 -2 -2
1 30001 230 37 2 6 0 0 0 0 4 -20 0 37 9 N N N N -9 -8 -9 5 5
1 30000 225 2 -1 -1 0 0 0 0 0 -1 0 18 3 N N N N -46 -14 -5 6 6
1 30000 235 -17 3 3 0 0 0 0 -1 9 1 35 6 N N N N -164 -44 -5 17 17
1 33941 274 -107 -12 128 -11 1425 -1 -2 -16 44 -24 119 25 N N N N -232 -63 -8 26 26
1 30355 246 -113 -3 -3 0 0 0 0 -26 55 -6 78 24 N N N N -306 -87 -18 36 36
1 29999 233 -88 4 0 0 0 0 0 -29 38 0 80 21 N N N N -321 -88 -13 36 36
1 30351 242 -90 -1 -2 0 0 0 0 -33 36 2 112 28 N N N N -235 -70 -20 30 30
1 35002 278 -84 29 -125 33 -1425 0 2 -36 35 68 30 9 N N N N -184 -53 -12 22 22
1 29997 207 10 -4 -2 0 0 0 0 4 -4 -2 9 4 N N N N -51 -15 -5 7 7
1 30000 209 30 3 3 0 0 0 0 14 -8 -3 18 5 N N N N -55 -15 -2 7 7
1 30000 214 53 -4 2 0 0 0 0 22 -18 -6 44 9 N N N N 18 1 -6 0 0
1 30003 198 57 2 0 0 0 0 0 22 -21 -6 22 5 N N N N 52 10 -5 -3 -3
1 29997 216 59 1 -3 0 0 0 0 21 -24 -3 81 18 N N N N 129 28 -7 -9 -9
1 30003 209 70 1 3 0 0 0 0 21 -31 -5 36 12 N N N N 245 56 -11 -19 -19
1 30001 206 32 -1 -4 0 0 0 0 8 -15 -1 14 3 N N N N 263 63 -4 -24 -24
1 29997 225 0 -1 1 0 0 0 0 0 0 -1 116 28 N N N N 368 85 -13 -30 -30
1 29999 214 -24 2 1 0 0 0 0 -6 11 1 26 9 N N N N 598 145 -9 -53 -53
1 30003 202 -39 -1 2 0 0 0 0 -11 18 2 40 9 N N N N 377 90 -8 -33 -33
1 29997 211 -61 0 1 0 0 -1 0 -20 26 5 43 10 N N N N 275 65 -6 -23 -23
1 30001 231 -14 -2 -3 0 0 0 0 -4 6 1 85 18 N N N N -15 -7 -5 4 4
1 29999 215 4 1 2 0 0 0 0 1 -2 0 143 38 N N N N 812 190 -23 -68 -68
1 30003 235 -15 1 -4 0 0 0 0 -6 6 2 60 18 N N N N 704 167 -16 -59 -59
1 29999 225 -48 2 1 0 0 0 0 -17 19 4 75 21 N N N N 399 92 -13 -33 -33
1 30000 229 -24 -3 3 0 0 0 0 -10 8 2 129 34 N N N N 616 142 -21 -49 -49
1 30002 219 14 2 0 0 0 0 0 6 -5 0 85 21 N N N N 582 136 -15 -48 -48
1 29996 229 -35 -1 0 0 0 0 0 -15 12 2 63 17 N N N N 381 88 -13 -30 -30
1 30000 223 -40 0 -1 0 0 0 0 -17 13 4 25 10 N N N N 198 45 -7 -15 -15
1 30002 225 -9 2 -1 0 0 0 0 -4 3 2 10 1 N N N N 135 30 -6 -10 -10
1 29998 257 0 -43 -2 -66 0 -1 0 0 0 -14 1 -1 N N N N -110 -29 -2 11 11
1 30002 287 31 -1 1 0 0 0 0 13 -10 -4 87 19 N N N N -30 -11 -7 5 5
1 29998 302 -10 2 2 0 0 0 0 -4 3 2 41 10 N N N N -68 -23 -9 11 11
1 30002 294 63 -2 -2 0 0 0 0 26 -21 -8 85 19 N N N N -30 -14 -11 7 7
1 30000 303 29 1 1 0 0 0 0 11 -11 -4 90 21 N N N N -56 -19 -10 9 9
1 29998 298 -1 0 0 0 0 0 0 -1 0 1 101 27 N N N N 157 27 -20 -7 -7
1 30000 315 14 -2 0 0 0 0 0 6 -5 -2 12 4 N N N N 240 54 -8 -18 -18
1 30002 300 33 0 3 0 0 0 0 12 -13 -4 8 1 N N N N 69 15 -5 -5 -5
1 29998 296 31 2 -3 0 0 0 0 10 -13 -3 7 0 N N N N -20 -6 -2 3 3
1 30002 300 37 1 -1 0 0 0 0 11 -16 -2 34 5 N N N N -21 -6 -1 2 2
1 30000 294 -15 -1 1 1 0 -1 0 -4 7 -1 74 21 N N N N 316 71 -13 -23 -23
1 29998 305 -5 2 -2 0 0 0 0 -2 2 2 59 13 N N N N 387 91 -9 -33 -33
1 30002 311 2 -1 1 0 0 0 0 1 -1 0 49 10 N N N N 209 47 -8 -15 -15
1 29998 299 9 0 2 0 0 0 0 2 -4 -2 23 5 N N N N -9 -7 -7 3 3
1 30002 312 9 1 -3 0 0 0 0 3 -4 0 17 2 N N N N 10 1 -3 1 1
1 29998 308 -7 0 2 0 0 0 0 -2 3 1 61 14 N N N N -20 -8 -6 4 4
1 30000 287 -13 0 -1 0 0 0 0 -4 6 1 51 10 N N N N -181 -51 -8 20 20
1 30000 305 -15 -3 -1 0 0 0 0 -5 6 1 92 21 N N N N -452 -119 -12 46 46
1 30000 293 -64 1 3 0 0 0 0 -22 26 6 224 56 N N N N -817 -219 -26 86 86
1 30003 305 -27 2 -2 0 0 0 0 -9 11 4 148 45 N N N N 545 115 -35 -36 -36
1 29997 299 2 -1 -1 -1 0 -1 0 0 -1 0 158 39 N N N N 901 210 -23 -73 -73
1 30002 287 -13 -3 4 0 0 0 0 -4 5 1 64 20 N N N N 298 62 -19 -20 -20
1 29998 318 -12 5 -4 0 0 0 0 -6 4 2 38 10 N N N N -241 -65 -9 26 26
1 30002 290 -18 -2 1 0 0 0 0 -7 6 2 29 9 N N N N -279 -72 -6 28 28
1 30000 313 -17 0 -2 0 0 0 0 -7 6 3 32 4 N N N N -423 -109 -6 41 41
1 30000 295 29 0 1 0 0 0 0 12 -10 -4 20 4 N N N N -390 -99 -4 38 38
1 30000 293 -6 1 2 0 0 0 0 -2 2 1 111 23 N N N N -504 -131 -10 50 50
1 29998 308 -5 -2 -2 0 0 0 0 -2 2 1 170 43 N N N N -437 -122 -23 50 50
1 30002 297 13 1 3 0 0 0 0 5 -5 -2 204 53 N N N N -146 -53 -30 25 25
1 29998 306 -33 -2 1 0 0 0 0 -13 11 4 95 27 N N N N 45 -4 -25 6 6
1 28700 172 6 343 -68 252 -442 -68 -4 -6 -2 74 15 6 N N N N 43 3 -14 2 2
1 30086 79 37 -77 17 -6 -1 -138 0 16 -11 -8 12 4 N N N N 12 2 -1 -1 -1
1 29982 60 21 -27 3 1 0 -134 0 10 -7 -6 4 3 N N N N -1 -2 -2 1 1
1 30008 32 1 16 -3 1 0 -131 0 1 0 -4 9 0 N N N N 40 9 -2 -3 -3
1 31666 -21 -37 -82 13 360 0 -111 0 -15 10 13 2 -2 N N N N 17 3 -2 -1 -1
1 28362 -170 -17 346 3 36 0 -112 0 -55 5 81 -20 1 N N N N -72 -18 0 7 7
1 29914 -240 -3 -1 -6 -1 5 -132 0 4 1 -4 -43 -8 N N N N -2 4 7 -3 -3
1 30060 -319 47 -8 0 0 -5 -131 0 20 -17 5 -187 -45 N N N N -33 0 14 -2 -2
1 29981 -368 10 -9 6 0 -1 -130 0 4 -3 -1 -259 -69 N N N N -267 -42 42 8 8
1 31244 -433 26 -88 4 1 0 -91 4 13 -11 3 -124 -34 N N N N 12 23 33 -15 -15
1 29999 -427 9 -2 1 0 0 0 0 2 -4 1 -37 -8 N N N N 730 186 10 -71 -71
1 29999 -452 48 -2 -2 0 0 0 0 17 -20 5 -65 -14 N N N N 696 179 9 -68 -68
1 29999 -444 37 5 -4 0 0 0 0 11 -17 4 -112 -27 N N N N 700 181 13 -69 -69
1 30001 -448 53 0 6 0 0 0 0 14 -23 4 -330 -84 N N N N 471 140 39 -60 -60
1 30000 -467 112 -1 1 0 0 0 0 21 -55 7 -249 -69 N N N N -1541 -352 52 121 121
1 30000 -469 76 2 1 0 0 0 0 10 -39 3 -66 -17 N N N N 178 57 20 -25 -25
1 29999 -440 49 -1 -3 0 0 0 0 3 -27 0 -115 -29 N N N N 395 109 19 -44 -44
1 30001 -447 28 -7 -1 0 0 0 0 0 -15 -1 -36 -6 N N N N 546 142 10 -54 -54
1 29999 -451 -3575 6 -1 0 0 0 0 0 -14 1 -38 -9 N N N N 278 73 6 -28 -28
1 35943 -547 3450 -2 -129 3 -1393 -6 -2 -8 42 9 -111 -26 N N N N -384 -85 18 28 28
1 29999 -468 -232 3 -2 0 0 0 0 -52 111 10 -55 -12 N N N N -305 -71 8 25 25
1 30516 -468 -205 -1 20 -1 215 -2 -1 -79 83 -17 -136 -32 N N N N -132 -23 17 5 5
1 29483 -378 -75 -36 108 -53 1185 2 3 -28 47 -64 -36 -10 N N N N -401 -92 14 31 31
1 30000 -362 -29 0 0 0 0 0 0 -14 6 -5 -82 -20 N N N N -87 -14 12 3 3
1 30000 -373 37 4 5 0 0 0 0 17 -7 5 -100 -24 N N N N -46 -3 14 -1 -1
1 30001 -357 -10 -1 -4 0 0 0 0 -5 1 0 -20 -4 N N N N 52 19 10 -9 -9
