1 12915 169 -102 80 133 90 0 181 -1 0 7 22 -258 -11 N N N N -151 -46 8 3 3
1 6266 128 93 62 -102 1637 0 1 0 -20 -2 -3 -3 -4 44 98 86 535 -187 -70 1 8 8
1 6677 132 -62 289 50 596 1 171 1 -43 -1 -8 -2 0 N N N N -77 -31 0 4 4
1 11383 215 5 8 124 -8 1404 151 2 -2 27 61 4 -3 49 121 87 535 -36 -11 1 1 1
1 5228 99 -4 -16 28 0 0 0 0 4 7 12 -6 -3 N N N N 239 95 1 -11 -11
1 5560 107 -37 7 0 0 0 0 0 14 -8 -11 -6 -3 51 252 89 535 -9 -2 1 0 0
1 4668 116 -26 1 0 0 0 0 0 12 -4 -6 0 -1 N N N N -159 -60 1 6 6
1 5184 118 -32 -2 13 0 0 0 0 16 0 -1 -2 1 45 102 91 535 -114 -43 1 5 5
1 5094 121 -38 6 -3 0 0 0 0 16 -6 -12 -1 -3 N N N N 9 5 1 -1 -1
1 4934 107 -12 -5 1 0 0 0 0 5 -1 -5 4 -1 45 100 90 535 -36 -13 0 2 2
1 4958 122 -15 -10 8 0 0 0 0 10 2 2 1 -3 N N N N -12 -5 0 0 0
1 5007 124 -17 7 -12 0 0 0 0 6 -4 -11 -1 0 44 95 92 535 -84 -32 1 4 4
1 5086 125 7 -9 -14 0 0 0 0 -3 -4 -6 4 -1 N N N N 10 4 0 -1 -1
1 4926 124 -9 8 -4 0 0 0 0 5 0 -2 1 -1 45 96 91 535 50 19 -1 -2 -2
1 5080 134 -37 -3 -5 0 0 0 0 15 -2 -16 -1 -1 N N N N -175 -70 0 8 8
1 4940 120 -5 -6 9 0 0 0 0 4 1 4 2 -2 45 95 91 534 31 13 0 -1 -1
1 4936 135 -28 10 4 0 0 0 0 12 1 -6 -1 0 N N N N -28 -11 0 1 1
1 5052 123 -29 -7 0 0 0 0 0 13 1 -10 7 2 47 98 95 535 -62 -25 -1 3 3
1 5086 138 -35 3 3 0 0 0 0 16 3 -8 0 -2 N N N N 26 10 1 -1 -1
1 4894 133 -23 8 -3 0 0 0 0 9 1 -9 45 10 44 99 96 534 -185 -75 -2 9 9
1 5091 123 -54 8 -4 0 0 0 0 26 7 -13 27 8 N N N N 58 17 -3 -2 -2
1 4925 122 -51 -11 2 0 0 0 0 19 7 -19 85 22 45 98 99 534 -58 -32 -6 5 5
1 6683 171 -36 0 -3 0 0 0 0 16 9 -10 8 -4 N N N N -243 -132 -21 19 19
1 5203 133 -36 -1 5 0 0 0 0 12 7 -12 -15 -7 45 96 100 534 26 -2 -6 1 1
1 4950 119 -10 -5 -6 0 0 0 0 5 3 -4 -32 -17 N N N N -130 -52 0 6 6
1 5050 131 -26 4 5 0 0 0 0 8 6 -7 0 1 46 98 102 534 -192 -69 2 7 7
1 4952 121 -18 -9 1 0 0 0 0 6 4 -8 2 -3 N N N N -285 -108 3 12 12
1 5054 161 -9 10 -7 0 0 0 0 4 4 -1 -11 -6 44 96 101 534 -46 -20 -2 3 3
1 4958 122 25 -13 -6 0 0 0 0 -10 -8 1 -11 -18 N N N N -239 -90 2 10 10
1 5025 141 50 -1 -34 0 0 0 0 -19 -13 -1 17 -28 44 95 104 534 -98 -34 2 3 3
1 5032 155 96 -14 -22 0 0 0 0 -38 -22 15 117 -36 N N N N -263 -107 -2 13 13
1 5167 156 107 16 -2 0 0 0 0 -45 -15 35 86 -38 45 95 110 534 -373 -181 -19 24 24
1 5103 132 128 -18 -18 0 0 0 0 -56 -7 28 93 -27 N N N N -650 -289 -21 37 37
1 4935 147 88 12 17 0 0 0 0 -41 8 34 93 -15 43 91 107 534 -735 -327 -22 42 42
1 5016 129 90 8 20 0 0 0 0 -41 17 35 219 -10 N N N N -769 -327 -16 40 40
1 5909 137 -69 13 50 0 0 0 0 29 0 5 222 28 46 97 124 534 -831 -399 -43 55 55
1 4670 121 -95 14 20 0 0 0 0 43 -5 -14 184 36 N N N N -779 -380 -44 52 52
1 5216 111 -83 11 -5 0 0 0 0 38 -4 -25 211 56 42 87 123 534 -525 -309 -60 48 48
1 10804 243 -49 -24 -18 0 0 0 0 23 -2 -26 297 77 N N N N -897 -478 -75 70 70
1 10017 239 -27 4 -4 0 0 0 0 13 1 -8 276 93 43 92 115 534 -575 -395 -100 66 66
1 10451 224 -142 9 17 0 0 0 0 61 22 -33 333 114 N N N N -557 -358 -82 58 58
1 10193 206 -156 3 1 0 0 0 0 58 41 -44 275 97 39 82 114 534 -267 -279 -102 53 53
1 10454 231 -115 -6 -6 0 0 0 0 32 40 -36 107 44 N N N N -559 -321 -62 50 50
1 10016 199 -96 -4 2 0 0 0 0 20 39 -26 176 71 40 83 108 533 -298 -188 -43 31 31
1 10750 242 -64 0 -7 0 0 0 0 10 30 -15 73 36 N N N N -306 -198 -47 33 33
1 10017 233 -93 4 9 0 0 0 0 10 44 -15 87 36 40 80 100 533 -411 -206 -28 30 30
1 10807 242 3457 3 3 0 0 0 0 1 73 -19 365 130 N N N N -452 -264 -52 42 42
1 10016 205 -48 -8 -16 0 0 0 0 -6 27 -7 301 110 43 78 87 533 -755 -420 -77 66 66
1 10453 248 39 -7 -15 0 0 0 0 2 -18 0 148 61 N N N N -890 -476 -80 74 74
1 10193 217 60 -4 -3 0 0 0 0 2 -31 4 337 140 39 76 75 533 -1043 -508 -64 75 75
1 12651 306 -3498 -4 -21 0 -205 6 -2 -4 -49 8 715 287 N N N N -2359 -1088 -111 158 158
1 9362 214 139 38 -107 36 -1248 -1 4 -9 -49 19 574 219 39 74 69 533 -2597 -1186 -117 175 174
1 10793 240 177 6 -12 0 0 0 0 -43 -79 22 585 203 N N N N -4305 -1902 -162 279 280
1 10016 203 135 4 4 0 0 0 0 -47 -50 27 307 99 38 76 66 533 -3384 -1530 -152 234 234
1 9984 202 120 -3 5 0 0 0 0 -50 -33 27 335 93 N N N N -2525 -1113 -100 172 172
1 10016 188 102 9 1 0 0 0 0 -46 -18 27 404 122 39 77 69 533 -1668 -779 -95 126 126
1 9985 180 67 -2 5 0 0 0 0 -32 -7 19 519 162 N N N N -1059 -599 -128 109 109
1 10015 170 -43 3 9 0 0 0 0 21 4 -4 607 178 39 80 71 533 -1498 -800 -154 143 143
1 9984 162 -75 -2 4 0 0 0 0 34 11 -19 508 151 N N N N -1581 -791 -129 139 139
1 10015 153 -69 3 0 0 0 0 0 31 14 -15 392 125 40 78 75 533 -1211 -634 -119 115 116
1 9986 161 -38 3 -8 0 0 0 0 17 10 -10 1074 314 N N N N -1041 -588 -132 113 112
1 40014 571 -499 9 10 0 0 0 0 136 208 -66 6287 1922 39 77 73 533 -16823 -8260 -1436 1583 1583
1 39986 607 -70 -5 -15 0 0 0 0 4 39 -5 6309 2015 N N N N -25812 -11159 -1503 2350 2350
1 40000 494 403 13 3 0 0 0 0 -76 -193 42 5435 1573 N N N N -23993 -9845 -1368 2432 2432
1 40000 314 -143 -4 0 0 0 0 0 42 61 -20 1744 648 N N N N -18095 -6846 -725 1878 1878
1 40000 330 23 1 -2 0 0 0 0 -5 -10 4 2382 699 N N N N -8347 -3155 -406 956 956
1 44237 325 3285 -14 130 -10 1472 3 -2 38 138 -28 5225 1100 N N N N -8456 -3402 -745 1157 1157
1 40353 158 -3558 0 2 0 0 0 0 -1 -22 6 762 636 N N N N -8341 -3278 -750 1184 1184
1 40352 204 241 -3 -3 0 0 0 0 -32 -115 41 2890 801 N N N N -4669 -1670 -230 596 596
1 40368 218 374 0 1 0 0 0 0 -130 -115 96 1360 499 41 76 57 534 -3913 -1554 -452 620 620
1 43044 264 325 -1 1 0 0 0 0 -154 -7 83 811 384 N N N N -5233 -1888 -355 734 734
1 40356 259 -64 6 2 0 0 0 0 30 -6 -14 25 82 N N N N -5354 -1792 -161 684 684
1 40999 249 -111 -3 1 0 0 0 0 54 -2 -28 402 105 N N N N -2207 -765 -120 310 310
1 41704 264 85 16 -127 0 -1422 2 2 -43 -18 -41 192 107 N N N N -889 -255 47 86 86
1 40000 243 -5 -3 3 0 0 0 0 2 1 -1 416 107 N N N N -657 -298 -168 147 147
1 40000 256 -75 1 -5 0 0 0 0 38 4 -18 280 92 N N N N -932 -352 -110 156 156
1 40001 243 34 -1 2 0 0 0 0 -17 -3 8 714 211 N N N N -910 -345 -112 155 155
1 40015 290 -73 0 4 0 0 0 0 35 6 -16 281 103 40 73 48 535 -810 -318 -123 148 148
1 39985 320 -232 3 -5 0 0 0 0 105 51 -49 337 106 N N N N -424 -222 -174 120 120
1 40000 303 -44 1 1 0 0 0 0 16 14 -10 564 181 N N N N -326 -131 -58 63 63
1 39999 325 207 -1 -5 0 0 0 0 -87 -54 42 203 67 N N N N -480 -213 -124 107 107
1 40000 311 263 1 5 0 0 0 0 -129 -17 61 188 57 N N N N -543 -203 -68 94 94
1 44118 344 226 -23 121 -10 1400 1 -2 -101 67 105 356 108 N N N N -160 -81 -62 43 43
1 40355 377 -84 7 6 0 0 0 0 36 -21 -13 491 155 N N N N -14 -40 -70 30 30
1 40349 369 -96 3 1 0 0 0 0 45 -17 -18 360 112 N N N N -927 -337 -102 153 153
1 40371 387 -119 -2 -3 0 0 0 0 58 -12 -28 348 114 40 72 43 539 -782 -284 -88 130 130
1 41337 397 -84 3 -1 0 0 0 0 41 -1 -21 493 159 N N N N 5644 1682 -98 -640 -640
1 40351 404 -35 -1 6 0 0 0 0 16 2 -8 695 215 N N N N 1982 544 -118 -184 -184
1 40355 426 -71 1 -7 0 0 0 0 34 6 -20 441 149 N N N N -6984 -2205 -137 884 884
1 43409 431 27 11 -123 0 -1411 0 2 -13 -12 -50 423 141 N N N N -4473 -1407 -93 587 587
1 40000 400 -8 -2 1 0 0 0 0 3 1 -3 246 80 N N N N -4098 -1280 -74 547 547
1 40002 369 130 3 -1 0 0 0 0 -63 -14 29 287 93 N N N N -3665 -1146 -80 505 505
1 40000 369 208 -1 0 0 0 0 0 -102 10 48 292 89 N N N N -1348 -432 -59 199 199
1 40016 379 59 1 3 0 0 0 0 -28 10 14 80 39 39 67 42 542 537 144 -45 -55 -55
1 39985 393 0 -4 -2 0 0 0 0 1 0 0 203 57 N N N N 2159 641 -29 -272 -272
1 39997 408 -19 6 2 0 0 0 0 8 -3 -4 370 118 N N N N -1702 -548 -81 252 252
1 40002 398 48 -1 -1 0 0 0 0 -23 9 9 316 100 N N N N -10609 -3227 -75 1469 1469
1 40000 416 164 0 0 0 0 0 0 -68 46 31 225 71 N N N N 4025 1188 -67 -537 -537
1 43706 438 240 -6 -126 0 -1364 0 -2 -70 64 2 508 155 N N N N 4666 1360 -109 -590 -590
1 40411 416 139 0 2 0 0 0 0 -22 66 24 348 120 N N N N -4902 -1497 -67 682 682
1 40294 408 254 3 -4 0 0 0 0 1 128 25 307 93 N N N N -5708 -1728 -60 814 814
1 40431 423 266 1 0 0 0 0 0 59 127 -3 336 118 36 70 44 544 -5251 -1597 -88 787 787
1 41215 448 296 -1 2 0 0 0 0 120 98 -37 559 169 N N N N -2889 -887 -91 456 456
1 40296 440 284 0 1 0 0 0 0 138 29 -62 790 233 N N N N -1786 -568 -136 308 308
1 40355 410 193 -3 3 0 0 0 0 91 -20 -50 663 239 N N N N -965 -330 -176 196 196
1 41411 413 96 2 122 -11 1381 0 2 40 -24 -75 415 135 N N N N 2266 650 -77 -319 -319
1 39999 426 -107 0 1 0 0 0 0 -45 29 21 672 218 N N N N 1692 463 -131 -212 -212
1 39999 412 -77 2 0 0 0 0 0 -36 16 16 119 54 N N N N 998 278 -59 -128 -128
1 40001 440 2 -1 0 0 0 0 0 1 -1 0 302 93 N N N N 932 260 -48 -121 -121
1 40015 460 -6 -2 -1 0 0 0 0 -3 1 0 163 61 40 71 41 546 579 153 -57 -66 -66
1 39984 474 -35 3 2 0 0 0 0 -16 6 9 641 183 N N N N 241 50 -70 -13 -13
1 40000 445 147 3 -4 0 0 0 0 68 -29 -29 463 138 N N N N 1201 312 -131 -131 -131
1 40000 401 110 -1 3 0 0 0 0 45 -33 -22 342 115 N N N N 13493 3909 -80 -1793 -1793
1 40000 457 -64 -1 2 0 0 0 0 -26 20 11 181 59 N N N N 6436 1855 -49 -793 -793
1 40000 437 -9 1 -5 0 1 0 0 -4 3 3 603 173 N N N N 7454 2132 -78 -866 -866
1 40001 440 129 -1 -3 0 0 0 0 49 -43 -23 324 111 N N N N 7945 2257 -98 -870 -870
1 39999 429 67 2 7 0 0 0 0 23 -27 -10 389 121 N N N N 5668 1599 -77 -588 -588
1 40016 426 143 -2 -3 0 0 0 0 36 -65 -16 538 161 38 75 42 547 -1998 -622 -78 247 247
1 39985 446 -45 -2 3 0 0 0 0 -9 21 4 646 207 N N N N -1395 -475 -128 205 205
1 39999 465 25 3 0 0 0 0 0 6 -12 -1 576 183 N N N N -1632 -533 -116 226 226
1 40000 435 134 2 -3 0 0 0 0 21 -67 -7 453 143 N N N N -348 -149 -90 74 74
1 40000 424 -37 -1 3 0 0 0 0 -5 19 -1 219 89 N N N N -796 -279 -96 127 127
1 43650 474 -31 -21 120 -11 1399 0 -2 -7 -5 -24 324 97 N N N N -1191 -372 -59 155 155
1 40350 453 -3 3 1 0 0 0 0 0 2 1 42 19 N N N N -1560 -458 -24 184 184
1 40354 488 85 -1 0 0 0 0 0 11 -44 4 297 88 N N N N -5743 -1666 -55 677 677
1 40426 482 -153 5 7 0 0 0 0 -23 77 -6 177 57 38 73 44 549 -5660 -1633 -44 685 685
1 41042 472 -256 1 -3 0 0 0 0 -79 111 14 207 60 N N N N 578 146 -42 -54 -54
1 36651 410 -61 28 -123 36 -1404 0 2 -23 34 69 241 72 N N N N 193 36 -41 -8 -8
1 39998 439 84 1 -1 0 0 0 0 34 -27 -13 192 57 N N N N -1356 -399 -33 174 174
1 40001 427 1 2 -1 0 0 0 0 0 0 -2 285 86 N N N N -1431 -429 -51 192 192
1 39999 437 127 -4 -4 0 0 0 0 44 -49 -17 405 118 N N N N -1983 -591 -71 267 267
1 40001 462 -14 2 6 0 0 0 0 -4 5 2 802 247 N N N N -2595 -788 -134 367 367
1 40001 461 46 2 -1 0 0 0 0 14 -19 -5 343 107 N N N N 542 131 -53 -48 -48
1 40015 456 -87 -2 3 0 0 0 0 -27 36 10 220 71 38 71 43 550 173 15 -85 8 8
1 39985 457 -6 1 -6 0 0 0 0 -2 3 3 576 167 N N N N -485 -167 -79 87 87
1 40001 433 224 1 3 0 0 0 0 59 -102 -23 279 98 N N N N -1160 -364 -97 177 177
1 39998 435 169 3 1 0 0 0 0 16 -88 -5 274 73 N N N N -1598 -459 -29 209 209
1 40001 434 -3445 -2 -6 0 0 0 0 -7 -81 4 317 105 N N N N -2790 -809 -79 379 379
1 40000 438 151 0 4 0 0 0 0 -27 -75 14 89 28 N N N N -2899 -820 -27 381 381
1 40000 422 -35 1 0 0 0 0 0 7 17 -4 329 95 N N N N -2358 -675 -52 324 324
1 40000 469 -145 -4 5 0 0 0 0 23 72 -12 491 145 N N N N -3971 -1133 -85 553 553
1 40000 446 -14 3 -5 0 0 0 0 1 8 0 372 116 N N N N -6043 -1707 -91 854 854
1 40000 430 58 1 0 0 0 0 0 -5 -30 4 6 8 N N N N -3768 -1051 -19 538 538
1 43704 543 -60 -68 121 -91 1395 -2 -2 -5 10 -24 54 12 N N N N -1721 -480 -12 250 250
1 40001 502 3518 0 3 0 0 0 0 3 41 -12 551 138 N N N N -1420 -404 -46 218 218
1 40000 542 -24 6 -2 0 0 0 0 1 13 -2 509 158 N N N N -3347 -946 -92 515 515
1 40471 525 -299 1 5 0 0 0 0 -43 151 -12 380 126 N N N N -2077 -596 -121 338 338
1 40023 505 -236 1 -28 1 -207 1 -1 -80 100 33 233 67 N N N N -2465 -686 -40 382 382
1 39977 458 6 32 -100 43 -1191 -2 3 5 9 51 321 101 N N N N -1646 -462 -55 264 264
1 39999 413 98 0 3 0 0 0 0 38 -33 -18 458 135 N N N N -371 -115 -89 75 75
1 40001 421 87 1 -5 0 0 0 0 28 -34 -12 656 190 N N N N -283 -90 -91 61 61
1 40001 432 233 -1 0 0 0 0 0 50 -111 -22 95 44 N N N N -412 -122 -66 77 77
1 40000 424 -3339 1 1 0 0 0 0 0 -138 3 332 92 N N N N -1089 -305 -46 177 177
1 40000 430 258 -1 1 0 0 0 0 -56 -122 29 429 117 N N N N -1663 -460 -51 268 268
1 39999 426 141 -1 -2 0 0 0 0 -50 -51 25 374 124 N N N N -1350 -380 -103 231 231
1 40001 428 231 3 2 0 0 0 0 -104 -52 50 542 156 N N N N -854 -241 -76 147 147
1 43000 478 -90 -14 127 -10 1402 0 -2 43 21 37 416 132 N N N N -490 -144 -103 95 95
1 40000 427 -158 0 -1 0 0 0 0 67 34 -42 11 12 N N N N -138 -40 -25 26 26
1 39999 421 -205 2 1 0 0 0 0 66 72 -51 285 72 N N N N 4 -1 -29 4 4
1 39454 405 -161 -6 0 0 0 0 0 30 72 -35 529 149 N N N N 345 85 -77 -42 -42
1 40545 443 -128 2 -4 0 0 0 0 10 65 -21 279 94 N N N N 594 153 -71 -81 -81
1 40469 460 3481 -1 5 0 0 0 0 -5 61 -13 363 107 N N N N 555 142 -66 -75 -75
1 40000 461 -106 0 -2 0 0 0 0 -14 55 -5 139 48 N N N N 723 190 -41 -105 -105
1 41883 460 -177 9 -121 1 -1397 -2 2 -43 102 44 356 92 N N N N 651 171 -35 -93 -94
1 39999 421 -90 6 -1 0 0 0 0 -30 35 16 694 202 N N N N 2241 587 -118 -319 -318
1 40001 396 -8 -3 -1 0 0 0 0 -3 3 1 405 131 N N N N 3169 834 -96 -452 -452
1 39999 415 -138 3 -1 0 0 0 0 -57 41 27 237 74 N N N N 2417 638 -52 -340 -340
1 40001 392 -70 -7 -1 0 0 0 0 -32 15 14 98 36 N N N N 2722 720 -34 -382 -382
1 40001 400 -57 4 -4 0 0 0 0 -28 9 14 164 40 N N N N 1841 489 -13 -256 -256
1 40000 400 51 -1 4 0 0 0 0 26 -8 -11 48 29 N N N N 1713 451 -33 -230 -230
1 40000 422 39 1 2 0 0 0 0 17 -8 -10 247 54 N N N N 1206 317 -16 -162 -162
1 39999 399 -93 -1 0 0 0 0 0 -43 16 21 779 227 N N N N 2096 530 -121 -254 -254
1 44765 485 179 -4 -129 -1 -1379 -1 -2 81 -36 17 339 102 N N N N 3056 794 -74 -388 -388
1 41531 400 178 -5 125 -10 1380 0 2 66 -63 -87 377 121 N N N N 3463 896 -77 -430 -430
1 39999 399 87 3 -1 0 0 0 0 25 -37 -12 279 82 N N N N 3358 871 -62 -410 -410
1 40000 418 188 3 0 0 0 0 0 35 -93 -15 157 50 N N N N 2669 695 -34 -323 -323
1 40000 413 -3455 -1 3 0 0 0 0 6 -77 -2 50 17 N N N N 2018 526 -18 -243 -243
1 40000 413 163 -2 -1 0 0 0 0 -16 -85 9 223 56 N N N N 1077 277 -23 -124 -124
1 40000 471 95 0 2 0 0 0 0 -19 -46 11 189 64 N N N N 1515 385 -41 -170 -170
1 40000 450 69 2 -2 0 0 0 0 -18 -31 10 283 70 N N N N 1227 309 -42 -134 -134
1 40001 441 12 2 -3 0 0 0 0 -3 -5 1 83 27 N N N N 1045 264 -29 -114 -114
1 43177 475 -132 -18 128 -11 1401 -2 -2 30 45 4 359 99 N N N N 1241 306 -58 -128 -128
1 40000 449 -153 -1 1 0 0 0 0 21 73 -29 162 53 N N N N 1623 411 -40 -176 -176
1 40000 450 3471 1 -3 0 0 0 0 1 67 -17 24 8 N N N N 583 148 -13 -64 -64
1 40000 468 -128 1 2 0 0 0 0 -12 66 -10 102 26 N N N N 346 85 -15 -35 -35
1 40000 440 -175 -6 4 0 0 0 0 -39 84 -1 446 115 N N N N 628 147 -45 -57 -57
1 40176 482 -162 5 -4 0 0 0 0 -55 68 15 97 37 N N N N 986 241 -45 -98 -98
1 44001 489 -122 29 -119 30 -1405 -1 2 -49 49 82 153 42 N N N N 487 116 -28 -46 -46
1 39999 437 -92 -1 -1 0 0 0 0 -43 18 20 139 40 N N N N -1646 -441 -27 198 198
1 40000 443 11 0 0 0 0 0 0 5 -2 -3 270 73 N N N N -1135 -311 -38 143 143
1 40000 455 12 0 -1 0 0 0 0 6 -2 -2 50 17 N N N N -463 -130 -22 61 61
1 40000 447 118 0 -3 0 0 0 0 53 -26 -24 97 25 N N N N -10 -9 -17 7 7
1 40000 450 101 2 1 0 0 0 0 41 -31 -18 377 103 N N N N 1031 248 -56 -100 -100
1 40001 429 124 0 0 0 0 0 0 43 -48 -19 357 101 N N N N 2275 570 -57 -241 -241
1 40000 432 -19 -1 -1 0 0 0 0 -7 8 2 95 34 N N N N 3328 851 -34 -361 -361
1 39999 438 10 1 5 -1 0 -2 0 4 -5 -1 123 29 N N N N 2001 512 -18 -214 -214
1 40000 428 -121 1 -1 0 0 0 0 -42 47 18 353 93 N N N N 1748 435 -43 -175 -175
1 40000 433 13 -1 -1 0 0 0 0 5 -5 -1 213 65 N N N N 2464 620 -41 -251 -251
1 40001 443 49 -2 -3 0 0 0 0 17 -17 -10 232 68 N N N N 2375 593 -46 -235 -235
1 39999 467 82 2 -1 0 0 0 0 27 -34 -9 292 86 N N N N 2204 544 -55 -210 -210
1 40000 443 181 1 1 0 0 0 0 40 -86 -17 85 25 N N N N 1056 258 -30 -99 -99
1 40001 443 124 -1 0 0 0 0 0 12 -65 -4 205 47 N N N N 415 102 -11 -38 -38
1 39999 437 -31 0 1 0 0 0 0 -2 16 0 159 54 N N N N 596 130 -47 -44 -44
1 43468 489 -135 -13 124 -9 1402 0 -2 -19 49 -20 234 53 N N N N 887 214 -30 -79 -79
1 40355 437 -84 -1 -2 0 0 0 0 -19 41 -3 201 62 N N N N -298 -98 -41 46 46
1 40351 442 -101 -1 4 0 0 0 0 -28 46 4 175 49 N N N N -752 -213 -39 92 92
1 43074 467 -157 0 -29 -1 -205 -1 -1 -58 64 26 318 84 N N N N 130 13 -40 2 2
1 37926 400 -86 11 -96 1 -1206 -1 3 -36 32 61 305 86 N N N N 2920 723 -52 -277 -277
1 40000 413 -21 -2 -1 0 0 0 0 -10 5 4 123 43 N N N N 2367 586 -39 -221 -221
1 40000 434 33 -2 -3 0 0 0 0 15 -7 -6 31 8 N N N N 396 96 -12 -35 -35
1 40000 437 95 3 2 0 0 0 0 41 -26 -18 262 71 N N N N 262 47 -36 -12 -12
1 40000 416 89 -2 2 0 0 0 0 34 -31 -16 80 21 N N N N -60 -27 -22 15 15
1 40000 408 87 4 -3 0 0 0 0 28 -35 -12 149 41 N N N N -331 -96 -22 41 41
1 40000 393 124 -2 0 0 0 0 0 30 -58 -13 96 24 N N N N -333 -97 -20 41 41
1 40000 396 59 -2 1 0 0 0 0 11 -29 -6 181 47 N N N N -335 -95 -19 41 41
1 43651 506 14 -15 124 -10 1405 -2 -2 -1 -29 -25 106 27 N N N N -947 -256 -26 104 104
1 40349 463 -66 3 -1 0 0 0 0 -10 34 0 295 73 N N N N -485 -141 -32 61 61
1 40354 463 -129 1 6 0 0 0 0 -31 61 1 86 32 N N N N 764 173 -43 -60 -60
1 39857 444 -80 -2 -6 0 0 0 0 -27 35 4 296 76 N N N N 1302 312 -36 -115 -115
1 40497 427 -81 0 1 0 0 0 0 -29 31 9 158 43 N N N N 304 61 -30 -18 -18
1 43941 467 -119 9 -120 0 -1393 0 2 -49 48 75 304 84 N N N N -574 -171 -47 75 75
1 40000 424 -27 2 -5 0 0 0 0 -13 6 7 207 60 N N N N 1222 288 -41 -104 -104
1 40001 409 -22 -1 2 0 0 0 0 -9 5 4 276 69 N N N N 694 158 -34 -54 -54
1 39999 433 -58 -2 0 0 0 0 0 -27 10 13 174 54 N N N N 290 52 -39 -13 -13
1 40000 430 -90 0 4 0 0 0 0 -43 9 20 94 26 N N N N -10 -18 -28 12 12
1 40000 431 -27 2 -4 0 0 0 0 -14 1 8 167 45 N N N N -658 -180 -25 74 74
1 40001 400 93 1 0 0 0 0 0 45 -7 -22 64 23 N N N N 1650 405 -23 -152 -152
1 40001 402 33 1 3 0 0 0 0 16 -5 -8 132 30 N N N N 1802 445 -18 -166 -166
1 43880 445 155 -7 -129 -1 -1384 -1 -2 70 -32 22 107 25 N N N N 976 237 -17 -86 -86
1 37237 355 113 24 125 26 1388 0 2 46 -37 -69 136 38 N N N N -39 -24 -25 14 14
1 39999 367 -20 -2 2 0 0 0 0 -7 7 3 94 22 N N N N -459 -125 -15 50 50
1 40000 382 -1 -1 -6 0 0 0 0 -1 1 1 171 46 N N N N -797 -216 -28 87 87
1 40000 371 48 2 3 0 0 0 0 18 -18 -7 62 18 N N N N -243 -73 -20 31 31
1 40000 362 56 -1 1 0 0 0 0 19 -22 -9 90 21 N N N N -232 -63 -8 25 25
1 40000 357 -38 -1 0 0 0 0 0 -13 15 5 166 42 N N N N 248 48 -25 -13 -13
1 40000 368 -59 1 0 0 0 0 0 -21 22 10 73 19 N N N N -557 -151 -20 61 61
1 40000 366 -37 -1 3 0 0 0 0 -14 12 6 103 28 N N N N -705 -187 -17 74 74
1 40000 360 22 0 -3 0 0 0 0 8 -7 -4 106 27 N N N N 327 73 -16 -25 -25
1 39999 357 43 3 -1 0 -1 -2 0 16 -15 -7 71 20 N N N N 466 108 -17 -38 -38
