1 39999 462 116 -1 4 0 0 0 0 -58 11 26 64 16 N N N N 565 135 -12 -48 -48
1 40000 449 130 3 -1 0 0 0 0 -60 25 28 117 28 N N N N 369 81 -17 -27 -27
1 40001 462 -47 0 3 0 0 0 0 21 -10 -9 82 21 N N N N 278 60 -17 -19 -19
1 43117 490 -129 -16 122 -9 1411 -1 -2 64 4 33 8 1 N N N N 153 32 -9 -10 -10
1 40000 469 -119 -1 4 0 0 0 0 58 -12 -26 0 -4 N N N N -31 -8 -1 3 3
1 41060 475 -135 10 -127 0 -1392 0 2 67 -9 -92 212 45 N N N N 54 5 -14 1 1
1 39999 461 24 2 -3 0 0 0 0 -12 -3 4 101 33 N N N N 532 115 -31 -37 -37
1 40002 478 74 -1 2 0 0 0 0 -37 -6 17 202 50 N N N N 210 36 -26 -9 -9
1 40000 477 66 1 2 0 0 0 0 -33 0 16 148 37 N N N N 649 147 -25 -50 -50
1 39998 463 48 0 -3 0 0 0 0 -24 2 10 244 62 N N N N -383 -117 -36 50 50
1 40000 437 -28 1 2 0 0 0 0 14 -2 -5 65 22 N N N N -328 -97 -26 41 41
1 40001 461 -39 1 2 0 0 0 0 19 0 -9 32 6 N N N N -121 -34 -7 14 14
1 39999 439 -135 -3 3 0 0 0 0 67 7 -30 320 78 N N N N 136 12 -37 2 2
1 40002 449 -10 1 -5 0 0 0 0 5 2 -4 184 58 N N N N 1035 232 -40 -78 -78
1 39998 459 174 1 -1 0 0 -1 0 -86 -10 40 98 24 N N N N -738 -196 -23 77 77
1 40001 437 156 -2 0 0 0 0 0 -76 17 35 213 46 N N N N -838 -220 -21 85 85
1 40001 474 62 1 1 0 0 0 0 -29 12 13 187 53 N N N N -285 -93 -38 42 42
1 40000 449 -6 2 2 0 0 0 0 2 -2 0 29 8 N N N N 252 54 -14 -18 -18
1 39999 441 65 0 -3 0 0 0 0 -28 17 11 127 28 N N N N 45 3 -13 2 2
1 40000 455 186 -1 1 0 0 0 0 -71 63 32 173 43 N N N N -19 -21 -28 13 13
1 39999 427 152 -2 -1 0 0 0 0 -41 66 18 97 25 N N N N -229 -68 -19 28 28
1 39999 452 73 4 0 0 0 0 0 -14 36 6 116 28 N N N N -79 -31 -20 16 16
1 44646 509 -97 -18 124 -10 1393 -2 -2 24 -6 23 183 48 N N N N -285 -90 -34 39 39
1 40000 482 -112 -3 1 0 0 0 0 31 -51 -1 189 44 N N N N -187 -58 -19 25 25
1 40000 482 -36 2 1 0 0 0 0 11 -15 -4 160 42 N N N N -41 -27 -29 16 16
1 38768 262 -50 347 -181 357 -1834 -102 -2 -37 -56 -135 58 19 N N N N -348 -101 -26 42 42
1 39918 96 15 -31 5 -2 0 -176 0 -2 4 5 -11 3 N N N N -167 -42 -3 17 17
1 40081 22 -31 15 5 0 0 -176 0 10 -9 4 -2 -2 N N N N -33 -10 -2 4 4
1 40011 -197 -38 341 16 529 0 -113 0 13 -11 -131 -22 -2 N N N N -59 -16 -2 6 6
1 39945 -473 -7 2 -11 -1 0 -176 0 -3 1 6 -160 -39 N N N N 69 32 24 -16 -16
1 39917 -672 19 -18 8 1 0 -173 0 -6 4 1 -228 -58 N N N N 315 101 40 -45 -45
1 39186 -790 35 -73 -58 8 -1406 -157 4 -6 15 -30 -337 -86 N N N N 323 105 45 -48 -48
1 48294 -1078 -395 0 -75 -1 -1 -2 -2 172 -86 44 -324 -82 N N N N 370 123 52 -55 -55
1 40353 -905 -161 -28 131 -49 1407 -1 2 83 6 110 -230 -57 N N N N 276 87 33 -39 -39
1 40000 -797 -41 -2 -1 0 0 0 0 19 6 10 -277 -71 N N N N -409 -68 55 16 16
1 40000 -802 40 -4 8 0 0 0 0 -19 -5 -5 -453 -119 N N N N 1719 457 53 -180 -180
1 40000 -797 164 5 -1 0 0 0 0 -82 -8 -40 -141 -37 N N N N -713 -145 54 44 44
1 40002 -800 44 -2 -6 0 0 0 0 -22 2 -12 -384 -98 N N N N 119 62 54 -33 -33
1 39998 -778 -28 -3 3 0 0 0 0 15 -2 6 -271 -71 N N N N 295 103 49 -47 -47
1 40000 -771 45 3 3 0 0 0 0 -23 3 -8 -312 -83 N N N N -526 -99 54 26 26
1 40000 -793 70 -2 0 0 0 0 0 -34 8 -16 -14 1 N N N N -431 -102 10 36 36
1 40000 -794 64 -1 -6 0 0 0 0 -30 12 -17 -219 -53 N N N N -77 -2 29 -4 -4
1 43587 -894 -272 9 -128 9 -1404 -3 -2 132 -26 -7 -158 -39 N N N N -315 -65 23 19 19
1 40646 -797 -122 0 135 0 1397 0 2 60 16 102 -417 -111 N N N N -1884 -431 68 149 149
1 40001 -824 105 -1 -2 0 0 0 0 -51 -12 -26 -15 -2 N N N N -1861 -456 17 169 169
1 39999 -828 90 1 2 0 0 0 0 -45 -2 -21 -6 5 N N N N -353 -87 3 32 32
1 39999 -814 70 -4 -2 0 0 0 0 -35 4 -17 -37 -7 N N N N 57 16 2 -7 -7
1 40001 -828 113 5 0 0 0 0 0 -53 16 -29 -423 -106 N N N N 688 206 59 -88 -88
1 40000 -822 32 -2 -1 0 0 0 0 -15 7 -6 -346 -98 N N N N -389 -65 58 14 14
1 40000 -797 40 1 -1 0 0 0 0 -18 9 -9 -300 -74 N N N N -693 -147 48 47 47
1 40000 -816 -83 -1 -4 0 0 0 0 37 -18 17 -214 -54 N N N N -725 -160 40 53 53
1 43884 -915 -252 6 -126 11 -1394 -2 -2 123 -20 -9 -170 -42 N N N N 509 149 38 -64 -64
1 40884 -862 -152 -1 130 0 1391 0 2 74 22 107 -271 -70 N N N N -246 -39 40 8 8
1 39998 -849 81 1 3 0 0 0 0 -39 -12 -17 -230 -60 N N N N 1530 410 42 -163 -163
1 40000 -839 32 -2 2 0 0 0 0 -15 -3 -8 -227 -59 N N N N -53 10 41 -12 -12
1 40000 -837 -38 2 -5 0 0 0 0 19 3 6 -238 -62 N N N N -2625 -641 40 237 237
1 40000 -872 -91 -1 3 0 0 0 0 43 15 24 -372 -97 N N N N -397 -74 48 19 19
1 40000 -853 -26 0 -3 0 0 0 0 12 5 5 -360 -95 N N N N 1 33 61 -24 -24
1 40000 -837 66 1 2 0 0 0 0 -32 -12 -13 -522 -146 N N N N -1321 -286 89 94 94
1 40001 -857 92 -2 1 0 0 0 0 -43 -12 -24 -324 -92 N N N N -1031 -226 68 75 75
1 40000 -851 -26 1 -5 0 0 -1 0 12 2 4 -339 -92 N N N N -1691 -396 65 143 143
1 39999 -886 106 3 9 0 0 0 0 -52 -5 -22 -380 -102 N N N N 1095 309 57 -131 -131
1 40001 -837 199 -1 -2 0 0 0 0 -97 16 -49 -297 -78 N N N N 1110 311 49 -130 -130
1 39999 -883 44 -4 -7 0 0 0 0 -21 8 -12 -253 -69 N N N N 644 190 48 -82 -82
1 40000 -840 -41 2 1 0 0 0 0 19 -8 10 -651 -184 N N N N -2908 -686 111 246 246
1 40000 -839 103 -2 3 0 0 0 0 -46 23 -21 -519 -141 N N N N -2473 -594 81 219 219
1 40002 -843 -28 1 -1 0 0 0 0 13 -7 4 -237 -68 N N N N 735 215 50 -94 -94
1 39998 -859 130 4 5 0 0 0 0 -54 37 -24 -309 -86 N N N N -811 -179 58 60 60
1 43060 -967 -182 2 -140 10 -1395 -1 -2 76 -37 -30 -616 -169 N N N N -1387 -315 86 110 110
1 39999 -880 -265 0 4 0 0 0 0 128 -35 61 -499 -142 N N N N -3738 -921 96 353 353
1 40001 -840 -149 -27 128 -38 1395 0 2 77 20 102 -206 -62 N N N N -4509 -1143 57 461 461
1 39999 -767 31 3 3 0 0 0 0 -15 -5 -5 -368 -103 N N N N -3700 -937 57 384 384
1 40000 -802 111 -1 2 0 0 0 0 -54 -11 -27 -398 -116 N N N N -4195 -1060 76 444 444
1 40000 -803 -18 1 -7 0 0 0 0 8 1 2 -345 -94 N N N N -2055 -516 50 218 218
1 40000 -788 -41 -3 1 0 0 0 0 21 3 10 -265 -74 N N N N 339 109 55 -57 -57
1 40000 -771 -18 0 -1 0 0 0 0 8 2 5 -233 -64 N N N N 2267 609 45 -274 -274
1 40000 -776 50 2 4 0 0 0 0 -25 -4 -10 -445 -126 N N N N -363 -63 77 15 15
1 40000 -776 173 1 0 0 0 0 0 -87 0 -39 -250 -68 N N N N -736 -179 33 72 72
1 40000 -777 180 -1 4 0 0 -1 0 -85 29 -39 -329 -96 N N N N -1657 -407 72 167 167
1 40000 -768 2 -2 -10 0 0 0 0 -1 1 -4 -410 -116 N N N N -1796 -445 72 186 186
1 40000 -776 -79 0 9 0 0 0 0 37 -16 19 -329 -97 N N N N -2222 -560 69 240 240
1 40000 -768 184 -1 0 0 0 0 0 -81 46 -34 -312 -91 N N N N -1908 -488 46 214 214
1 39999 -737 100 3 -1 0 0 0 0 -37 35 -17 -780 -223 N N N N -5216 -1339 118 603 603
1 40000 -749 14 3 -5 0 0 0 0 -5 6 -4 -1058 -309 N N N N -5666 -1456 158 675 675
1 40001 -753 13 -2 3 0 0 0 0 -4 5 -1 -297 -96 N N N N -4972 -1298 97 629 629
1 40000 -738 -94 -6 -4 0 0 0 0 33 -35 13 -253 -73 N N N N -3253 -857 42 431 431
1 44823 -833 -299 5 -126 9 -1391 0 -2 133 -64 -7 -974 -285 N N N N -5668 -1487 135 761 761
1 41000 -771 -309 9 125 0 1394 -1 2 153 7 136 -647 -199 N N N N -5462 -1437 163 761 761
1 40000 -744 -111 -5 4 0 0 0 0 50 26 28 -456 -135 N N N N -3168 -840 85 461 461
1 40000 -736 31 -2 3 0 0 0 0 -13 -7 -7 -729 -216 N N N N -1693 -441 128 237 237
1 40000 -751 138 0 3 0 0 0 0 -65 -26 -28 -249 -79 N N N N -1098 -289 71 159 159
1 40001 -755 149 0 -9 0 0 0 0 -74 -11 -40 -1248 -354 N N N N -775 -196 125 101 101
1 39998 -728 -139 1 3 0 0 0 0 70 8 33 -458 -154 N N N N 265 90 177 -72 -72
1 40000 -759 -97 0 0 0 0 0 0 46 17 22 -462 -140 N N N N 2125 591 100 -352 -352
1 40001 -750 47 -1 2 0 0 0 0 -22 -9 -9 -844 -252 N N N N 1863 528 144 -318 -318
1 40000 -739 168 1 5 0 0 0 0 -83 -15 -37 -632 -191 N N N N 75 35 107 -32 -32
1 39999 -698 17 0 -3 0 0 0 0 -8 0 -6 -344 -105 N N N N 211 71 94 -51 -51
1 40003 -693 15 3 -2 0 0 0 0 -8 0 -4 -558 -164 N N N N 2666 748 97 -432 -432
1 39998 -720 189 -5 6 0 0 0 0 -93 20 -38 -889 -267 N N N N 3344 951 155 -543 -543
1 40002 -733 115 1 -4 0 0 0 0 -51 27 -26 -17 -11 N N N N 3755 1048 42 -570 -570
1 39999 -726 -50 -5 -5 0 0 0 0 21 -13 9 -815 -231 N N N N 3865 1092 87 -585 -585
1 40000 -725 -30 5 2 0 0 0 0 13 -7 7 -471 -153 N N N N 8882 2509 142 -1283 -1283
1 40000 -739 147 -1 7 0 0 0 0 -62 40 -26 -602 -177 N N N N 6581 1872 112 -913 -913
1 39999 -727 208 3 0 0 0 0 0 -67 82 -30 -795 -238 N N N N 5109 1469 109 -695 -695
1 44235 -830 -257 -6 -135 0 -1387 0 -2 87 -83 -18 -476 -152 N N N N 2715 814 138 -389 -389
1 40003 -748 -322 1 -7 0 0 0 0 150 -66 53 -688 -204 N N N N -567 -125 92 40 40
1 41407 -786 -198 3 135 -1 1391 -1 2 100 14 115 -578 -187 N N N N 484 196 156 -114 -114
1 40000 -750 -48 -1 2 0 0 0 0 23 9 12 -486 -144 N N N N 2444 720 71 -331 -331
1 40000 -749 20 -4 -2 0 0 0 0 -9 -4 -5 -273 -88 N N N N 3787 1108 82 -494 -494
1 40000 -734 -20 5 3 0 0 0 0 9 5 5 -281 -86 N N N N 1801 538 62 -241 -241
1 40015 -717 10 -3 0 0 0 0 0 -5 -2 -2 -176 -54 38 74 41 559 -2103 -584 33 243 243
1 39985 -758 48 0 0 0 0 0 0 -22 -9 -11 -267 -83 N N N N 6554 1893 60 -807 -807
1 40000 -762 111 0 1 0 0 0 0 -55 -12 -25 -487 -145 N N N N 6282 1830 78 -753 -753
1 40000 -739 185 3 2 0 0 0 0 -93 7 -41 -704 -219 N N N N 2681 828 118 -347 -347
1 43682 -814 -312 -7 -119 1 -1160 2 -3 155 -3 10 -1064 -327 N N N N 2033 683 187 -301 -301
1 39851 -734 48 4 120 0 1153 -2 3 -23 4 51 -691 -229 N N N N 2186 718 162 -306 -306
1 39999 -709 154 1 0 0 0 0 0 -77 -9 -36 -483 -154 N N N N 3859 1179 111 -463 -463
1 40001 -730 82 -4 -8 0 0 0 0 -42 5 -20 -723 -219 N N N N -6151 -1702 144 613 613
1 40015 -715 -87 4 0 0 0 0 0 44 -5 18 -318 -106 36 72 43 558 -8135 -2325 77 900 900
1 39985 -675 214 0 9 0 0 0 0 -105 23 -43 -895 -263 N N N N -14164 -4069 131 1695 1695
1 39999 -710 42 -2 -5 0 0 0 0 -19 10 -10 -464 -157 N N N N -10837 -3117 142 1407 1407
1 40001 -711 20 0 4 0 0 0 0 -8 4 -4 -383 -123 N N N N -2744 -776 89 359 359
1 39999 -686 -77 -3 -5 0 0 0 0 35 -16 14 -752 -228 N N N N -2005 -568 72 266 266
1 43646 -725 -248 3 -130 0 -1388 0 -2 121 -24 -13 -734 -241 N N N N -3042 -843 190 390 390
1 41529 -685 49 -2 137 0 1385 1 2 -23 4 60 -1568 -533 N N N N -2526 -670 301 296 296
1 40000 -655 166 -2 0 0 0 0 0 -83 13 -36 -438 -118 N N N N 1083 353 123 -200 -200
1 40016 -663 -55 3 -6 0 0 0 0 27 -7 9 -525 -184 38 69 41 557 4104 1257 118 -649 -649
1 39984 -674 -86 -5 -4 0 0 0 0 43 -6 18 -665 -214 N N N N 10190 3089 125 -1495 -1495
1 40000 -659 -50 1 8 0 0 0 0 26 -1 14 -587 -180 N N N N -3245 -932 123 413 413
1 40000 -662 51 2 -4 0 0 0 0 -27 1 -11 -410 -137 N N N N 4455 1380 114 -659 -659
1 40000 -669 64 -1 2 0 0 0 0 -31 3 -16 -358 -114 N N N N 3519 1092 81 -506 -506
1 40000 -688 -82 2 -3 0 0 0 0 41 -4 17 -521 -162 N N N N -400 -88 86 23 23
1 40000 -683 -39 -1 3 0 0 -1 0 20 0 10 -572 -184 N N N N 4897 1534 126 -695 -695
1 40000 -678 12 2 0 0 0 0 0 -7 0 -1 -957 -308 N N N N 6172 1940 150 -847 -847
1 40015 -678 -34 0 -1 0 0 0 0 18 1 6 -833 -264 36 69 40 556 8804 2787 208 -1157 -1157
1 39985 -684 51 -4 0 0 0 0 0 -26 -1 -11 -613 -196 N N N N -5731 -1684 141 640 640
1 40001 -674 -43 -1 -7 0 0 0 0 22 0 6 -816 -254 N N N N -321 -16 171 -26 -26
1 39999 -660 -247 4 1 0 0 0 0 118 35 57 -458 -156 N N N N -532 -119 93 30 30
1 40000 -653 45 -5 12 0 0 0 0 -19 -8 -5 -700 -212 N N N N 550 252 172 -135 -135
1 40000 -623 158 1 -5 0 0 0 0 -77 -24 -38 -1153 -339 N N N N -685 -117 199 10 10
1 40000 -625 28 2 -3 0 0 0 0 -14 -1 -8 -857 -276 N N N N 162 143 194 -96 -96
1 40000 -636 -78 -3 -7 0 0 0 0 39 5 15 -2177 -593 N N N N -115 66 214 -68 -68
1 40016 -624 -18 -2 23 0 0 0 0 9 5 16 -8318 -2381 42 77 61 555 4041 1914 1272 -1010 -1010
1 39984 -558 416 -9 -13 0 0 0 0 -205 22 -94 -3185 -1083 N N N N 20076 7368 1376 -2951 -2951
1 40000 -469 529 6 5 0 0 0 0 -155 212 -64 -2891 -869 N N N N 10049 3766 596 -1344 -1344
1 40001 -416 476 -15 -4 0 0 0 0 51 235 33 -4486 -1355 N N N N 17215 6732 1119 -2205 -2205
1 39999 -405 340 8 2 0 0 0 0 136 104 55 -3313 -1009 N N N N 13958 5466 703 -1573 -1573
1 40000 -420 240 -10 -9 0 0 0 0 122 17 54 -4415 -1464 N N N N 16349 6980 1200 -1880 -1880
1 41650 -405 -387 24 8 52 -5 0 0 -187 -53 -86 -4388 -1302 N N N N 18024 7668 1027 -1786 -1786
1 10000 -75 -10 7 0 0 0 0 0 -4 -2 -4 -692 -195 N N N N 2634 1074 93 -223 -223
1 10015 -60 -28 -1 -3 0 0 0 0 -11 -9 -4 -479 -159 39 81 75 554 2537 1093 135 -232 -232
1 9985 -57 -5 3 5 0 0 0 0 -2 -2 -3 -296 -84 N N N N 1949 886 138 -192 -192
1 10016 -56 5 -1 -5 0 0 0 0 2 2 3 -187 -98 39 77 73 554 2243 959 107 -195 -195
1 9983 -69 19 0 1 0 0 0 0 8 6 2 -193 -73 N N N N 2853 1220 132 -244 -244
1 10017 -47 25 2 2 0 0 0 0 10 7 4 -148 -80 40 82 75 554 3343 1365 101 -258 -258
1 9983 -56 11 -2 -5 0 0 0 0 5 4 4 -83 -55 N N N N 2745 1125 83 -209 -209
1 10016 -47 4 4 5 0 0 0 0 1 1 -1 -124 -69 39 78 74 554 1819 717 33 -127 -127
1 9986 -52 2 0 -1 0 0 0 0 1 0 1 -85 -53 N N N N 1911 840 97 -159 -159
1 10015 -51 7 -3 1 0 0 0 0 3 2 1 -120 -53 40 78 74 553 2091 898 89 -165 -165
1 9983 -60 -1 -3 -1 0 0 0 0 0 0 0 -180 -53 N N N N 1585 675 62 -122 -122
1 10017 -42 14 8 0 0 0 0 0 5 4 3 -145 -48 40 82 72 553 1412 585 42 -103 -103
1 9985 -58 20 -1 -1 0 0 0 0 9 5 3 -179 -56 N N N N 1225 455 0 -72 -72
1 10015 -49 50 1 1 0 0 0 0 22 11 11 -289 -67 41 79 69 553 747 271 -5 -41 -41
1 9985 -51 56 0 1 0 0 0 0 26 10 12 -168 -70 N N N N 610 381 108 -82 -82
1 10014 -31 51 0 1 0 0 0 0 24 7 12 -164 -53 40 78 71 553 799 475 125 -100 -100
1 9986 -57 59 -2 -1 0 0 0 0 30 6 13 -219 -70 N N N N 1020 500 83 -94 -94
1 10015 -37 53 0 -2 0 0 0 0 27 1 12 -168 -58 39 76 71 553 1489 632 51 -108 -108
1 9983 -45 30 0 1 0 0 0 0 14 0 8 -106 -45 N N N N 1086 502 65 -89 -89
1 10015 -52 13 -1 2 0 0 0 0 6 0 3 -80 -35 39 77 69 553 587 280 42 -51 -51
1 9987 -37 14 4 -5 0 0 0 0 8 0 3 -89 -29 N N N N 776 310 12 -49 -49
1 10013 -54 22 -4 4 0 0 0 0 10 -1 5 -87 -35 39 76 67 553 653 250 4 -39 -38
1 9986 -37 16 3 -2 0 0 0 0 8 -1 5 -90 -32 N N N N 148 91 23 -18 -18
1 10015 -63 15 0 2 0 0 0 0 7 -2 3 -95 -33 39 74 66 553 283 157 35 -30 -31
1 9984 -39 20 -2 0 0 0 0 0 10 -2 4 -115 -42 N N N N 178 146 54 -32 -32
1 10016 -64 17 2 0 0 0 0 0 8 -2 4 -214 -70 41 75 65 553 121 82 25 -18 -18
1 9985 -51 25 0 -4 0 0 0 0 13 -3 6 -94 -37 N N N N 369 169 20 -30 -29
1 10016 -58 38 1 5 0 0 0 0 17 -6 7 -180 -50 40 80 73 553 440 270 70 -53 -54
1 10421 -55 11 -3 -4 1 0 -3 -4 6 -2 4 -141 -59 N N N N 854 351 20 -55 -55
1 9593 -58 -2 -5 -1 0 0 -43 0 0 0 -1 -169 -61 40 77 70 552 309 198 54 -41 -40
1 8892 -61 22 3 6 0 -1 -42 0 9 -3 4 -221 -77 N N N N 690 284 16 -44 -45
1 9853 -69 25 -5 -2 -2 0 -50 0 13 -6 5 -128 -63 41 77 74 552 1076 500 63 -85 -85
1 12576 -96 42 14 124 2 1405 -25 2 15 10 -48 -340 -139 N N N N 1416 649 74 -108 -108
1 10841 -98 30 -4 -5 0 0 0 0 14 -7 9 -232 -108 41 78 76 552 1549 733 96 -124 -124
1 10452 -101 31 4 4 0 0 0 0 13 -7 5 -144 -74 N N N N 1910 855 85 -137 -137
1 10372 -107 15 0 5 0 0 0 0 6 -3 2 -163 -71 41 79 80 552 2101 914 74 -141 -141
1 10746 -120 4 -2 -3 0 0 0 0 1 -2 3 -103 -45 N N N N 2190 922 56 -138 -139
1 10371 -113 -7 0 -1 0 0 0 0 -3 1 -1 -144 -67 40 81 87 552 2245 933 49 -136 -135
1 10808 -133 -25 3 -1 0 0 0 0 -11 7 -5 -146 -58 N N N N 1932 818 50 -119 -119
1 10367 -114 -22 -2 -1 0 0 0 0 -8 5 -7 -171 -63 40 81 94 552 1557 664 44 -96 -97
1 12514 -167 68 -11 11 0 0 0 0 29 -17 12 -220 -83 N N N N 2057 901 70 -132 -131
1 11075 -146 116 0 0 0 0 0 0 43 -37 26 -225 -84 42 82 103 552 1306 631 80 -97 -97
1 10453 -123 95 2 0 0 0 0 0 26 -37 23 -11 -13 N N N N 1580 713 66 -104 -104
1 10370 -140 105 2 -1 0 0 0 0 22 -47 21 -46 -23 42 83 104 552 1159 480 21 -65 -65
1 10749 -142 90 -1 0 0 0 0 0 11 -44 16 -89 -36 N N N N 1094 473 32 -66 -66
1 10369 -140 91 2 1 0 0 0 0 5 -46 12 -61 -27 41 86 111 551 690 303 23 -42 -42
1 10806 -135 -3512 0 -5 0 0 0 0 -3 -47 9 -134 -49 N N N N 460 215 23 -32 -32
1 10372 -138 77 -2 1 0 0 0 0 -7 -40 4 -76 -31 42 84 112 551 553 278 39 -41 -41
1 10453 -159 89 -2 4 0 0 0 0 -16 -43 3 -82 -23 N N N N 185 104 19 -17 -17
1 10723 -154 112 1 6 0 0 0 0 -29 -51 0 -351 -119 41 85 113 551 557 268 32 -39 -39
1 10452 -158 95 1 -3 0 0 0 0 -30 -42 -7 -287 -101 N N N N 220 231 87 -45 -45
1 10373 -171 41 1 -10 0 0 0 0 -16 -19 -7 -150 -51 41 85 114 551 147 175 70 -35 -35
1 10746 -161 25 -1 -1 0 0 0 0 -9 -10 -3 -219 -67 N N N N 296 189 45 -32 -32
1 10370 -159 22 0 2 0 0 0 0 -10 -6 -2 -113 -22 43 92 124 551 192 183 65 -35 -35
1 5402 -79 16 4 2 0 0 0 0 -7 -5 0 -66 -20 N N N N 382 187 23 -27 -27
1 5831 -109 47 0 5 0 0 0 0 -20 -13 -5 -150 -36 41 91 118 551 389 175 14 -24 -24
1 5206 -99 63 -2 6 0 0 0 0 -28 -16 -7 -122 -35 N N N N 9 66 36 -15 -15
1 5794 -108 88 -5 6 0 0 0 0 -41 -18 -13 -215 -35 43 91 112 550 183 138 41 -24 -24
1 5005 -86 10 -8 -17 0 0 0 0 -3 -6 -12 -156 0 N N N N 184 153 48 -28 -28
1 5170 -94 -30 11 -8 0 0 0 0 12 4 4 -99 -4 45 95 113 550 10 52 28 -11 -11
1 5206 -92 -55 5 -3 0 0 0 0 26 10 8 -70 2 N N N N 54 74 31 -15 -15
1 5797 -91 -91 8 -6 0 0 0 0 39 24 14 -90 13 45 94 107 550 283 154 26 -24 -24
1 5015 -98 -116 0 -20 0 0 0 0 46 34 10 -84 12 N N N N 128 128 46 -24 -24
1 5808 -97 -105 -7 28 0 0 0 0 37 52 16 -34 8 43 97 108 550 430 223 32 -32 -32
1 5201 -63 -47 14 -1 0 0 0 0 8 23 7 -48 9 N N N N 434 224 33 -33 -33
1 5798 -85 -20 -22 -10 0 0 0 0 12 4 -8 -5 3 45 95 104 550 405 187 17 -26 -26
1 7136 -89 11 -10 5 0 0 0 0 1 -4 -4 0 10 N N N N 528 204 -1 -24 -24
1 5806 -71 -6 12 -1 0 0 0 0 -2 3 5 -78 57 45 100 102 550 458 84 -55 0 0
1 5177 -65 20 -15 10 0 0 0 0 -1 -7 -4 7 23 N N N N -64 79 61 -21 -21
1 5822 -62 29 15 4 0 0 0 0 -12 -11 4 36 26 47 103 99 550 517 183 -12 -19 -19
1 5031 -45 28 -2 -2 0 0 0 0 -9 -13 -1 9 6 N N N N 403 170 8 -22 -22
1 7097 -83 36 -8 -27 1 -198 2 0 -9 -25 -13 17 9 46 99 102 550 731 323 22 -42 -42
1 9589 -114 9 -2 -91 8 -1207 -4 2 -3 -29 -33 -4 -1 N N N N 1026 407 4 -48 -48
1 5808 -66 9 0 -1 0 0 0 0 -3 -4 -3 -13 0 47 102 100 550 621 229 -8 -26 -26
1 4674 -55 3 3 1 0 0 0 0 -1 -1 0 -3 -7 N N N N 199 78 1 -9 -9
1 5802 -71 -20 -3 -4 0 0 0 0 7 7 3 -27 -1 47 100 102 549 251 124 15 -17 -17
1 5201 -67 -15 -2 2 0 0 0 0 6 6 1 -6 -3 N N N N 285 90 -13 -8 -8
1 5800 -81 -20 4 -2 0 0 0 0 5 8 4 3 1 44 100 101 549 281 132 14 -18 -18
1 4669 -54 -15 -4 -1 0 0 0 0 6 6 1 -10 -4 N N N N 197 107 17 -16 -16
1 5808 -62 -15 -4 -3 0 0 0 0 4 6 0 13 2 44 98 104 549 243 96 1 -11 -11
1 5187 -71 2 5 4 0 0 0 0 -1 0 2 -25 -6 N N N N 148 25 -19 1 1
1 5797 -67 6 1 2 0 0 0 0 -2 -2 1 -4 -1 47 102 103 549 193 93 10 -13 -13
1 4676 -54 0 -1 0 0 0 0 0 1 0 -3 -21 -3 N N N N 2 19 10 -4 -4
1 5861 -65 -7 1 -1 0 0 0 0 0 3 4 -1 -1 46 100 99 549 160 69 4 -9 -9
1 5073 -56 13 -2 -2 0 0 0 0 -3 -6 -3 2 -2 N N N N 130 61 6 -8 -8
1 5167 -68 7 -10 5 0 0 0 0 2 -2 -4 -10 3 46 96 99 549 189 63 -6 -6 -6
1 5098 -46 12 20 9 0 0 0 0 -9 -3 8 -29 -4 N N N N 48 28 5 -4 -4
1 4942 -65 10 -8 -6 0 0 0 0 -4 -5 -3 41 7 44 101 96 549 176 32 -21 0 0
1 6017 -63 -12 1 -15 0 0 0 0 5 1 -5 -77 -16 N N N N 77 85 31 -15 -15
1 5821 -66 16 -2 8 0 0 0 0 -4 -5 -1 61 14 46 100 94 549 151 61 2 -8 -8
1 4677 -46 27 11 18 0 0 0 0 -11 -6 5 -10 -5 N N N N 34 13 0 -1 -1
1 5805 -94 -47 -14 -25 0 0 0 0 16 13 -3 -38 -6 46 100 94 548 135 77 13 -11 -11
1 5211 -55 -35 -5 9 0 0 0 0 15 17 2 -11 -4 N N N N 131 39 -7 -4 -4
1 5798 -66 -22 9 -3 0 0 0 0 3 9 6 3 2 46 97 92 548 234 102 6 -12 -12
1 5648 -72 -29 -11 -4 0 0 0 0 10 12 0 1 -2 N N N N -101 -20 11 0 0
1 5802 -71 0 11 9 0 0 0 0 -2 2 5 12 5 45 99 96 548 93 23 -7 -1 -1
1 7765 -79 -11 -5 -2 0 0 0 0 4 5 -1 -26 -2 N N N N -67 -10 9 -1 -1
1 5803 -78 0 16 -5 0 0 0 0 -5 -2 5 24 4 44 100 91 548 145 18 -22 2 2
1 4671 -52 -15 -4 -9 0 0 0 0 4 5 -2 -14 -3 N N N N 89 81 26 -14 -14
1 5822 -85 -37 -26 7 0 0 0 0 16 20 -4 -10 0 47 99 92 548 183 65 -3 -7 -7
1 5581 -70 -51 16 8 0 0 0 0 6 27 10 -11 2 N N N N 41 -1 -10 2 2
1 5845 -74 -40 5 2 0 0 0 0 3 21 8 2 5 45 105 89 548 50 38 10 -6 -6
1 4684 -64 -29 -6 0 0 0 0 0 4 15 -1 0 0 N N N N 62 37 8 -6 -6
1 5829 -73 -28 9 -2 0 0 0 0 3 14 1 2 4 46 103 86 548 93 27 -6 -2 -2
1 5600 -74 -2 2 -4 0 0 0 0 -1 0 3 5 5 N N N N 157 75 8 -10 -10
1 5802 -76 3 -18 -1 0 0 0 0 4 -2 -7 0 2 45 101 88 548 105 32 -5 -3 -3
