1 29997 216 58 -1 0 0 0 0 0 24 -19 -8 201 57 2 -2 -3 0 -527 -160 -29 82 82
1 30002 219 18 1 -1 0 0 0 0 7 -6 -1 668 185 -5 -2 1 0 -853 -268 -79 142 142
1 29999 202 -23 2 3 0 0 0 0 -9 8 2 435 151 1 2 2 0 -2067 -625 -111 323 323
1 30000 227 -9 1 0 0 0 0 0 -4 3 1 288 102 -1 -2 1 0 -1358 -409 -77 214 214
1 30001 223 72 1 -1 0 0 0 0 29 -26 -6 330 97 -1 -1 0 0 7 -12 -49 13 13
1 30000 224 59 -2 1 0 0 -1 0 20 -24 -5 314 105 3 -1 -2 0 -1637 -486 -73 254 254
1 30000 221 50 -2 -1 0 0 0 0 15 -22 -4 361 109 -1 9 -2 0 -1806 -530 -62 276 276
1 30000 219 63 2 -4 0 0 0 0 16 -29 -4 344 103 0 -9 2 0 -1555 -459 -71 245 245
1 30001 214 59 0 3 0 0 0 0 13 -29 -3 445 137 0 -2 0 0 -2565 -746 -80 398 398
1 30000 203 74 1 -1 0 0 0 0 10 -38 -1 693 196 1 0 1 0 32 -10 -88 18 18
1 30000 212 36 -1 -2 0 0 0 0 4 -19 -1 606 201 -1 6 -1 1 2469 664 -141 -324 -324
1 29998 197 -6 -2 2 0 0 0 0 -1 3 0 676 220 -1 -6 0 0 3718 1013 -132 -494 -494
1 30001 205 8 5 0 0 0 0 0 2 -4 1 156 66 2 6 -1 0 2862 786 -62 -379 -379
1 30001 230 13 -1 -2 0 0 0 0 0 -7 -1 272 83 -2 -2 0 0 483 123 -46 -53 -53
1 29999 191 -19 -4 5 0 0 0 0 -1 10 1 562 152 3 0 -1 0 -965 -294 -83 156 156
1 32528 298 -100 -60 127 -84 1409 -2 -2 -18 35 -49 492 160 -5 -2 1 0 -2244 -656 -110 342 342
1 30471 276 -123 1 0 0 0 0 0 -28 60 -3 220 81 4 4 0 0 -1640 -475 -67 248 248
1 30471 319 -109 3 1 0 0 0 0 -33 48 2 407 110 -1 -6 0 0 -1326 -380 -44 198 198
1 30469 338 -135 5 3 0 0 0 0 -54 49 8 455 134 0 2 1 0 -2135 -612 -81 326 326
1 33999 356 -116 34 -129 46 -1417 -1 2 -52 41 80 487 156 -1 -1 0 0 -2798 -801 -113 432 432
1 30001 286 33 -1 -2 0 0 0 0 15 -8 -4 256 81 0 1 -1 0 -1803 -511 -62 278 278
1 30000 264 77 -4 2 0 0 0 0 36 -20 -11 314 96 2 0 0 1 -1508 -428 -55 236 236
1 30000 273 54 3 -2 0 0 0 0 23 -16 -7 409 118 -1 4 1 -1 -932 -269 -63 153 153
1 30001 272 23 0 0 0 0 0 0 10 -8 -2 279 92 1 -7 1 0 181 37 -73 -11 -11
1 29999 263 69 -1 1 0 0 0 0 26 -26 -7 197 63 -1 4 2 1 1149 308 -41 -160 -160
1 30000 251 94 1 -2 0 0 0 0 29 -40 -9 127 43 -1 2 -3 0 1518 410 -37 -213 -213
1 30000 263 60 -1 2 0 0 0 0 16 -28 -4 135 40 -1 -4 -1 0 1152 312 -22 -161 -161
1 30000 250 42 0 1 0 0 0 0 10 -20 -3 88 28 1 0 1 0 1160 313 -26 -160 -160
1 30000 247 36 -1 -1 0 0 0 0 6 -18 -1 143 44 1 19 0 0 947 255 -23 -129 -129
1 30000 269 31 2 1 0 0 0 0 5 -16 -1 241 68 0 -20 0 0 1167 311 -35 -156 -156
1 34061 293 -61 -10 125 -6 1415 -1 -2 -11 18 -25 98 33 2 0 -1 0 1166 312 -33 -155 -155
1 30469 300 -106 0 0 0 0 0 0 -25 51 -2 130 38 -1 2 1 0 532 140 -24 -68 -68
1 30530 270 -99 2 0 0 0 0 0 -32 43 -1 90 28 1 1 -3 0 578 153 -22 -74 -74
1 30470 297 -88 -4 1 0 0 0 0 -34 33 2 163 43 -3 3 2 0 522 138 -18 -67 -67
1 30764 292 -95 5 -5 0 0 0 0 -42 31 7 283 85 -1 -6 -1 0 190 40 -48 -13 -13
1 37411 349 -56 -1 -117 -1 -1412 -1 2 -25 20 64 41 20 1 1 2 1 804 211 -31 -102 -102
1 30000 277 16 4 -5 0 0 0 0 7 -3 -2 11 4 -1 -2 2 0 866 235 -8 -116 -116
1 30001 271 16 -3 0 0 0 0 0 7 -4 -3 24 6 1 1 0 0 444 119 -6 -58 -58
1 30000 270 46 -3 0 0 0 0 0 22 -12 -5 30 8 0 3 -2 0 300 81 -4 -40 -40
1 29999 270 -4 -6 -1 0 0 0 0 -2 2 -2 108 28 0 -2 -2 0 440 115 -21 -53 -53
1 30000 272 -46 60 11 0 0 0 0 -22 12 16 129 33 1 0 0 0 457 119 -18 -57 -57
1 30000 255 82 -54 -9 0 0 0 0 38 -23 -19 465 128 -2 3 4 0 601 150 -50 -66 -66
1 30000 272 -79 -2 3 0 0 0 0 -36 21 9 95 42 4 3 -2 0 840 215 -48 -98 -98
1 30000 315 -190 11 -13 0 0 0 0 -95 31 37 169 52 -3 -6 -1 0 507 129 -31 -58 -58
1 30000 265 -11 4 6 0 0 0 0 -6 1 -1 198 57 0 -3 2 0 613 158 -31 -72 -72
1 30000 274 -165 -12 7 0 0 0 0 -86 -1 21 214 63 0 4 -2 0 798 206 -35 -94 -94
1 35119 323 -61 20 -130 0 -1377 -1 -2 -34 -27 72 290 87 0 0 0 1 678 167 -56 -72 -72
1 30471 292 116 -24 -3 0 0 0 0 63 13 -14 217 56 -1 -2 1 0 -1018 -283 -24 140 140
1 30530 281 146 3 1 0 0 0 0 76 1 -26 165 59 1 10 -1 0 -876 -250 -48 128 128
1 30765 288 127 -1 5 0 0 0 0 64 -16 -24 120 39 -2 -8 1 0 117 23 -29 -7 -7
1 34293 335 140 -3 120 -9 1381 -1 2 64 -30 -77 47 17 4 -5 -2 0 693 181 -21 -84 -84
1 30000 267 43 4 0 0 0 0 0 18 -14 -5 27 7 0 2 2 0 493 131 -6 -62 -62
1 30000 288 7 -1 0 0 0 0 0 2 -3 -1 35 11 -3 3 1 0 375 99 -10 -46 -46
1 30000 263 -50 1 2 0 0 0 0 -20 17 7 268 68 0 -2 0 0 418 108 -16 -49 -49
1 30000 288 -10 0 -2 0 0 0 0 -4 4 1 304 93 2 0 -3 0 1290 332 -52 -151 -151
1 30001 262 60 0 1 0 0 0 0 24 -21 -7 88 33 1 -1 3 0 1693 443 -41 -202 -202
1 30001 292 50 0 1 0 0 0 0 20 -18 -6 49 15 -2 0 -2 0 592 154 -16 -70 -70
1 29998 276 41 -2 -2 0 0 0 0 13 -17 -5 148 38 -2 1 -2 0 301 76 -13 -34 -34
1 30000 268 14 2 2 0 0 0 0 5 -6 -1 224 70 4 -2 1 0 1035 264 -45 -116 -116
1 30000 273 40 0 -3 0 0 0 0 12 -17 -3 368 102 -1 -1 1 0 1782 465 -41 -208 -208
1 30000 276 39 0 3 0 0 0 0 11 -18 -3 136 47 0 1 2 1 1716 443 -49 -194 -194
1 35177 341 -80 -8 126 -10 1405 -1 -2 -24 23 -36 317 87 0 1 0 -1 264 55 -45 -18 -18
1 30530 298 -98 0 0 0 0 0 0 -35 40 2 111 42 -3 0 -2 1 -61 -31 -41 21 21
1 30471 298 -114 0 -2 0 0 0 0 -48 39 7 4 3 2 -1 -1 0 195 48 -12 -20 -20
1 31469 310 -33 2 -123 0 -1409 -1 2 -14 17 61 75 20 1 0 3 0 162 41 -6 -18 -18
1 30001 280 33 0 0 0 0 0 0 15 -8 -5 236 61 0 1 -3 0 528 131 -27 -54 -54
1 30000 272 48 -2 1 0 0 0 0 21 -15 -6 249 79 -1 -2 1 0 807 196 -54 -80 -80
1 30000 282 38 3 -1 0 0 0 0 16 -12 -5 64 21 0 2 0 0 716 184 -21 -79 -79
1 29999 299 18 0 0 0 0 0 0 7 -6 -2 28 9 -1 -1 0 0 424 109 -11 -46 -46
1 30001 289 70 0 -1 0 0 0 0 25 -27 -9 55 14 1 11 2 0 207 52 -8 -22 -22
1 29999 297 52 0 -3 0 0 0 0 18 -21 -4 20 5 -1 -11 -3 0 210 53 -8 -23 -23
1 30001 279 31 -1 2 0 0 0 0 9 -14 -4 28 6 1 1 2 0 138 34 -5 -14 -14
1 30000 289 22 0 1 0 0 0 0 6 -10 -1 46 13 0 -2 0 0 96 24 -6 -10 -10
1 29999 294 7 -1 0 0 0 0 0 2 -3 -1 240 57 1 6 1 0 150 34 -15 -12 -12
1 30001 284 -27 2 1 0 0 0 0 -8 12 2 398 119 -1 -3 -1 0 1056 254 -71 -101 -101
1 34059 352 -30 -10 125 -10 1412 -2 -2 -9 0 -37 183 58 1 -1 0 1 1598 407 -45 -171 -171
1 30529 312 -50 -1 -2 0 0 0 0 -17 21 -1 297 89 0 -2 0 -1 1028 254 -49 -102 -102
1 30529 308 -73 0 2 0 0 0 0 -27 29 3 49 17 -2 9 -1 0 1078 275 -25 -116 -116
1 30471 311 -85 -1 1 0 0 0 0 -34 30 6 56 17 1 -9 1 0 750 193 -15 -80 -80
1 33528 317 -30 33 -125 38 -1409 -1 2 -13 18 66 103 27 0 2 -1 1 497 128 -10 -53 -53
1 29999 256 70 -2 -2 0 0 0 0 31 -20 -9 101 31 0 0 2 0 616 153 -24 -62 -62
1 30000 245 59 1 2 0 0 0 0 24 -21 -6 53 16 0 -1 -3 0 661 169 -15 -69 -69
1 30001 248 49 0 0 0 0 0 0 18 -19 -5 21 6 -1 1 3 0 559 143 -8 -60 -60
1 30000 240 32 -1 1 0 0 0 0 11 -13 -3 45 11 0 0 -3 0 463 120 -7 -49 -49
1 29999 241 12 -1 -2 0 0 0 0 4 -5 -1 80 21 2 1 1 0 486 123 -13 -50 -50
1 30001 224 7 0 1 0 0 0 0 2 -3 -2 160 46 0 0 0 0 595 149 -20 -59 -59
1 29999 238 -5 3 -1 0 0 0 0 -1 3 2 300 81 0 -2 0 0 905 220 -43 -85 -85
1 30000 263 -46 -1 2 0 0 0 0 -16 18 4 379 111 1 4 1 0 246 41 -54 -8 -8
1 30001 229 -19 1 -2 0 0 0 0 -7 8 2 6 10 -2 -5 0 0 609 146 -31 -55 -55
1 29999 257 -2 -3 1 0 0 0 0 -1 0 0 27 10 1 3 -2 0 493 126 -9 -51 -51
1 30000 227 4 5 -1 1 -1 -1 0 2 -1 0 96 24 -2 -1 1 0 172 41 -9 -15 -15
1 30001 222 6 -2 0 0 0 0 0 2 -2 -1 81 23 1 1 3 0 158 34 -19 -11 -11
1 30000 212 -40 1 1 0 0 0 0 -15 15 4 288 73 -1 1 -4 0 221 47 -23 -16 -16
1 29999 226 -29 -1 2 0 0 0 0 -11 10 3 209 67 3 -1 2 0 805 189 -50 -69 -69
1 30002 235 21 2 -4 0 0 0 0 7 -8 -2 59 23 0 1 1 0 664 164 -23 -63 -63
1 30000 226 37 -1 2 0 0 0 0 15 -13 -4 151 42 1 -2 -1 0 962 240 -25 -94 -94
1 29998 206 33 1 -1 0 0 0 0 12 -13 -3 47 17 -5 3 -2 1 1359 348 -18 -139 -139
1 30000 219 32 0 1 0 0 0 0 11 -13 -2 23 6 1 -3 1 0 621 160 -8 -63 -63
1 30001 220 20 -3 0 0 0 0 0 6 -9 -3 16 4 3 2 -1 -1 388 99 -5 -39 -39
1 29999 234 5 1 -1 0 0 0 0 2 -2 0 31 9 1 -5 0 1 113 27 -5 -10 -10
1 35532 292 -187 -2 128 -6 1402 -1 -2 -70 63 -34 1007 253 -1 3 0 0 290 42 -70 -4 -4
1 32527 285 -172 0 -126 -1 -1399 -1 2 -81 50 73 377 135 -1 -1 2 0 1192 246 -132 -75 -75
1 30000 260 -89 -6 -4 0 0 0 0 -45 13 15 137 49 -1 0 -1 0 1038 248 -45 -91 -91
1 30001 241 -66 9 5 0 0 0 0 -35 4 9 69 24 0 1 0 0 662 162 -21 -61 -61
1 30000 230 -109 -6 -6 0 0 0 0 -58 -1 17 84 24 -1 2 1 0 414 97 -22 -34 -34
1 29999 251 -91 3 3 0 0 0 0 -48 -9 12 98 33 0 -3 -1 0 294 67 -19 -23 -23
1 30000 226 -84 -3 0 0 0 0 0 -41 -16 13 74 17 0 1 0 0 203 45 -13 -16 -16
1 30000 241 -73 2 0 0 0 0 0 -34 -18 11 43 13 1 0 0 0 138 32 -10 -10 -10
1 30000 228 -64 1 1 0 0 0 0 -28 -18 8 71 19 1 -2 1 0 20 0 -10 2 2
1 30001 240 1 -1 -1 0 0 0 0 0 0 0 14 5 -1 0 -2 0 116 25 -9 -9 -9
1 29999 227 49 0 -2 0 0 0 0 21 15 -6 16 3 -1 1 -1 0 56 12 -4 -4 -4
1 30000 225 51 -2 1 0 0 0 0 24 13 -7 19 3 1 3 2 0 145 36 -4 -13 -13
1 34531 303 142 -7 -122 0 -1387 -1 -2 72 6 41 41 9 -1 -4 2 0 113 28 -3 -10 -10
1 30883 265 153 0 0 0 0 0 0 80 13 -22 20 7 2 -1 -1 0 -14 -8 -9 4 4
1 30528 259 98 0 0 0 0 0 0 51 -2 -17 129 29 0 2 -3 1 2 -5 -9 4 4
1 30472 256 84 1 -1 0 0 0 0 43 -8 -14 205 57 1 0 2 -1 -26 -25 -36 16 16
1 33071 288 191 -1 29 0 216 1 0 88 -42 -46 82 23 -2 -1 1 0 5 -7 -16 6 6
1 27457 238 111 2 94 -9 1165 -1 2 42 -40 -51 277 73 2 0 0 1 128 16 -34 0 0
1 29999 259 27 2 -1 0 0 0 0 9 -11 -2 187 54 3 1 -2 0 374 79 -34 -25 -25
1 30000 266 -25 0 0 0 0 0 0 -9 10 2 355 104 -6 1 2 -1 1013 232 -57 -80 -80
1 30000 263 -25 0 1 0 0 0 0 -8 10 2 60 24 3 -1 1 1 2360 594 -30 -225 -225
1 30000 269 -16 -2 0 0 0 0 0 -6 6 3 32 13 -2 0 -3 0 926 232 -14 -87 -87
1 30000 270 -5 -1 -1 0 0 0 0 -2 2 0 24 5 3 3 -1 -1 654 166 -5 -62 -62
1 30000 253 -2 3 -2 0 0 0 0 -1 1 0 18 4 -3 -3 2 1 622 158 -4 -60 -60
1 30000 274 -1 -1 3 0 0 0 0 0 0 1 15 4 1 -1 1 0 464 118 -5 -44 -44
1 30000 274 0 0 1 0 0 0 0 0 0 -1 12 3 0 1 0 0 322 81 -3 -30 -30
1 30001 270 3 2 -3 0 0 0 0 1 -1 0 12 -2 1 1 -1 0 -79 -21 -2 8 8
1 29999 268 5 0 2 0 0 -1 0 2 -2 0 1 -1 0 -4 0 0 -242 -64 -2 25 25
1 30002 286 -2 0 -2 0 0 0 0 -1 1 0 32 7 0 3 -2 0 -381 -100 -2 38 38
1 29999 266 -14 -4 1 0 0 0 0 -5 5 1 81 19 0 2 2 0 -107 -32 -9 14 14
1 29999 277 -5 4 -2 0 0 0 0 -2 2 1 39 11 -2 -4 1 0 243 56 -12 -19 -19
1 30001 263 -4 0 2 0 0 0 0 -1 2 1 45 11 1 3 1 0 44 6 -9 -1 -1
1 30000 287 23 -1 -2 0 0 0 0 8 -9 -3 20 5 0 -4 -2 0 -17 -7 -4 3 3
1 30000 275 14 -1 1 0 0 0 0 6 -5 -2 33 5 -1 8 0 0 70 16 -5 -5 -5
1 30000 264 10 -2 2 0 0 0 0 3 -4 -2 116 30 1 -7 -1 0 60 8 -13 0 0
1 29999 265 17 1 0 0 0 0 0 6 -7 -1 102 28 -1 2 3 0 236 50 -20 -16 -16
1 30000 286 21 1 0 0 0 0 0 8 -8 -2 -4 3 -2 1 -1 0 272 65 -8 -23 -23
1 35532 330 -54 -9 126 -8 1405 -1 -2 -20 10 -42 4 -1 6 11 0 0 88 21 -3 -7 -7
1 30470 293 -114 0 0 0 0 0 0 -46 42 5 -2 -3 -2 -12 -1 0 -10 -2 0 1 1
1 32352 325 -78 4 -122 0 -1397 -1 2 -35 30 63 0 -5 -2 0 -1 0 -21 -6 -1 2 2
1 30000 275 4 1 -3 0 0 0 0 2 -1 1 -1 -2 -1 1 2 0 -72 -19 0 7 7
1 30000 291 27 1 -1 0 0 0 0 13 -6 -4 22 3 2 -1 1 0 -79 -20 0 8 8
1 29999 278 -22 -3 2 0 0 0 0 -11 4 2 72 16 0 2 -2 0 -233 -65 -9 26 26
1 30001 287 28 3 -4 0 0 0 0 13 -6 -3 77 20 -2 -2 1 0 -182 -53 -10 22 22
1 30000 273 41 -2 2 0 0 0 0 18 -13 -6 21 7 1 -2 1 0 -67 -23 -11 11 11
1 30000 277 18 -1 0 0 0 0 0 8 -5 -2 13 3 1 2 -5 1 -41 -13 -4 6 6
1 30000 278 1 2 1 0 0 0 0 1 0 0 5 0 -1 2 2 -1 32 7 -2 -3 -3
1 29999 270 10 2 0 0 0 0 0 4 -3 -1 5 -2 1 -2 0 0 -32 -9 -1 4 4
1 30001 285 39 -3 -3 0 0 0 0 15 -14 -4 93 22 -2 -1 1 1 -35 -12 -6 6 6
1 30000 265 -34 -1 4 0 0 0 0 -13 12 3 95 27 3 3 2 0 58 4 -20 2 2
1 30000 274 -28 1 2 0 0 0 0 -12 8 4 14 5 -2 -1 -3 0 60 11 -7 -3 -3
1 30000 273 -11 1 0 0 0 0 0 -5 4 0 12 1 3 -2 3 0 35 7 -4 -2 -2
1 30000 277 -1 -2 0 0 0 0 0 0 0 1 20 2 -1 4 -3 0 32 8 -1 -2 -2
1 29999 267 19 3 0 0 0 0 0 8 -6 -2 170 41 -1 -3 1 0 108 19 -15 -5 -5
1 30001 263 -70 -2 -2 0 0 0 0 -31 21 8 609 160 0 0 3 0 315 40 -73 -2 -2
1 30000 270 -36 2 1 0 0 0 0 -17 8 6 49 26 -1 0 -2 0 540 116 -41 -36 -36
1 30000 251 59 -3 -1 0 0 0 0 27 -15 -8 233 63 1 0 -2 0 405 84 -33 -26 -26
1 29999 252 49 2 -2 0 0 0 0 22 -14 -6 15 9 -1 -1 2 0 -396 -112 -20 46 46
1 30001 237 29 2 3 0 0 0 0 12 -10 -4 9 6 1 -2 -1 0 -738 -193 -7 75 75
1 30000 261 26 -1 -2 0 0 0 0 11 -8 -3 6 1 0 2 -1 0 -514 -133 -3 51 51
1 30000 261 26 0 0 0 0 -1 0 10 -10 -2 4 -3 1 0 0 0 -374 -97 -2 37 37
1 30000 249 14 0 -2 0 0 0 0 5 -5 -2 13 1 -3 1 0 0 -351 -91 -1 35 35
1 30000 251 21 0 3 0 0 0 0 7 -9 -2 29 7 2 -1 1 0 -180 -48 -4 19 19
1 30000 251 33 -2 1 0 0 0 0 12 -13 -3 56 13 -3 2 -1 0 -146 -42 -8 18 18
1 30000 250 24 1 -2 0 0 0 0 8 -10 -2 62 14 3 -1 0 0 18 1 -8 1 1
1 30000 240 65 2 1 0 0 0 0 18 -29 -6 920 236 -1 2 0 0 720 144 -72 -41 -41
1 29999 264 74 2 -3 0 0 0 0 18 -35 -4 264 94 1 -4 2 0 2090 477 -100 -163 -163
1 30001 251 7 -1 4 0 0 0 0 1 -4 0 66 26 -2 3 0 0 1424 343 -33 -124 -124
1 29999 266 4 -2 -1 0 0 0 0 1 -2 -1 39 15 0 -2 0 0 677 163 -17 -57 -57
1 30001 272 7 2 4 0 0 0 0 1 -4 0 45 11 2 5 -1 0 259 61 -7 -22 -22
1 35530 327 -83 -9 119 -10 1405 -2 -2 -19 28 -29 112 28 -1 -4 1 0 57 5 -17 1 1
1 30469 282 -125 -4 2 0 0 0 0 -38 55 -2 62 16 2 -3 0 0 -242 -70 -15 29 29
1 30473 277 -102 2 -1 0 0 0 0 -40 39 4 83 21 0 3 0 0 -281 -79 -13 32 32
1 31022 281 -94 -1 -29 0 -208 0 0 -41 33 17 45 12 -2 -1 -2 0 -179 -52 -11 22 22
1 29449 243 -40 28 -92 31 -1201 -1 2 -18 15 57 54 12 -2 3 0 0 -25 -9 -5 4 4
1 30000 244 -20 -1 -5 0 0 0 0 -10 5 3 23 8 3 -2 0 0 111 22 -11 -6 -6
1 30000 228 -3 -1 0 0 0 0 0 -2 -1 1 21 5 -3 -1 2 0 68 15 -3 -5 -5
1 30000 231 -4 -2 2 0 0 0 0 -1 2 0 30 7 2 1 -2 0 121 28 -5 -10 -10
1 29998 236 -31 2 0 0 0 0 0 -16 5 5 41 9 0 0 2 0 200 47 -6 -16 -16
1 30002 236 -35 0 0 0 0 0 0 -18 6 4 50 13 0 19 -1 0 92 18 -9 -5 -5
1 29998 245 -7 1 2 0 0 0 0 -3 1 1 16 4 2 -20 1 0 57 11 -7 -3 -3
1 30000 229 -13 0 -3 0 0 0 0 -7 3 2 26 6 0 4 0 0 28 5 -4 -1 -1
1 29999 240 -16 1 1 0 0 0 0 -8 1 3 33 6 0 -4 1 0 56 11 -5 -4 -4
1 30000 218 -17 -1 1 0 0 0 0 -9 2 2 24 7 -2 0 -1 0 27 4 -4 0 0
1 34590 303 60 -7 -126 0 -1393 -1 -2 31 -17 51 20 3 0 1 -1 1 24 4 -5 -1 -1
1 30883 255 136 0 1 0 0 0 0 67 -24 -24 26 6 -1 -2 0 -1 40 8 -3 -2 -2
1 31587 269 85 1 122 -5 1394 0 2 37 -21 -64 29 5 1 0 0 1 28 4 -6 0 0
1 30000 256 7 3 1 0 0 0 0 3 -2 0 29 5 0 0 -1 0 -5 -4 -3 1 1
1 30001 247 -15 -2 0 0 0 0 0 -6 5 1 29 8 -1 0 1 -1 -17 -8 -7 5 5
1 29999 240 -5 1 -1 0 0 0 0 -3 1 1 23 4 0 0 0 1 14 1 -4 0 0
1 29999 241 -4 1 0 0 0 0 0 -1 2 0 12 2 1 0 4 0 -4 -3 -4 2 2
1 30002 254 7 -1 2 0 0 0 0 3 -3 0 8 0 2 4 -5 0 1 -1 -2 1 1
1 29999 252 11 -2 0 0 0 0 0 5 -3 -2 45 10 -3 -4 2 0 -6 -3 -2 1 1
1 29999 246 17 1 -1 0 0 0 0 6 -7 -1 174 41 0 2 -1 0 97 16 -15 -3 -3
1 30000 269 23 0 -1 0 0 0 0 10 -7 -3 158 46 1 3 1 0 499 107 -33 -34 -34
1 30001 248 23 1 -1 0 0 0 0 9 -8 -2 46 14 1 -3 -2 0 564 134 -15 -47 -47
1 30000 263 42 -2 1 0 0 0 0 15 -17 -5 48 16 -3 -1 0 0 271 63 -9 -21 -21
1 29999 243 69 2 -1 0 0 0 0 22 -29 -6 243 53 4 3 2 0 105 16 -18 -3 -3
1 30000 250 59 -2 1 0 0 0 0 17 -27 -4 82 32 -2 0 -1 0 517 111 -33 -35 -35
1 30001 252 49 2 0 0 0 0 0 11 -23 -3 107 27 1 -1 2 0 277 58 -20 -18 -18
1 29999 266 36 -1 0 0 0 0 0 7 -18 -2 32 11 -2 -1 -2 0 -14 -10 -11 6 6
1 30000 258 42 2 1 0 0 0 0 6 -22 -1 28 6 1 -2 1 0 -41 -14 -5 6 6
1 30000 261 27 0 0 0 0 0 0 4 -14 -1 7 2 -2 3 1 0 -100 -28 -5 11 11
1 30000 261 33 0 -1 0 0 0 0 3 -17 0 4 -1 0 -1 -2 0 -55 -14 -2 6 6
1 30000 259 34 0 0 0 0 0 0 2 -18 -1 12 2 3 -1 2 0 -61 -17 -1 6 6
1 30000 265 24 1 1 0 0 0 0 1 -13 0 5 -1 0 -1 -1 0 -59 -16 -2 7 7
1 30000 264 21 -1 -3 0 0 0 0 0 -11 1 2 -1 0 1 -3 0 -14 -4 -1 1 1
1 35472 323 -49 -12 126 -11 1407 -1 -2 -2 15 -11 72 16 1 1 3 0 43 8 -5 -1 -1
1 30528 269 -105 -1 2 0 0 0 0 -11 54 -11 48 9 -3 -2 -1 0 154 33 -9 -11 -11
1 30472 275 -106 -2 1 0 0 0 0 -21 52 -6 138 33 2 2 -1 0 206 44 -14 -14 -14
1 30765 257 -76 1 -1 0 0 0 0 -21 35 -2 195 50 -1 -2 0 0 465 102 -25 -33 -33
1 30825 284 -98 3 0 0 0 0 0 -33 42 2 187 51 -1 3 3 0 30 -12 -34 11 11
1 30469 281 -85 -1 0 0 0 0 0 -35 30 2 67 25 1 0 0 0 -99 -38 -21 18 18
1 30470 288 -63 0 0 0 0 0 0 -27 21 5 197 49 2 0 -1 0 -71 -35 -29 18 18
1 33999 297 -32 3 -122 0 -1407 -1 2 -15 15 60 31 11 -4 -1 2 0 -67 -25 -14 12 12
1 30000 275 32 3 -4 0 0 0 0 15 -8 -3 175 45 4 0 -1 0 -49 -26 -22 14 14
1 30000 260 -2 -1 3 0 0 0 0 -1 0 0 89 25 1 -2 -4 0 12 -9 -21 7 7
1 30000 262 -11 0 0 0 0 0 0 -5 3 2 28 9 -3 4 3 0 173 37 -10 -11 -11
1 30000 285 -18 0 1 0 0 0 0 -8 5 2 171 39 0 -2 -1 0 144 27 -16 -7 -7
1 30001 259 -3 0 -2 0 0 0 0 -2 0 1 100 29 1 -2 0 0 368 78 -23 -25 -25
1 29999 268 14 0 1 0 0 0 0 7 -3 -2 41 14 1 -2 1 0 532 126 -13 -44 -44
1 30000 282 12 -1 -1 0 0 0 0 5 -4 -2 76 17 -3 4 -1 0 375 88 -8 -31 -31
1 30000 274 16 3 -1 0 0 0 0 8 -3 -1 44 14 3 0 -1 0 319 73 -13 -24 -24
1 30000 237 62 -2 0 0 0 0 0 27 -19 -9 117 28 -1 -2 1 0 520 121 -13 -42 -42
1 30000 283 54 0 1 0 0 0 0 22 -19 -5 104 28 1 1 1 0 506 116 -19 -39 -39
1 30000 263 10 1 0 0 0 -1 0 4 -3 -1 64 18 -2 -1 1 0 568 133 -13 -46 -46
1 30000 269 -3 1 -2 0 0 0 0 -2 1 0 130 32 0 3 -1 0 349 78 -15 -25 -25
1 30000 271 19 -1 1 0 0 0 0 8 -7 -2 135 34 1 -1 -2 0 486 108 -23 -35 -35
1 30000 255 51 -3 -2 0 0 0 0 18 -20 -5 234 62 -1 1 1 0 494 101 -34 -30 -30
1 30000 246 28 3 1 0 0 0 0 9 -12 -2 112 32 1 1 2 0 141 21 -23 -4 -4
1 30000 250 -10 -1 1 0 0 0 0 -3 4 0 43 16 0 -2 -2 1 96 13 -17 -1 -1
1 30000 251 -1 1 0 0 0 0 0 0 1 0 28 8 0 0 0 0 -8 -6 -7 4 4
1 30000 253 0 1 0 0 0 0 0 0 0 0 81 17 -2 -1 3 -1 -79 -26 -10 11 11
1 30000 249 -17 -2 2 0 0 0 0 -5 7 2 23 7 2 -1 -3 1 -5 -7 -9 4 4
1 28774 171 14 261 -63 185 -501 -68 -4 4 -6 66 19 7 0 3 1 0 193 44 -7 -14 -14
1 29998 109 49 -52 8 0 0 -140 0 16 -20 -9 22 6 -1 -1 -2 -1 184 45 -2 -16 -16
1 29956 72 36 -25 4 6 -1 -132 0 11 -16 -8 8 4 -2 -1 1 1 127 29 -3 -10 -10
1 30026 40 13 8 -1 -6 0 -131 0 3 -6 -5 25 1 2 0 3 0 21 4 -2 -1 -1
1 41860 -127 -18 326 7 399 3 -146 0 -55 0 144 -15 1 0 0 -3 0 36 6 -6 -1 -1
1 18634 -102 -48 -2 -3 -2 -3 -81 0 -5 22 -15 -36 -6 1 1 -1 0 -3 0 2 -1 -1
1 29507 -236 -32 -36 3 -2 -1 -132 0 -8 15 -7 -29 -8 -1 1 3 0 30 15 12 -7 -7
1 29951 -296 1 -31 12 4 0 -134 0 1 2 -4 -69 -17 1 -1 -2 -1 -246 -57 7 19 19
1 30091 -361 -21 -9 -6 0 4 -132 0 -4 8 -5 -58 -15 -2 0 1 1 -223 -48 13 15 15
1 31204 -396 9 -67 13 -1 -4 -78 4 3 -3 -2 -117 -29 2 1 -2 0 42 19 12 -9 -9
1 29999 -435 -34 -2 -4 0 0 0 0 -11 13 -3 -283 -73 -1 0 1 0 55 36 36 -20 -20
1 30001 -420 -7 0 0 0 0 0 0 -2 3 -1 -251 -68 3 -2 2 0 -267 -37 47 4 4
1 29999 -432 4 -1 4 0 0 0 0 0 -2 0 -112 -31 -1 3 -3 0 -445 -97 23 31 31
