version: 66.14
glider: 195
mission: 21
dive: 141
start: 5 7 105 9 26 47
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 39999 294 -18 3 2 0 0 0 0 6 7 -2 428 134 N N N N -1461 -447 -59 238 238
1 40015 288 -169 -1 0 0 0 0 0 43 79 -13 734 234 38 76 42 546 535 120 -153 -39 -39
1 39986 291 -49 0 -2 0 0 0 0 8 25 -1 222 81 N N N N 1756 497 -75 -241 -241
1 39999 293 -24 -1 0 0 0 0 0 3 12 -2 361 119 N N N N 1161 320 -79 -149 -149
1 40000 306 -21 1 2 0 0 0 0 3 11 0 79 29 N N N N 692 195 -27 -93 -93
1 45000 449 144 -72 -123 -102 -1369 0 -2 -29 -60 -54 316 91 N N N N 717 196 -51 -90 -90
1 40436 466 258 4 22 -2 204 0 -1 -82 -113 21 598 183 N N N N 3348 947 -110 -446 -446
1 39564 398 23 39 98 55 1174 0 3 -8 -14 57 471 154 N N N N 7146 2055 -92 -955 -955
1 40001 369 3 0 4 0 0 0 0 -1 -1 1 251 85 N N N N 1521 422 -60 -183 -183
1 40014 368 96 2 -4 0 0 0 0 -43 -27 13 531 150 38 74 41 548 7537 2162 -77 -947 -947
1 39986 361 157 -1 1 0 0 0 0 -79 -27 24 259 95 N N N N 5702 1611 -102 -667 -667
1 39998 342 46 1 0 0 0 0 0 -24 -4 8 18 10 N N N N 4281 1233 -17 -505 -505
1 40002 340 37 -1 1 0 0 0 0 -19 -1 6 190 58 N N N N 1302 363 -29 -142 -142
1 39999 341 34 1 -2 0 0 0 0 -18 0 6 204 59 N N N N 2058 578 -34 -225 -225
1 40000 324 100 0 2 0 0 0 0 -53 4 16 376 117 N N N N 4117 1152 -75 -439 -439
1 43587 435 -105 -13 130 -8 1393 -1 -2 57 16 47 167 56 N N N N 3592 1012 -47 -379 -379
1 40000 384 -220 2 -3 0 0 0 0 113 13 -41 196 62 N N N N 1538 415 -50 -147 -147
1 40018 385 -185 -1 2 0 0 0 0 82 44 -38 142 35 37 73 42 549 -834 -248 -14 96 96
1 44453 418 -184 5 -126 0 -1394 -1 2 63 69 -70 39 21 N N N N -1213 -363 -24 143 143
1 40001 354 -107 0 1 0 0 0 0 25 51 -9 165 44 N N N N -366 -114 -16 46 46
1 40000 356 -117 -2 -3 0 0 0 0 15 60 -6 236 67 N N N N -341 -120 -40 54 54
1 39999 357 3504 1 4 0 0 0 0 3 51 -3 234 80 N N N N 358 73 -57 -17 -17
1 40000 349 -45 2 -2 0 0 0 0 -1 24 0 149 43 N N N N 52 -4 -33 8 8
1 40001 368 30 -1 1 0 0 0 0 1 -16 1 102 34 N N N N -6 -16 -27 11 11
1 39999 365 17 -2 -1 0 0 0 0 1 -9 1 100 30 N N N N -92 -41 -26 21 21
1 40016 369 -3558 3 -3 0 0 0 0 -1 -22 0 249 67 38 76 43 550 483 128 -20 -45 -45
1 44571 416 178 -6 -122 0 -1377 0 -2 -20 -82 -18 600 190 N N N N 651 119 -122 -21 -21
1 40000 402 186 -2 2 0 0 0 0 -50 -87 0 186 59 N N N N -1892 -567 -49 226 226
1 42650 402 180 3 120 -9 1366 -1 2 -72 -70 65 271 82 N N N N -1641 -492 -44 199 199
1 40000 382 71 -1 -2 0 0 0 0 -32 -18 11 283 90 N N N N -655 -212 -48 92 92
1 40000 366 -22 0 3 0 0 0 0 10 5 -2 144 49 N N N N 1108 291 -46 -105 -105
1 39999 383 -121 1 0 0 0 0 0 53 35 -18 141 45 N N N N 131 19 -35 0 0
1 40001 373 -31 0 -1 0 0 0 0 12 11 -5 17 5 N N N N -280 -87 -14 36 36
1 40016 370 -98 0 1 0 0 0 0 35 38 -12 132 43 39 70 43 551 -157 -55 -20 25 25
1 39984 362 6 1 0 0 0 0 0 -1 -3 1 362 103 N N N N -391 -131 -37 58 58
1 40001 366 24 -2 2 0 0 0 0 -8 -10 3 173 65 N N N N -1399 -427 -59 179 179
1 39998 344 -63 -2 2 0 0 -1 0 20 27 -7 784 231 N N N N -671 -237 -92 111 111
1 40001 382 -150 3 0 0 0 0 0 36 70 -13 333 115 N N N N -743 -262 -101 122 122
1 40001 371 -64 -2 -3 0 0 0 0 10 33 -4 236 78 N N N N -1363 -416 -65 178 178
1 39998 377 56 2 -5 0 0 0 0 -9 -28 3 165 52 N N N N -1587 -465 -36 194 194
1 40002 382 210 -1 3 0 0 0 0 -54 -97 18 409 122 N N N N -730 -228 -49 101 101
1 40017 374 127 2 3 0 0 0 0 -47 -47 19 399 116 39 70 43 552 404 70 -89 -12 -12
1 39982 361 -5 2 -3 0 0 0 0 1 2 -2 223 65 N N N N -7751 -2195 -50 919 919
1 40002 359 -156 -3 1 0 0 0 0 58 59 -19 381 117 N N N N -6211 -1768 -73 778 778
1 39999 361 -104 1 -1 0 0 -1 0 28 47 -10 136 48 N N N N -3657 -1036 -38 469 469
1 40000 353 -32 -1 -1 0 0 0 0 7 16 -2 140 40 N N N N -2875 -815 -32 376 376
1 40000 350 -19 0 3 0 0 0 0 3 9 -2 278 78 N N N N -3109 -882 -46 418 418
1 40001 352 -87 0 2 0 0 0 0 14 44 -6 339 99 N N N N -3252 -924 -56 446 446
1 39997 365 -5 0 -3 0 0 0 0 1 3 0 700 198 N N N N -4790 -1358 -89 674 674
1 40002 390 182 2 -2 0 0 0 0 -34 -90 13 461 154 N N N N -6616 -1867 -125 961 961
1 39999 376 214 -4 4 0 0 0 0 -73 -86 26 261 84 N N N N -3843 -1076 -59 571 571
1 40001 375 140 6 -5 0 0 0 0 -63 -39 21 262 74 N N N N -2754 -771 -50 418 418
1 43939 421 -190 -13 128 -10 1402 -2 -2 83 60 17 840 241 N N N N -4242 -1192 -127 667 667
1 41000 385 -194 7 -121 0 -1395 0 2 60 78 -69 650 197 N N N N -4348 -1211 -108 695 695
1 40001 377 16 3 -5 0 0 0 0 -4 -7 3 217 80 N N N N -2391 -667 -92 394 394
1 40000 375 -70 -3 2 0 0 0 0 15 34 -7 381 112 N N N N -1048 -294 -61 177 177
1 40000 346 42 -2 -1 0 0 0 0 -8 -21 3 327 100 N N N N 502 130 -71 -68 -68
1 39998 355 139 1 3 0 0 0 0 -40 -62 15 132 46 N N N N 1432 387 -33 -220 -220
1 40002 367 144 0 -3 0 0 0 0 -55 -52 19 102 29 N N N N 1157 313 -23 -177 -177
1 39998 388 4 -1 1 0 0 0 0 -1 -1 2 546 159 N N N N 768 200 -78 -105 -105
1 40002 389 -93 1 1 0 0 0 0 37 32 -13 192 60 N N N N 53 8 -46 1 1
1 39999 399 -63 1 0 0 0 -1 0 22 25 -8 482 134 N N N N -140 -46 -59 32 32
1 40000 383 18 0 2 0 0 0 0 -6 -8 3 404 125 N N N N -483 -143 -93 92 92
1 40000 360 -82 -2 0 0 0 0 0 26 35 -10 628 184 N N N N -684 -198 -105 124 124
1 40001 368 37 2 -3 0 0 0 0 -11 -16 4 132 50 N N N N -776 -216 -55 130 130
1 40000 331 81 -2 3 0 0 0 0 -28 -33 9 211 64 N N N N -461 -129 -43 79 79
1 40000 341 87 4 -1 0 0 0 0 -34 -31 13 178 51 N N N N -178 -52 -35 34 34
1 39999 352 -56 -2 0 0 0 0 0 23 19 -8 362 107 N N N N 353 88 -58 -45 -45
1 40001 329 17 0 1 0 0 0 0 -7 -6 2 580 164 N N N N 585 149 -73 -77 -77
1 39999 361 78 1 -3 0 0 -2 0 -33 -24 11 123 55 N N N N 1162 304 -66 -166 -166
1 39999 364 1 1 3 0 0 0 0 0 -1 1 431 118 N N N N 924 241 -55 -130 -130
1 40002 352 -109 0 0 0 0 0 0 45 36 -15 266 80 N N N N 1201 314 -53 -170 -170
1 40000 354 -109 2 -1 0 0 0 0 37 44 -14 354 105 N N N N 1168 302 -69 -159 -159
1 39998 354 -6 -4 -1 0 0 0 0 2 3 -1 181 59 N N N N 1143 299 -42 -160 -160
1 40001 364 55 2 -3 0 0 0 0 -18 -23 7 201 59 N N N N 1028 268 -39 -142 -142
1 40000 371 103 -3 5 0 0 0 0 -38 -39 13 173 50 N N N N 1067 278 -37 -146 -146
1 40000 372 192 3 -5 0 0 0 0 -87 -50 30 355 96 N N N N 3698 977 -39 -518 -518
1 44353 430 13 -13 128 -11 1403 -1 -2 -6 9 59 266 84 N N N N 5689 1497 -68 -767 -767
1 39998 392 -95 2 0 0 0 0 0 45 17 -20 161 47 N N N N 2399 630 -29 -315 -315
1 40000 414 -134 1 1 0 0 0 0 57 35 -28 432 123 N N N N 1983 511 -56 -247 -247
1 41178 394 -108 29 -122 38 -1408 -1 2 40 39 -49 208 69 N N N N 3275 851 -63 -407 -407
1 40001 336 23 0 -3 0 0 0 0 -8 -9 2 192 54 N N N N 2089 542 -35 -257 -257
1 40000 344 27 3 2 0 0 0 0 -10 -11 3 148 48 N N N N 2122 550 -35 -256 -256
1 40000 358 55 -5 -4 0 0 0 0 -20 -20 7 197 56 N N N N 2322 604 -29 -279 -279
1 40000 360 42 3 0 0 0 0 0 -17 -15 5 334 91 N N N N 1546 392 -47 -175 -175
1 39999 366 71 -1 2 0 0 0 0 -31 -22 10 246 75 N N N N 2210 564 -55 -250 -250
1 40000 355 -53 0 -1 0 0 0 0 24 16 -6 272 77 N N N N 1713 434 -46 -190 -190
1 40000 370 44 1 -1 0 0 0 0 -20 -13 4 41 21 N N N N 1048 265 -28 -115 -115
1 40000 382 36 -1 3 0 0 -1 0 -17 -9 6 227 55 N N N N 30 3 -16 2 2
1 40000 369 64 0 -4 0 0 0 0 -30 -15 9 323 97 N N N N 313 57 -69 -15 -15
1 40001 347 -16 1 4 0 0 0 0 7 4 -2 125 37 N N N N 642 158 -26 -66 -66
1 39999 378 21 1 -1 0 0 0 0 -10 -5 3 250 66 N N N N 122 18 -39 -2 -2
1 40000 360 52 -1 2 0 0 0 0 -27 -9 7 164 50 N N N N -1656 -447 -35 206 206
1 40000 380 -23 1 -1 0 0 0 0 12 4 -2 432 109 N N N N -1068 -292 -37 138 138
1 40001 382 61 -1 -1 0 0 0 0 -31 -9 8 206 76 N N N N 1058 249 -77 -100 -100
1 39999 378 99 0 4 0 0 0 0 -53 -7 15 154 44 N N N N 1338 339 -25 -148 -148
1 41414 407 -20 -11 118 -8 1402 -2 -2 13 19 58 324 83 N N N N 1773 448 -38 -193 -193
1 39999 406 -199 2 5 0 0 0 0 101 20 -35 401 121 N N N N 3154 790 -79 -333 -333
1 40000 381 -185 5 -3 0 0 0 0 81 47 -37 233 72 N N N N 4506 1147 -55 -482 -482
1 44177 409 -159 -1 -124 1 -1404 -1 2 53 61 -63 122 38 N N N N 3496 894 -28 -370 -370
1 39999 389 -111 -1 0 0 0 0 0 26 53 -9 164 49 N N N N 1929 486 -31 -196 -196
1 40000 377 8 0 0 0 0 0 0 -1 -4 0 115 33 N N N N 1446 364 -22 -145 -145
1 40000 381 -10 2 0 0 0 0 0 1 5 0 40 8 N N N N 838 214 -7 -86 -86
1 40000 391 -13 -3 -1 0 0 0 0 3 7 0 130 39 N N N N 515 123 -20 -46 -46
1 40001 391 79 1 1 0 0 0 0 -17 -39 5 180 43 N N N N 33 -4 -26 6 6
1 39999 388 17 2 0 0 0 0 0 -4 -8 2 215 58 N N N N -376 -112 -31 51 51
1 40000 385 101 2 -1 0 0 0 0 -29 -45 9 189 52 N N N N -178 -64 -38 33 33
1 40002 373 85 -2 -1 -1 0 -1 0 -31 -33 10 274 73 N N N N 744 178 -30 -67 -67
1 39998 381 -4 0 2 0 0 0 0 2 1 0 309 90 N N N N 2012 487 -64 -184 -184
1 40001 373 -19 1 1 0 0 0 0 7 7 -2 152 49 N N N N 1872 461 -41 -176 -176
1 40000 366 -7 -2 0 0 0 0 0 3 3 -1 49 15 N N N N 762 187 -17 -72 -72
1 40000 375 64 2 -2 0 0 0 0 -25 -24 7 13 5 N N N N 445 111 -7 -42 -42
1 40000 353 78 -2 -2 0 0 0 0 -34 -23 11 54 13 N N N N 553 138 -8 -53 -53
1 40000 349 79 3 2 0 0 0 0 -37 -21 11 177 43 N N N N 945 234 -17 -88 -88
1 40000 376 57 -1 -1 0 0 0 0 -28 -10 9 81 26 N N N N 1282 317 -24 -119 -119
1 45118 411 -144 -6 127 -10 1401 -2 -2 69 40 30 224 55 N N N N 834 197 -31 -71 -71
1 41292 382 -199 -2 -121 0 -1398 0 2 77 64 -78 96 30 N N N N 527 121 -26 -42 -42
1 40001 383 -59 0 -5 0 0 0 0 18 26 -6 31 9 N N N N 338 82 -9 -30 -30
1 40000 371 -32 -4 1 0 0 0 0 8 15 -3 16 1 N N N N 137 33 -4 -12 -12
1 39999 366 -48 7 1 0 0 0 0 11 23 -3 87 21 N N N N -74 -23 -7 10 10
1 40000 353 56 -1 -1 0 0 0 0 -13 -27 3 292 73 N N N N -880 -245 -36 101 101
1 40000 330 -1 -2 -4 0 0 0 0 1 1 1 71 25 N N N N -2111 -558 -33 223 223
1 39999 356 39 -1 2 0 0 0 0 -11 -18 3 28 7 N N N N -1128 -293 -9 117 117
1 40002 351 83 2 3 0 0 0 0 -26 -36 9 59 16 N N N N -315 -84 -7 34 34
1 40000 340 54 0 -1 0 0 0 0 -21 -20 7 48 11 N N N N 141 30 -11 -10 -10
1 39997 357 50 3 -1 0 0 -1 0 -20 -18 6 13 2 N N N N 172 42 -4 -15 -15
1 40002 332 22 -4 -1 0 0 0 0 -9 -6 3 92 22 N N N N 135 29 -10 -10 -10
1 40000 345 1 3 3 0 0 0 0 -1 -1 1 23 5 N N N N -122 -36 -10 16 16
1 40001 356 -12 -3 2 0 0 0 0 6 4 -1 0 -2 N N N N -552 -142 -2 56 56
1 40000 351 -57 3 -3 0 0 0 0 22 20 -9 107 22 N N N N -1803 -466 -10 186 186
1 39999 343 -31 0 1 0 0 0 0 12 11 -3 251 63 N N N N -1541 -405 -22 166 166
1 40000 353 150 -4 -1 0 0 0 0 -61 -50 19 91 33 N N N N 168 24 -39 -3 -3
1 39999 316 90 0 1 0 0 0 0 -43 -22 14 165 42 N N N N 710 170 -23 -63 -63
1 42355 359 -66 -5 122 -10 1398 -2 -2 32 24 42 70 20 N N N N 1011 247 -20 -95 -95
1 39999 356 -119 -2 2 0 0 0 0 51 32 -24 258 69 N N N N 973 229 -38 -84 -84
1 42471 355 -142 3 -124 0 -1400 -1 2 51 51 -64 125 38 N N N N 190 35 -25 -10 -10
1 40000 343 -32 0 1 0 0 0 0 9 15 -2 240 63 N N N N 1161 279 -33 -103 -103
1 39999 348 22 1 -3 0 0 0 0 -6 -10 1 132 38 N N N N 808 191 -26 -71 -71
1 40001 328 112 0 1 0 0 0 0 -38 -46 13 71 19 N N N N 799 193 -19 -72 -72
1 39998 334 -5 1 0 0 0 0 0 2 2 0 218 61 N N N N 497 108 -33 -36 -36
1 40000 331 -56 1 -2 0 0 0 0 20 22 -7 148 40 N N N N 1260 306 -26 -113 -113
1 40000 348 -55 -1 5 0 0 0 0 17 23 -6 108 28 N N N N -35 -18 -16 9 9
1 40001 329 -84 0 -1 0 0 0 0 22 39 -8 250 65 N N N N -55 -34 -37 20 20
1 40001 320 5 1 -3 0 0 0 0 -1 -2 1 333 90 N N N N 420 77 -54 -20 -20
1 39999 322 88 -1 1 0 0 0 0 -23 -41 8 114 38 N N N N 5 -17 -34 13 13
1 40001 350 122 0 -1 0 0 0 0 -42 -49 14 116 33 N N N N 600 142 -18 -51 -51
1 39998 301 116 -1 -1 0 0 0 0 -49 -37 16 114 29 N N N N 1383 337 -22 -125 -125
1 40001 331 64 0 3 0 0 0 0 -30 -16 11 83 23 N N N N -5 -11 -16 7 7
1 40001 339 16 1 1 0 0 0 0 -8 -4 3 109 28 N N N N 418 95 -20 -33 -33
1 39998 324 -78 -1 -1 0 0 0 0 37 19 -13 149 41 N N N N 53 0 -24 5 5
1 40000 340 33 0 -2 0 0 0 0 -15 -9 5 14 3 N N N N -359 -96 -9 38 38
1 40000 338 60 -1 -1 -1 0 -1 0 -29 -13 9 36 8 N N N N -120 -33 -6 14 14
1 40000 335 60 1 1 0 0 0 0 -30 -11 10 26 5 N N N N 173 39 -7 -14 -14
1 40000 339 52 4 2 0 0 0 0 -28 -6 8 135 33 N N N N 177 36 -17 -10 -10
1 40000 336 24 -3 -1 0 0 0 0 -12 -2 4 51 13 N N N N 201 44 -11 -15 -15
1 40001 351 78 -1 -5 0 0 0 0 -40 -4 12 113 26 N N N N -90 -29 -11 13 13
1 40000 338 73 0 4 0 0 0 0 -39 2 13 133 36 N N N N -137 -51 -30 25 25
1 39999 339 -59 1 1 0 0 0 0 31 -1 -9 112 28 N N N N 396 92 -13 -33 -33
1 40002 331 -30 1 -2 0 0 0 0 16 -1 -6 82 24 N N N N -76 -29 -19 15 15
1 45530 411 -81 -12 127 -10 1407 -1 -2 43 21 47 44 12 N N N N -74 -26 -13 12 12
1 40412 370 -159 0 1 0 0 0 0 79 21 -31 20 0 N N N N 92 20 -5 -7 -7
1 40353 382 -151 4 2 0 0 0 0 66 38 -31 234 57 N N N N 188 34 -22 -9 -9
1 43824 396 -155 28 -128 38 -1412 -1 2 55 59 -54 136 39 N N N N 122 13 -33 2 2
1 39996 310 120 -1 -2 0 0 0 0 -41 -49 12 204 54 N N N N 59 -1 -27 5 5
1 40000 303 107 -2 1 0 0 0 0 -44 -36 13 33 11 N N N N 708 167 -19 -60 -60
1 40003 313 58 1 0 0 0 0 0 -26 -17 8 17 5 N N N N 583 143 -5 -53 -53
1 39997 305 51 2 2 0 0 0 0 -25 -12 7 17 3 N N N N 419 102 -4 -38 -38
1 40003 312 19 -1 -3 0 0 0 0 -9 -3 3 41 8 N N N N 289 71 -4 -26 -26
1 39999 303 18 -2 2 0 0 0 0 -9 -4 3 32 7 N N N N 332 78 -8 -28 -28
1 40000 312 43 3 1 0 0 0 0 -23 -7 5 10 1 N N N N 266 65 -3 -24 -24
1 44296 356 -94 -10 126 -8 1413 0 -2 48 29 42 14 1 N N N N 48 11 -2 -4 -4
1 39999 331 -196 3 0 0 0 0 0 86 52 -37 262 64 N N N N 65 -1 -30 6 6
1 41471 358 -137 -1 -126 0 -1408 -1 2 46 52 -60 145 40 N N N N 303 59 -29 -16 -16
1 40001 311 -51 -3 0 0 0 0 0 13 24 -4 82 24 N N N N 166 31 -18 -9 -9
1 39999 339 -30 4 -1 0 0 0 0 8 14 -2 59 15 N N N N 82 13 -13 -2 -2
1 40001 313 -12 3 2 0 0 0 0 2 6 0 45 11 N N N N 10 -2 -8 2 2
1 39999 331 -38 1 -1 0 0 0 0 7 19 -3 143 34 N N N N -40 -19 -15 10 10
1 40001 311 70 -5 -3 0 0 0 0 -14 -34 4 78 21 N N N N 590 135 -20 -47 -47
1 39999 334 84 2 2 0 0 0 0 -23 -39 7 82 20 N N N N 675 161 -12 -58 -58
1 40000 309 109 -1 1 0 0 0 0 -37 -45 12 91 24 N N N N 527 122 -16 -42 -42
1 40000 324 77 1 0 0 0 -1 0 -31 -26 11 46 13 N N N N 317 72 -11 -25 -25
1 40001 327 105 0 0 0 0 0 0 -48 -30 13 83 18 N N N N 72 12 -11 -2 -2
1 40000 331 110 -1 1 0 0 0 0 -55 -21 16 152 37 N N N N 115 17 -20 -3 -3
1 40000 322 -53 0 -1 0 0 0 0 27 9 -7 39 13 N N N N 290 62 -16 -20 -20
1 39999 313 -67 1 -1 0 0 0 0 33 14 -10 36 10 N N N N 350 83 -7 -29 -29
1 40000 337 -105 0 0 0 0 0 0 47 31 -14 115 23 N N N N 275 64 -8 -22 -22
1 40000 323 31 -1 0 0 0 0 0 -13 -10 4 135 36 N N N N -609 -166 -24 65 65
1 40000 318 179 2 -1 0 0 0 0 -86 -42 25 171 43 N N N N -1089 -287 -27 112 112
1 41823 360 -18 -12 125 -10 1406 -1 -2 10 16 55 53 19 N N N N 636 148 -18 -52 -52
1 40001 337 -99 -1 1 0 0 0 0 48 18 -19 84 20 N N N N 441 102 -12 -35 -35
1 39999 350 -169 8 3 0 0 0 0 71 48 -33 84 20 N N N N -22 -16 -17 9 9
1 45823 388 -127 -1 -130 0 -1402 -1 2 42 50 -58 44 12 N N N N 785 189 -10 -68 -68
1 40001 329 -9 1 3 0 0 0 0 2 4 0 58 13 N N N N 427 102 -7 -36 -36
1 39999 345 22 1 2 0 0 0 0 -6 -10 2 114 27 N N N N 41 0 -16 2 2
1 40000 321 -33 -3 -1 0 0 0 0 9 15 -3 36 10 N N N N -228 -63 -10 26 26
1 40000 321 -38 1 -1 0 0 0 0 10 18 -3 27 5 N N N N -176 -48 -8 19 19
1 40000 310 -71 0 0 0 0 0 0 14 35 -6 87 19 N N N N -153 -43 -8 17 17
1 40000 335 -70 -1 0 0 0 0 0 9 36 -3 105 28 N N N N -64 -26 -18 13 13
1 40000 344 -34 4 0 0 0 0 0 4 18 -1 51 11 N N N N -120 -37 -11 16 16
1 43588 336 128 -12 -123 0 -1383 0 -2 -18 -57 -20 110 27 N N N N -306 -86 -18 35 35
1 39998 328 190 5 -11 0 0 0 0 -51 -88 -1 82 21 N N N N -255 -72 -15 29 29
1 42413 360 103 -1 134 -9 1379 0 2 -39 -47 54 1 1 N N N N -138 -37 -5 15 15
1 40001 321 13 1 -1 0 0 0 0 -5 -4 2 -5 -3 N N N N -77 -20 -1 7 7
1 40001 331 -11 -1 0 0 0 0 0 4 4 -1 3 -3 N N N N -40 -10 0 4 4
1 39998 333 -26 -1 -1 0 0 0 0 11 9 -3 22 2 N N N N -75 -19 -1 8 8
1 40002 317 49 0 1 0 0 0 0 -20 -17 6 67 16 N N N N -163 -45 -9 18 18
1 39998 347 -1 2 -1 0 0 0 0 1 0 0 142 33 N N N N -163 -52 -19 23 23
1 40000 331 -16 -2 0 0 0 0 0 6 6 -2 40 10 N N N N -158 -46 -12 19 19
1 38752 155 15 234 -49 222 -441 -116 -4 -17 -11 34 1 3 N N N N -62 -18 -4 7 7
1 39991 74 36 0 6 2 0 -179 0 -16 -11 -2 3 2 N N N N -37 -11 -3 5 5
1 39983 21 -10 0 -4 0 -1 -175 0 5 3 -3 29 3 N N N N 4 0 -1 0 0
1 40058 -113 -54 311 15 405 1 -136 0 -34 16 107 -16 0 N N N N 4 -1 -4 1 1
1 40008 -297 -72 -33 -5 2 -1 -174 0 41 25 -3 -17 -2 N N N N -6 2 6 -2 -2
1 39985 -438 -3 24 -1 -1 -1 -177 0 2 1 -2 -55 -10 N N N N -8 2 6 -1 -1
1 40008 -532 -3 -11 2 0 1 -169 0 3 2 -2 -177 -44 N N N N 21 20 25 -12 -12
1 41218 -628 39 -122 13 0 -1 -51 4 -9 -9 -3 -36 -7 N N N N 356 95 12 -38 -38
1 39998 -627 54 3 0 0 0 0 0 -21 -19 -8 3 5 N N N N 192 48 1 -18 -18
1 40000 -657 84 -1 -3 0 0 0 0 -37 -26 -14 -93 -18 N N N N 145 40 8 -16 -16
1 40000 -650 112 -2 2 0 0 0 0 -52 -24 -21 -161 -39 N N N N 215 69 26 -31 -31
1 40000 -615 99 -4 -1 0 0 0 0 -50 -14 -19 -195 -50 N N N N 449 129 30 -53 -53
1 40000 -627 137 6 2 0 0 0 0 -71 -3 -28 -58 -11 N N N N 179 54 15 -23 -23
1 40000 -643 30 -1 -5 0 0 0 0 -16 2 -7 -160 -40 N N N N 459 127 23 -51 -51
1 40000 -623 -9 0 3 0 0 0 0 5 0 2 -132 -29 N N N N -305 -65 18 21 21
1 41472 -663 -285 -1 -136 1 -1386 -7 -2 145 7 -12 -148 -40 N N N N -549 -119 28 39 39
1 43294 -642 -371 -31 127 -55 1399 1 2 153 137 112 -325 -81 N N N N -1177 -266 44 90 90
1 39997 -507 43 -6 5 0 0 0 0 -11 -18 -4 -105 -28 N N N N 1385 363 31 -140 -140
1 40000 -517 87 -1 0 0 0 0 0 -29 -36 -11 -44 -11 N N N N 174 48 8 -19 -19
1 39999 -501 16 1 -1 0 0 0 0 -6 -6 -3 -169 -41 N N N N -423 -91 24 29 29
1 40003 -487 -82 2 4 0 0 0 0 29 33 11 -99 -25 N N N N -245 -50 18 15 15
1 39998 -491 -65 -2 -1 0 0 0 0 19 29 7 -91 -22 N N N N -105 -16 17 3 3
1 39999 -500 -67 -3 -3 0 0 0 0 16 31 6 -101 -25 N N N N -249 -51 19 15 15
1 40001 -478 -36 1 5 0 0 0 0 8 19 3 -225 -55 N N N N -921 -213 28 74 74
1 39999 -498 52 -1 -2 0 0 0 0 -11 -26 -4 -80 -23 N N N N -860 -203 20 72 72
1 40001 -481 66 3 0 0 0 -3 0 -17 -31 -7 -100 -25 N N N N -92 -14 15 2 2
1 40000 -490 76 1 -2 0 0 0 0 -24 -33 -8 -195 -49 N N N N -111 -11 29 -1 -1
1 40000 -474 53 0 3 0 0 0 0 -19 -20 -7 -225 -60 N N N N -368 -67 43 17 17
1 40002 -487 -46 -2 -3 0 0 0 0 17 17 5 -13 -3 N N N N -46 -7 7 2 2
1 39998 -475 -51 0 3 0 0 0 0 17 22 7 -64 -13 N N N N -187 -41 10 13 13
1 39999 -483 -53 2 -1 0 0 0 0 15 24 5 -28 -6 N N N N -363 -87 7 31 31
1 40000 -489 -62 -2 0 0 0 0 0 15 29 5 -39 -5 N N N N -435 -105 6 39 39
1 40003 -470 -127 -4 -3 0 0 0 0 20 64 8 -212 -56 N N N N -1053 -248 27 89 89
1 43293 -535 308 13 133 0 1376 -1 -2 -74 -111 20 -200 -51 N N N N -908 -214 25 76 76
1 41411 -485 188 -4 -126 6 -1382 0 2 -78 -95 -68 -171 -45 N N N N 170 64 38 -31 -31
1 39999 -490 -14 0 -2 0 0 0 0 6 4 2 -57 -14 N N N N -307 -68 15 23 23
1 40000 -502 37 0 7 0 0 0 0 -16 -9 -5 -124 -33 N N N N -269 -55 23 17 17
1 40000 -490 40 1 -3 0 0 0 0 -20 -9 -7 -142 -35 N N N N -253 -56 14 18 18
1 40000 -483 -41 0 1 0 0 0 0 20 9 7 -214 -57 N N N N -27 18 43 -14 -14
1 40000 -477 24 1 0 0 0 0 0 -12 -5 -4 -132 -34 N N N N 292 81 15 -34 -34
1 40002 -461 -32 -4 -5 0 0 0 0 15 7 5 -73 -17 N N N N -461 -102 24 35 35
1 39998 -474 10 4 3 0 0 0 0 -4 -3 -2 -26 -7 N N N N -215 -52 4 19 19
1 40000 -477 88 -1 4 1 0 0 0 -43 -17 -13 -192 -47 N N N N 340 101 28 -44 -44
1 40000 -476 25 0 -1 0 0 0 0 -13 -4 -5 -108 -29 N N N N -65 -4 22 -2 -2
1 40002 -489 -78 -1 -4 0 0 0 0 39 13 13 -240 -63 N N N N 442 128 30 -55 -55
1 39998 -475 -54 2 1 0 0 0 0 26 13 8 -153 -42 N N N N -1936 -471 31 175 175
1 40002 -475 60 -4 3 0 0 0 0 -29 -13 -8 -432 -114 N N N N -229 -30 52 2 2
1 40000 -467 148 3 -2 0 0 0 0 -76 -21 -25 -248 -70 N N N N -744 -156 59 49 49
1 39999 -475 48 -3 5 0 0 0 0 -24 -3 -9 -175 -46 N N N N 305 96 33 -43 -43
1 40000 -457 53 4 -4 0 0 0 0 -29 0 -10 -235 -67 N N N N -668 -148 40 50 50
1 40412 -495 -205 -6 -136 0 -1420 -1 -2 107 5 -35 -167 -45 N N N N -898 -210 33 75 75
1 40494 -475 -334 1 19 -1 203 2 -1 145 89 76 -265 -74 N N N N 60 40 46 -23 -23
1 39507 -458 -111 1 112 1 1217 -2 3 31 71 51 -164 -46 N N N N -1666 -411 24 155 155
