1 4988 99 -40 10 0 0 0 0 0 17 7 -10 3 1 42 86 66 534 -46 -22 -3 3 3
1 4943 101 -10 -3 -9 0 0 0 0 4 1 -8 3 2 N N N N -10 -11 -3 2 2
1 4962 123 -28 -7 21 0 0 0 0 11 6 -1 19 4 45 88 66 534 -31 -13 -2 1 1
1 5090 110 -9 13 -8 0 0 0 0 5 3 -1 22 6 N N N N 56 15 -3 -1 -1
1 4951 102 -13 -15 1 0 0 0 0 6 2 -6 7 2 41 90 67 534 -44 -24 -4 4 4
1 4944 109 -28 5 -9 0 0 0 0 11 7 -10 -5 -2 N N N N -44 -23 -3 3 3
1 5023 100 -40 5 3 0 0 0 0 15 11 -9 -4 -2 44 88 75 533 -97 -41 -2 5 5
1 5082 123 -35 -2 6 0 0 0 0 14 11 -5 7 1 N N N N -43 -17 0 2 2
1 6509 138 -39 3 -1 0 0 0 0 13 13 -11 2 1 45 94 70 533 -38 -17 -2 2 2
1 5100 115 -31 -2 1 0 0 0 0 10 10 -8 1 -1 N N N N 38 10 -2 0 0
1 5803 122 -38 2 4 0 0 0 0 12 15 -6 1 2 43 91 72 533 -53 -24 -2 3 3
1 4668 100 -34 -2 -3 0 0 0 0 8 13 -11 2 -2 N N N N 35 16 1 -2 -2
1 5899 132 -33 -1 -13 0 0 0 0 9 15 -10 8 2 41 86 73 533 18 4 -1 -1 -1
1 5067 107 -31 4 0 0 0 0 0 8 13 -7 -2 -2 N N N N -147 -62 -3 8 8
1 6035 136 -24 -8 0 0 0 0 0 4 10 -7 -3 -1 43 92 70 533 27 8 -2 -1 -1
1 4664 89 -17 2 5 0 0 0 0 3 8 -1 1 0 N N N N 5 2 0 0 0
1 5212 120 -30 1 7 0 0 0 0 5 12 -7 4 0 43 88 72 533 -40 -17 -1 2 2
1 5071 109 -15 -3 -11 0 0 0 0 2 9 -4 22 4 N N N N -49 -21 0 3 3
1 5808 137 -28 -1 8 0 0 0 0 3 12 -5 6 0 43 86 75 533 -76 -40 -6 5 5
1 4655 101 -16 6 0 0 0 0 0 4 9 1 7 0 N N N N -33 -16 -2 2 2
1 5214 121 -25 -4 7 0 0 0 0 1 10 -8 7 2 42 86 74 533 83 27 -3 -2 -2
1 5039 122 -14 0 -9 0 0 0 0 1 9 -2 6 -2 N N N N -148 -60 -1 7 7
1 5165 109 -8 -3 1 0 0 0 0 0 3 -4 38 5 42 87 76 533 -44 -18 -1 2 2
1 5080 125 -19 1 3 0 0 0 0 1 9 -2 25 1 N N N N -40 -31 -9 5 5
1 4961 115 -10 -2 -4 0 0 0 0 1 6 -2 16 3 43 85 83 533 -4 -13 -6 3 3
1 5042 110 -18 -1 3 0 0 0 0 1 9 -1 33 3 N N N N -126 -55 -4 7 7
1 10843 277 3540 1 6 0 0 0 0 -1 30 -8 113 14 42 89 85 533 -275 -138 -17 19 19
1 11042 262 -90 5 20 0 0 0 0 -5 43 -10 148 19 N N N N -111 -95 -30 16 16
1 10017 239 -137 21 -3 0 0 0 0 -20 72 0 320 48 45 89 90 533 -299 -190 -41 30 30
1 11043 243 -154 -1 -14 0 0 0 0 -45 72 2 467 147 N N N N -481 -386 -112 65 65
1 10018 218 -91 -9 -8 0 0 0 0 -34 36 6 45 9 40 90 96 533 -1011 -513 -70 72 72
1 11394 236 -66 -2 -2 0 0 0 0 -27 23 6 35 14 N N N N -876 -395 -33 52 52
1 10016 220 -42 -5 -2 0 0 0 0 -18 13 7 129 48 45 139 99 533 -570 -262 -24 35 35
1 11044 235 -28 0 -9 0 0 0 0 -13 9 7 575 231 N N N N -941 -457 -54 64 64
1 10015 215 8 4 0 0 0 0 0 4 -2 0 782 269 39 85 107 533 -1905 -1045 -180 158 158
1 10985 215 -77 -1 15 0 0 0 0 -36 16 5 522 154 N N N N -3702 -1634 -126 221 221
1 15798 326 -157 32 -116 60 -1447 5 2 -78 26 94 267 91 42 87 105 533 -4877 -2187 -193 308 308
1 10790 181 9 12 -27 0 0 0 0 4 -2 13 727 233 N N N N -2289 -972 -61 135 135
1 10018 165 185 5 -13 0 0 0 0 93 -21 -26 1280 411 42 83 101 533 -2301 -1248 -227 204 204
1 9983 161 191 1 -2 0 0 0 0 83 -52 -33 904 298 N N N N -4058 -1968 -267 312 312
1 10015 164 175 2 3 0 0 0 0 59 -70 -22 2033 602 40 80 97 533 -5583 -2472 -235 382 382
1 9982 148 292 13 2 0 0 0 0 44 -147 -10 2324 688 N N N N -7496 -3656 -558 631 632
1 10016 127 -3377 0 7 0 0 0 0 -20 -117 7 2583 736 40 78 91 533 -9228 -4256 -574 760 759
1 9987 104 106 2 4 0 0 0 0 -25 -51 10 700 275 N N N N -7148 -3232 -437 607 607
1 10016 100 32 -3 0 0 0 0 0 -9 -14 4 571 222 39 77 85 533 -6941 -2873 -259 536 536
1 9982 107 -18 0 0 0 0 0 0 5 8 -3 346 146 N N N N -4887 -2103 -255 420 420
1 10017 104 -27 3 3 0 0 0 0 8 12 0 66 65 41 74 86 533 -4218 -1686 -130 330 330
1 9986 108 -14 0 -3 0 0 0 0 3 7 -3 9 29 N N N N -3261 -1254 -66 245 245
1 10014 131 42 -1 -4 0 0 0 0 -11 -19 3 129 53 41 76 81 533 -2111 -814 -45 162 162
1 9985 123 128 1 -3 0 0 0 0 -43 -52 15 392 115 N N N N -1646 -641 -42 130 130
1 10014 114 125 2 3 0 0 0 0 -52 -41 19 915 257 37 77 74 533 -868 -445 -110 109 109
1 9986 119 85 1 0 0 0 0 0 -40 -20 13 723 206 N N N N -834 -477 -147 123 123
1 10013 112 31 1 2 0 0 0 0 -15 -6 7 773 241 39 75 76 533 -2180 -975 -165 225 225
1 9987 100 76 0 -5 0 0 0 0 -38 -11 12 653 195 N N N N -2909 -1272 -204 296 296
1 10016 105 50 3 3 0 0 0 0 -27 -5 7 985 297 42 80 83 533 -2421 -1022 -142 238 238
1 19983 192 -118 -1 3 0 0 0 0 61 15 -16 747 278 N N N N -6938 -2902 -410 696 696
1 20016 166 -136 2 2 0 0 0 0 64 31 -21 374 135 41 86 90 533 -5021 -1925 -157 453 453
1 19985 155 -99 0 -2 0 0 0 0 42 32 -14 220 80 N N N N -2386 -941 -102 233 233
1 20015 151 -43 -1 -1 0 0 0 0 16 16 -6 443 121 41 85 98 533 -1581 -623 -70 156 156
1 19985 150 49 2 1 0 0 0 0 -19 -18 7 1413 383 N N N N -1715 -741 -141 201 201
1 20016 169 118 0 -2 0 0 0 0 -50 -37 16 676 244 42 86 81 533 -2702 -1200 -260 337 337
1 23396 213 -1 -1 124 -8 1448 1 -2 2 7 56 3481 949 N N N N -5176 -2091 -315 571 571
1 20370 155 35 -4 -2 0 0 0 0 -17 -8 4 3468 1021 40 77 67 533 -9113 -4011 -982 1233 1233
1 20865 112 -17 3 4 0 0 0 0 8 3 -2 885 324 N N N N -10741 -3975 -442 1182 1182
1 20367 118 -24 -3 0 0 0 0 0 11 5 -6 723 261 40 77 66 533 -6740 -2424 -232 754 754
1 20985 108 1 -4 -2 0 0 0 0 -1 1 0 662 194 N N N N -5447 -1943 -186 628 628
1 20369 86 -6 2 1 0 0 0 0 3 1 -1 1251 297 40 77 60 533 -4436 -1587 -175 535 535
1 20984 95 -58 0 2 0 0 0 0 25 15 -12 952 278 N N N N -3115 -1137 -162 400 400
1 20371 95 -76 1 -1 0 0 0 0 31 24 -14 536 189 40 79 61 534 -2285 -901 -229 345 345
1 23043 111 -89 3 0 0 0 0 0 30 33 -16 1023 320 N N N N -2957 -1113 -228 421 421
1 20250 115 -4 1 3 0 0 0 0 2 1 -1 939 305 39 76 53 534 -2229 -833 -174 321 321
1 20984 132 6 0 1 0 0 0 0 -2 -2 2 416 182 N N N N -1940 -729 -164 287 287
1 20370 121 78 1 -2 0 0 0 0 -27 -29 15 1017 316 40 75 54 534 -1694 -693 -242 294 294
1 21398 158 59 1 0 0 0 0 0 -23 -19 12 183 91 N N N N -1563 -607 -178 253 253
1 20366 136 32 -1 -1 0 0 0 0 -13 -9 6 523 158 41 73 53 534 -1054 -381 -75 153 153
1 21396 154 67 1 2 0 0 0 0 -30 -17 14 227 87 N N N N -1036 -407 -133 174 174
1 20998 149 50 6 -125 0 -1412 2 2 -24 -19 -46 36 20 38 74 52 535 -576 -213 -52 89 89
1 20765 133 126 -1 -7 0 0 0 0 -62 -21 19 125 39 N N N N -255 -96 -25 40 40
1 20015 125 189 3 4 0 0 0 0 -100 -5 30 583 151 40 73 50 535 36 -32 -77 28 28
1 19985 123 111 -2 -2 0 0 0 0 -57 12 17 143 81 N N N N -329 -167 -109 83 83
1 20016 112 52 2 2 0 0 0 0 -26 10 8 234 60 41 72 50 535 -313 -108 -15 43 43
1 19984 100 57 -1 1 0 0 0 0 -27 13 8 103 47 N N N N -126 -62 -40 31 31
1 20016 114 -59 1 0 0 0 0 0 28 -14 -8 773 182 38 75 46 535 -310 -127 -51 57 57
1 19983 120 -174 5 2 0 0 0 0 88 -22 -26 902 276 N N N N -198 -177 -203 107 107
1 20016 116 -81 -5 -2 0 0 0 0 43 -1 -14 128 67 38 73 47 535 -778 -309 -116 138 138
1 19985 117 -48 -2 0 0 0 0 0 26 2 -8 34 33 N N N N -917 -311 -41 124 124
1 20017 130 -5 4 0 0 0 0 0 2 1 -1 234 69 40 71 47 536 -549 -183 -21 74 74
1 19983 154 53 0 -5 0 0 0 0 -27 -3 9 190 88 N N N N -502 -175 -34 73 73
1 20016 140 78 -2 6 0 0 0 0 -42 1 13 437 107 39 74 45 536 -513 -200 -73 90 90
1 19984 155 81 2 -3 0 0 0 0 -42 7 11 170 62 N N N N -569 -214 -67 95 95
1 20016 169 36 1 3 0 0 0 0 -19 5 6 51 26 39 75 44 537 -698 -244 -51 104 104
1 19984 143 -30 0 0 0 0 0 0 15 -5 -4 67 25 N N N N -377 -127 -17 51 51
1 24369 187 -129 -7 127 -11 1409 0 -2 69 11 44 447 115 39 77 45 537 -513 -185 -49 81 81
1 20453 146 -88 -5 -4 0 0 0 0 47 -1 -16 186 74 N N N N -529 -211 -90 100 100
1 20018 148 -49 0 3 0 0 0 0 25 3 -9 34 17 40 72 43 537 -493 -165 -23 68 68
1 20455 147 -48 -1 0 0 0 0 0 25 4 -9 73 25 N N N N -453 -147 -11 60 60
1 20017 145 -68 1 0 0 0 0 0 33 11 -13 69 25 37 72 43 538 -174 -62 -17 27 27
1 20453 154 -66 -3 -3 0 0 0 0 31 14 -14 43 13 N N N N -337 -120 -29 53 53
1 20017 156 -49 2 2 0 0 0 0 21 12 -10 304 67 38 74 40 538 -465 -152 -17 63 63
1 20631 149 -47 2 -1 0 0 0 0 20 14 -9 269 94 N N N N 15 -19 -46 16 16
1 20017 147 -78 0 3 0 0 0 0 29 26 -15 62 30 37 75 44 538 168 24 -54 1 1
1 20864 147 -73 0 0 0 0 0 0 24 28 -14 74 27 N N N N -217 -77 -21 35 35
1 20016 157 -65 0 0 0 0 0 0 18 28 -11 252 71 39 75 41 538 -224 -91 -44 44 44
1 20809 158 -114 4 0 0 0 0 0 23 53 -19 286 88 N N N N -667 -235 -57 104 104
1 20484 155 -143 3 1 0 0 0 0 12 72 -20 306 95 40 72 41 539 -841 -296 -74 132 132
1 20810 151 3476 -6 -1 0 0 0 0 -5 64 -16 117 45 N N N N -780 -269 -60 119 119
1 20016 150 -101 4 2 0 0 0 0 -15 51 -7 38 21 41 75 44 539 -225 -80 -22 36 36
1 22099 158 -82 0 -127 0 -1410 0 2 -19 51 28 292 82 N N N N 233 54 -37 -14 -14
1 20015 137 -7 0 -6 0 0 0 0 -2 4 1 150 55 42 73 44 539 933 274 -22 -105 -105
1 19985 142 34 2 0 0 0 0 0 9 -16 -2 152 52 N N N N 631 170 -48 -59 -59
1 20015 129 69 2 6 0 0 0 0 15 -34 -3 116 33 39 74 44 540 331 92 -18 -32 -32
1 19985 138 69 -2 -5 0 0 0 0 10 -35 -4 440 128 N N N N -435 -151 -37 67 67
1 20016 123 85 -1 3 0 0 0 0 7 -45 0 478 149 40 75 43 540 -1659 -556 -99 241 241
1 19983 130 -3539 1 -1 0 0 0 0 1 -32 1 114 55 N N N N -2212 -710 -72 300 300
1 20017 140 20 1 1 0 0 0 0 -1 -11 -1 39 22 40 76 45 540 -2534 -788 -37 332 332
1 19986 125 10 0 -2 0 0 0 0 0 -5 1 99 29 N N N N -1695 -526 -23 223 223
1 20013 130 5 -1 2 0 0 0 0 -1 -3 0 91 33 39 74 42 540 -1165 -367 -29 160 160
1 19984 136 -4 0 1 0 0 0 0 0 2 0 113 36 N N N N -827 -257 -12 111 111
1 20016 134 -30 3 0 0 0 0 0 1 16 0 225 66 38 72 41 541 -993 -317 -36 142 142
1 19985 127 19 -1 -2 0 0 0 0 0 -10 0 228 61 N N N N -1638 -513 -38 228 228
1 20015 151 113 0 1 0 0 0 0 -11 -59 4 387 129 39 73 44 541 -1538 -499 -79 232 232
1 19985 148 64 1 -1 0 0 0 0 -11 -32 5 82 34 N N N N -1818 -568 -45 258 258
1 20017 146 55 2 0 0 0 0 0 -12 -27 4 42 20 41 74 44 541 -1434 -443 -25 202 202
1 24160 207 -1 -13 130 -10 1415 0 -2 -1 -4 26 78 27 N N N N -1327 -410 -23 189 189
1 20016 159 -46 1 -2 0 0 0 0 11 21 -8 71 18 39 74 43 542 -513 -161 -15 75 75
1 20456 187 -44 0 0 0 0 0 0 9 20 -8 102 36 N N N N -205 -70 -22 36 36
1 20016 179 -37 -2 -3 0 0 0 0 5 19 -6 62 19 37 73 41 542 -128 -45 -18 24 24
1 20455 190 -35 -1 3 0 0 0 0 4 17 -6 153 45 N N N N 214 56 -20 -23 -23
1 20014 187 -32 1 1 0 0 0 0 3 16 -4 100 33 39 73 41 542 -80 -32 -26 20 20
1 20456 192 -60 3 -1 0 0 0 0 3 31 -8 56 21 N N N N -397 -129 -24 62 62
1 20252 182 3531 4 3 0 0 0 0 -1 36 -6 33 11 40 77 41 542 -268 -86 -16 43 43
1 20866 192 -52 -12 1 0 0 0 0 -5 25 -11 90 26 N N N N 18 -3 -19 4 4
1 20015 176 -65 11 -2 0 0 0 0 -7 35 0 105 29 39 78 43 543 -101 -40 -29 23 23
1 20867 177 -26 -4 -13 0 0 0 0 -5 14 -2 460 113 N N N N -198 -68 -25 36 36
1 20017 174 -50 -3 13 0 0 0 0 -10 23 -6 275 108 38 74 42 543 -703 -243 -87 126 126
1 20866 169 -29 -1 -5 0 0 0 0 -7 14 0 163 58 N N N N -972 -306 -41 149 149
1 20016 165 -47 3 4 0 0 0 0 -12 22 -2 271 82 40 77 41 543 -117 -50 -45 31 31
1 20864 178 -97 4 2 0 0 0 0 -32 42 2 75 30 N N N N 3122 920 -41 -415 -415
1 22371 201 -81 26 -125 31 -1416 1 2 -30 40 61 124 40 41 71 42 543 3439 1017 -31 -450 -450
1 19984 148 -45 -4 -1 0 0 0 0 -19 15 5 127 38 N N N N 2043 603 -20 -262 -262
1 20015 168 -30 2 0 0 0 0 0 -13 9 4 96 32 40 74 41 543 999 288 -26 -120 -121
1 19985 155 -1 1 -1 0 0 0 0 -1 0 0 118 37 N N N N 49 5 -24 2 3
1 20016 159 16 -1 -1 0 0 0 0 7 -5 -2 85 33 38 75 44 544 -483 -155 -25 71 71
1 19983 157 8 2 3 0 0 0 0 4 -2 -1 89 28 N N N N -462 -146 -20 68 68
1 20017 171 6 -2 -2 0 0 0 0 2 -2 -1 68 24 41 78 44 544 -591 -183 -16 83 83
1 19985 148 62 -2 -2 0 0 0 0 27 -20 -6 263 72 N N N N -785 -244 -26 111 111
1 20015 149 90 0 2 0 0 0 0 34 -34 -9 164 58 39 74 44 544 -1610 -497 -44 228 228
1 19985 149 73 0 0 0 0 0 0 23 -31 -6 122 42 N N N N -2298 -698 -38 321 321
1 20015 147 69 2 0 0 0 0 0 18 -32 -4 132 42 41 77 46 545 -1880 -568 -23 262 262
1 19985 119 35 -1 -1 0 0 0 0 8 -17 -2 119 40 N N N N -1317 -402 -32 191 191
1 20015 144 24 3 0 0 0 0 0 4 -12 0 19 9 38 75 44 545 -987 -301 -21 143 143
1 19983 143 29 -4 1 0 0 0 0 5 -15 -3 34 15 N N N N -667 -201 -8 95 95
1 20018 118 42 2 1 0 0 0 0 5 -22 0 60 15 39 74 42 545 104 26 -16 -9 -9
1 19984 152 29 -1 -1 0 0 0 0 4 -15 0 33 13 N N N N 682 200 -7 -92 -92
1 25955 179 11 -8 120 -7 1407 0 -2 0 -15 -14 49 17 41 77 43 545 1320 387 -13 -178 -178
1 20456 146 -37 0 4 0 0 0 0 -4 19 -3 114 33 N N N N 1591 468 -11 -212 -212
1 20017 151 -39 1 1 0 0 0 0 -5 20 -3 197 50 39 80 43 545 2191 642 -21 -287 -287
1 20454 155 -46 -1 -1 0 0 0 0 -7 23 -3 168 52 N N N N 2854 830 -40 -363 -363
1 20015 162 -63 2 0 0 0 0 0 -14 31 -3 44 -4 41 77 43 546 2705 790 -28 -339 -339
1 20453 168 -83 1 1 0 0 0 0 -23 38 -2 16 0 N N N N 1473 430 -13 -184 -184
1 20016 159 -87 2 -1 0 0 0 0 -31 36 0 41 15 39 76 43 546 692 200 -11 -83 -83
1 20927 186 -91 1 2 0 0 0 0 -36 34 2 100 52 N N N N -273 -84 -9 38 38
1 20015 185 -78 -4 1 0 0 0 0 -35 23 5 37 18 41 78 42 546 -911 -277 -17 122 122
1 20456 171 -86 3 -1 0 0 0 0 -42 21 7 11 -5 N N N N 24 4 -8 -1 -1
1 21251 198 -72 -1 -124 0 -1388 -1 2 -36 15 71 8 10 41 73 45 546 113 31 -6 -12 -12
1 19984 183 -37 2 -3 0 0 0 0 -20 4 5 30 7 N N N N -88 -28 -3 12 12
1 20016 171 -17 -1 2 0 0 0 0 -9 1 3 5 -4 38 78 40 547 -284 -85 -3 38 38
1 19985 188 -8 0 0 0 0 0 0 -4 1 1 6 2 N N N N -6 -3 -3 1 1
1 20016 182 8 1 -1 0 0 0 0 4 -1 -1 1 10 43 77 43 547 114 33 -3 -13 -13
1 19983 175 8 -3 -4 0 0 0 0 4 0 -1 -1 -5 N N N N 284 83 -1 -36 -36
1 20016 185 2 4 3 0 0 0 0 1 -1 0 0 3 42 73 43 547 313 93 0 -40 -40
1 19983 180 -5 -1 2 0 0 0 0 -2 0 1 2 -13 N N N N 321 95 0 -40 -40
1 20018 189 -15 1 0 0 0 0 0 -8 2 2 26 18 37 74 41 547 293 86 -2 -36 -36
1 19982 176 -13 0 -1 0 0 0 0 -7 1 2 13 -1 N N N N -68 -23 -6 10 10
1 20016 170 -8 0 3 0 0 0 0 -4 0 0 14 0 41 74 46 547 -104 -32 -2 14 14
1 19985 174 -11 0 -3 0 0 0 0 -6 1 2 20 8 N N N N -15 -6 -5 4 4
1 20016 180 -20 0 2 0 0 0 0 -11 0 2 20 4 41 74 44 547 -39 -14 -5 7 7
1 19984 167 -24 0 -2 0 0 0 0 -13 0 4 28 8 N N N N -31 -11 -4 5 5
1 20016 153 -24 1 3 0 0 0 0 -13 -1 2 17 6 40 76 42 548 -70 -23 -5 11 11
1 19984 166 -39 -1 -1 0 0 0 0 -20 -1 7 32 7 N N N N -80 -25 -5 12 12
1 24603 206 2 -7 -124 -1 -1381 0 -2 2 -18 63 63 22 40 77 42 548 -243 -76 -9 34 34
1 21042 185 76 2 0 0 0 0 0 40 4 -11 8 -1 N N N N -390 -119 -8 52 52
1 20371 171 98 0 -1 0 0 0 0 52 -1 -15 -13 -4 41 78 42 548 -319 -95 -4 42 42
1 21043 168 111 -1 0 0 0 0 0 57 -13 -19 -9 -3 N N N N 4 1 0 -1 -1
1 24074 192 127 -1 119 -8 1377 0 2 59 -23 -75 103 24 41 78 43 548 131 37 -3 -15 -15
1 29984 243 84 3 4 0 0 0 0 36 -27 -9 84 27 N N N N -311 -102 -24 48 48
1 30016 252 33 -1 0 0 0 0 0 13 -12 -4 41 16 42 76 43 548 -415 -128 -14 58 58
1 29986 240 25 -1 -1 0 0 0 0 9 -10 -2 147 38 N N N N -242 -76 -11 35 35
1 30014 255 -10 3 0 0 0 0 0 -4 4 1 122 41 40 78 41 549 -837 -261 -37 120 120
1 29984 250 -68 -2 0 0 0 0 0 -26 25 7 284 84 N N N N -902 -278 -29 127 127
1 30016 252 -99 -3 3 0 0 0 0 -43 30 11 284 95 40 76 41 549 -2032 -623 -64 286 286
1 29984 248 -107 1 0 0 0 0 0 -52 24 14 361 112 N N N N -2367 -723 -74 337 337
1 30016 237 -17 2 -1 0 0 0 0 -8 4 3 -6 9 40 75 43 549 -361 -115 -26 56 56
1 29984 257 3 1 -3 0 0 0 0 1 -1 0 -1 1 N N N N -31 -12 -6 7 7
1 30016 266 -8 -1 3 0 0 0 0 -4 1 1 28 6 40 78 43 549 -33 -10 -2 5 5
1 29985 251 3 1 -3 0 -1 0 0 1 -1 -1 15 6 N N N N -59 -21 -9 11 11
1 30015 275 3 0 3 0 0 0 0 2 0 0 -31 -14 41 80 43 549 11 3 0 -2 -2
1 29984 268 -25 -1 0 0 0 0 0 -13 4 3 190 51 N N N N 866 249 -10 -111 -111
1 30016 264 -18 -1 -1 0 0 0 0 -9 3 2 55 22 39 74 44 549 -622 -192 -27 91 91
1 29984 277 16 4 0 0 0 0 0 8 -2 -2 119 36 N N N N -923 -275 -17 129 129
1 30016 268 35 -3 1 0 0 0 0 18 -6 -4 146 42 39 75 43 550 -949 -287 -27 135 135
1 29984 270 5 1 -2 0 0 0 0 2 -1 -1 287 86 N N N N -490 -160 -44 81 81
1 30016 282 -32 -1 1 0 0 0 0 -16 5 4 243 77 38 75 44 550 -1048 -323 -51 158 158
1 29985 277 -37 0 -1 0 0 0 0 -19 5 6 258 79 N N N N -1035 -318 -47 155 155
1 30015 283 -8 3 1 0 0 0 0 -4 1 1 228 73 41 78 41 550 -790 -248 -51 124 124
1 29984 265 -42 -3 2 0 1 -2 0 -22 3 5 580 170 N N N N -995 -314 -75 161 161
1 30016 269 -111 2 0 0 0 0 0 -59 3 16 420 145 40 74 44 550 -1627 -507 -107 258 258
1 29985 272 -39 0 -1 0 0 0 0 -21 -1 6 53 29 N N N N -901 -274 -42 137 137
1 30015 265 -41 -2 0 0 0 0 0 -21 -4 7 66 25 42 90 42 550 -195 -63 -18 33 33
1 29984 268 -69 1 0 0 0 0 0 -36 -9 9 117 39 N N N N 246 65 -22 -27 -27
1 30016 253 -69 1 1 0 0 0 0 -34 -13 9 110 33 40 74 41 550 635 176 -23 -81 -81
1 29986 267 -55 -1 2 0 0 0 0 -25 -14 8 265 80 N N N N 769 210 -40 -93 -93
1 30014 248 -25 0 -3 0 0 0 0 -12 -6 4 173 56 41 74 40 551 823 226 -38 -101 -101
1 29985 268 29 -2 -1 0 0 0 0 13 7 -5 172 54 N N N N 39 0 -35 6 6
1 30015 258 28 4 0 0 0 0 0 13 7 -3 74 28 39 79 43 551 149 33 -28 -11 -11
1 34219 302 115 -4 -120 0 -1383 -1 -2 58 2 45 169 46 N N N N 308 84 -16 -37 -37
1 30308 280 158 -3 -1 0 0 0 0 83 16 -21 303 92 40 75 44 551 960 260 -52 -114 -114
1 30869 262 149 -2 -2 0 0 0 0 78 -5 -25 525 160 N N N N 3261 913 -72 -410 -410
1 32194 260 135 2 123 -8 1378 0 2 67 -15 -78 420 140 38 74 42 551 4522 1262 -97 -552 -552
1 29982 249 -49 2 0 0 0 0 0 -24 11 6 604 183 N N N N 5042 1405 -97 -597 -597
1 30015 264 -25 3 1 0 0 0 0 -13 5 3 305 109 36 71 41 551 1317 341 -85 -131 -131
1 29986 264 -36 -4 0 0 0 0 0 -17 6 6 387 117 N N N N -3584 -1056 -81 470 470
