1 9998 190 -60 -7 1 0 0 0 0 27 11 -16 20 4 N N N N -95 -57 -12 9 9
1 10001 165 -53 -16 -13 0 0 0 0 22 10 -24 20 2 N N N N -100 -51 -7 7 7
1 10016 197 -52 16 26 0 0 0 0 21 17 3 38 8 41 86 85 534 -144 -62 -3 8 8
1 10457 180 -37 -1 -4 0 0 0 0 14 12 -10 95 22 N N N N 26 -17 -15 5 5
1 10000 176 -8 -1 -11 0 0 0 0 3 2 -6 -26 -4 N N N N -128 -77 -16 11 11
1 10000 176 -18 -5 0 0 0 0 0 7 6 -4 68 15 N N N N -34 -11 2 1 1
1 9379 172 -32 2 6 0 0 0 0 10 10 -8 32 7 42 88 90 534 -33 -36 -14 7 7
1 10620 182 -39 -4 5 0 0 0 0 12 15 -8 24 2 N N N N -170 -88 -12 13 13
1 10000 195 -43 5 -6 0 0 0 0 12 17 -10 5 0 N N N N 30 2 -6 0 0
1 14606 254 -26 26 -123 56 -1438 3 2 10 19 -24 5 -2 N N N N -189 -83 -5 11 11
1 10824 184 36 14 -10 0 0 0 0 -9 -16 6 7 -2 42 93 97 534 -69 -32 -4 4 4
1 9985 146 36 0 3 0 0 0 0 -11 -16 4 2 -3 N N N N -36 -18 -1 3 3
1 10000 148 21 0 -2 0 0 0 0 -7 -8 3 3 1 N N N N -128 -51 -1 6 6
1 9999 151 24 1 0 0 0 0 0 -8 -10 3 -1 -7 N N N N -71 -28 -1 3 3
1 10015 142 27 4 -5 0 0 0 0 -9 -11 2 -5 -8 44 90 100 534 -152 -59 0 7 7
1 9983 140 29 -5 -3 0 0 0 0 -11 -10 2 0 -5 N N N N -97 -37 0 4 4
1 10003 137 50 2 -8 0 0 0 0 -20 -18 3 -1 -1 N N N N -49 -17 1 2 2
1 10000 156 30 10 6 0 0 0 0 -12 -9 12 1 -2 N N N N -148 -57 0 7 7
1 10015 132 49 -14 5 0 0 0 0 -22 -14 5 -4 0 44 91 98 534 -50 -19 1 2 2
1 9983 156 1 2 7 0 0 0 0 0 0 5 0 -1 N N N N 63 25 0 -3 -3
1 10001 142 -18 2 -2 0 0 0 0 8 5 -4 -2 -2 N N N N -148 -57 0 6 6
1 10000 151 33 7 8 0 0 0 0 -16 -9 9 8 -5 N N N N -44 -16 1 2 2
1 10015 133 32 -8 -9 0 0 0 0 -14 -8 0 5 -3 45 88 98 533 -88 -38 -3 5 5
1 9987 142 32 1 -1 0 0 0 0 -15 -7 6 3 -3 N N N N -112 -44 0 5 5
1 9996 133 27 0 0 0 0 0 0 -13 -5 5 -2 -1 N N N N -239 -93 -1 11 11
1 10002 150 28 0 3 0 0 0 0 -14 -4 6 0 -2 N N N N -34 -14 0 2 2
1 10016 162 17 -1 -5 0 0 0 0 -8 -4 0 -1 -2 42 89 102 533 -233 -90 0 10 10
1 9985 142 16 5 8 0 0 0 0 -9 -1 6 0 -3 N N N N -15 -5 0 1 1
1 10000 145 15 -3 -7 0 0 0 0 -7 -2 1 -1 -1 N N N N -121 -46 1 5 5
1 9998 145 28 1 4 0 0 0 0 -15 -3 4 -6 -5 N N N N 39 16 0 -2 -2
1 10017 157 5 -2 -1 0 0 0 0 -2 -1 2 -5 -4 44 88 98 533 -90 -33 1 4 4
1 9985 151 11 2 2 0 0 0 0 -6 -1 3 -1 -2 N N N N -84 -31 1 3 3
1 10000 136 4 -4 3 0 0 0 0 -2 1 1 0 -4 N N N N -64 -23 1 3 3
1 10000 151 11 4 -5 0 0 0 0 -5 -1 2 4 0 N N N N -101 -39 0 4 4
1 10015 139 3 -1 -2 0 0 0 0 -2 -1 -2 8 2 41 93 101 533 -3 -3 -1 1 1
1 9985 147 9 1 3 0 0 0 0 -5 0 3 8 0 N N N N -182 -74 -2 9 9
1 9999 150 1 -3 4 0 0 0 0 0 0 2 15 4 N N N N -190 -78 -3 10 10
1 10000 155 -7 3 -1 0 0 0 0 3 0 -2 14 4 N N N N -44 -23 -3 3 3
1 10016 133 12 1 -2 0 0 0 0 -6 0 2 17 5 42 88 96 533 -129 -55 -3 7 7
1 9985 137 14 4 -2 0 0 0 0 -8 -1 0 30 8 N N N N -165 -72 -5 9 9
1 14755 218 -16 -13 112 -9 1439 2 -2 10 16 54 8 2 N N N N -183 -84 -8 12 12
1 10830 150 -43 -4 18 0 0 0 0 23 4 1 19 6 N N N N -221 -91 -3 11 11
1 10018 147 -44 4 -1 0 0 0 0 22 3 -9 83 23 42 86 92 533 -95 -56 -11 9 9
1 10745 164 -36 -1 -4 0 0 0 0 18 3 -9 67 29 N N N N -278 -134 -15 18 18
1 10001 149 -29 -2 5 0 0 0 0 14 4 -5 136 41 N N N N -423 -188 -15 25 25
1 10001 150 -29 0 -1 0 0 0 0 14 4 -7 93 33 N N N N -448 -225 -29 32 32
1 10014 149 -24 2 -3 0 0 0 0 12 4 -5 187 60 50 91 94 533 -437 -222 -31 33 33
1 10457 144 -27 -1 0 0 0 0 0 12 5 -7 646 229 N N N N -781 -429 -74 65 65
1 10000 143 -58 3 5 0 0 0 0 26 14 -10 62 11 N N N N -1932 -938 -114 134 134
1 10001 136 -75 1 -5 0 0 0 0 31 21 -17 -490 -255 N N N N -2226 -876 -13 110 110
1 10015 140 -78 1 7 0 0 0 0 28 26 -15 -89 -61 41 88 93 533 -256 9 63 -14 -14
1 10453 147 -83 -1 0 0 0 0 0 27 32 -16 -101 -53 N N N N 634 282 23 -38 -38
1 13206 188 -85 3 -109 0 -1404 1 2 20 41 -41 551 201 N N N N 718 305 16 -41 -41
1 10795 147 -50 0 -13 0 0 0 0 10 25 -8 402 185 N N N N -920 -564 -123 93 93
1 10015 144 -59 1 1 0 0 0 0 9 30 -3 1468 544 41 80 71 533 -2200 -1002 -94 141 141
1 9984 151 75 -2 -11 0 0 0 0 -12 -37 2 3611 1224 N N N N -2959 -2004 -525 354 354
1 10000 149 106 2 -4 0 0 0 0 -24 -50 10 416 179 N N N N -8134 -3937 -534 624 624
1 10000 149 126 0 -2 0 0 0 0 -40 -53 15 758 267 N N N N -8761 -3597 -201 541 541
1 10016 143 98 8 4 0 0 0 0 -39 -34 17 2369 717 40 71 53 533 -5823 -2678 -336 457 457
1 9984 117 4 3 7 0 0 0 0 -2 -1 4 2130 694 N N N N -6333 -3199 -586 607 607
1 10000 121 -60 4 5 0 0 0 0 25 20 -5 3162 893 N N N N -6149 -2842 -418 540 540
1 10000 103 -36 7 -4 0 0 0 0 14 13 -3 2561 780 N N N N -7838 -3641 -586 734 734
1 10016 99 43 -3 -3 0 0 0 0 -17 -15 4 3953 1106 38 73 49 533 -8307 -3964 -761 868 868
1 9984 72 58 4 2 0 0 0 0 -24 -19 9 1301 443 N N N N -7959 -3663 -690 844 844
1 10000 94 37 1 -2 0 0 0 0 -16 -11 5 1150 335 N N N N -9880 -4000 -472 912 912
1 10000 62 -15 -2 -2 0 0 0 0 7 4 -2 1330 359 N N N N -7226 -2913 -373 706 706
1 10016 64 -39 3 3 0 0 0 0 16 12 -6 1570 388 37 73 51 533 -7195 -2848 -358 720 720
1 9984 47 -34 -1 -3 0 0 0 0 15 11 -4 1349 325 N N N N -6955 -2647 -273 686 686
1 10000 46 -18 0 0 0 0 0 0 7 6 -4 1160 255 N N N N -5016 -1992 -302 558 558
1 10000 55 -48 3 2 0 0 0 0 18 18 -4 959 230 N N N N -4783 -1845 -249 525 525
1 10016 35 -59 2 1 0 0 0 0 20 24 -5 1864 279 40 72 54 533 -3529 -1299 -128 369 369
1 9985 40 -66 4 -1 0 0 0 0 20 29 -4 876 344 N N N N -3137 -1184 -152 351 351
1 9999 43 -74 1 -3 0 0 0 0 18 35 -7 269 267 N N N N -1636 -766 -256 266 266
1 10001 45 -76 1 1 0 0 0 0 13 38 -4 223 198 N N N N -1529 -733 -265 261 261
1 10015 47 -68 -2 0 0 0 0 0 8 35 -3 287 106 37 73 55 533 -1913 -827 -234 284 284
1 9984 33 -49 1 -1 0 0 0 0 3 26 -1 243 142 N N N N -3015 -1117 -155 354 354
1 10000 60 3525 2 2 0 0 0 0 0 40 -1 446 173 N N N N -3364 -1199 -122 377 377
1 10000 33 -75 1 0 0 0 0 0 -6 39 3 252 152 N N N N -2480 -883 -94 284 284
1 10016 53 -59 -2 -2 0 0 0 0 -8 31 0 -443 287 39 72 52 533 -3327 -1152 -90 371 371
1 9984 61 -11 -6 1 0 0 0 0 -2 5 -1 1358 157 N N N N -2275 -826 -116 282 282
1 10000 49 34 5 4 0 0 0 0 6 -17 0 137 133 N N N N -3281 -1148 -116 388 388
1 10000 60 61 2 -1 0 0 0 0 7 -32 -1 295 100 N N N N -3525 -1173 -45 390 390
1 10017 62 -3500 0 0 0 0 0 0 4 -53 0 277 93 39 69 53 533 -1945 -677 -71 239 239
1 14427 73 149 -4 -124 0 -1381 1 -2 -12 -70 -14 296 116 N N N N -2179 -816 -170 309 309
1 10793 69 120 -2 -2 0 0 0 0 -25 -59 -6 329 86 N N N N -3250 -1103 -90 396 396
1 9999 59 116 -2 2 0 0 0 0 -35 -52 0 262 89 N N N N -2081 -714 -73 264 264
1 12552 59 127 -7 121 -8 1391 0 2 -48 -53 53 20 86 39 71 55 533 -2016 -692 -75 260 260
1 10803 53 92 10 1 0 0 0 0 -41 -26 17 481 65 N N N N -1435 -496 -61 190 190
1 10001 40 75 -5 -2 0 0 0 0 -36 -16 11 213 58 N N N N -980 -325 -20 121 121
1 9998 41 65 3 0 0 0 0 0 -33 -11 9 175 58 N N N N -691 -242 -36 96 96
1 10016 46 60 -2 2 0 0 0 0 -31 -6 10 144 48 40 74 57 533 -688 -249 -50 101 101
1 9984 31 54 2 0 0 0 0 0 -29 -3 8 198 57 N N N N -832 -280 -25 107 107
1 10001 47 39 -4 0 0 0 0 0 -20 0 6 173 62 N N N N -511 -190 -47 80 80
1 10001 32 15 3 1 0 0 0 0 -8 0 3 151 42 N N N N -487 -177 -39 73 73
1 10014 31 4 -1 -1 0 0 0 0 -2 1 1 201 75 38 72 53 533 -496 -188 -54 81 81
1 9984 46 0 2 0 0 0 0 0 0 0 0 60 38 N N N N -477 -138 25 47 47
1 10000 32 -7 -2 0 0 0 0 0 4 -1 -1 310 69 N N N N -136 -56 -23 25 25
1 9999 63 -10 0 0 0 0 0 0 5 0 -2 356 78 N N N N -292 -93 -1 35 35
1 10017 36 -1 -2 0 0 0 0 0 1 0 0 132 60 38 75 51 534 -94 -63 -59 36 36
1 9984 53 -1 3 -4 0 0 0 0 0 0 -1 26 38 N N N N -84 -58 -57 33 33
1 10000 41 -17 -1 1 0 0 0 0 9 0 -3 103 39 N N N N -196 -75 -23 33 33
1 10000 49 -45 1 5 0 0 0 0 23 2 -6 300 63 N N N N -566 -187 -14 73 73
1 10016 55 -60 -2 0 0 0 0 0 32 4 -10 240 82 37 72 52 534 -404 -157 -53 70 70
1 9984 50 -67 6 -1 0 0 0 0 34 9 -8 29 61 N N N N -91 -79 -92 48 48
1 10000 61 -59 -3 -2 0 0 0 0 30 11 -10 158 40 N N N N -469 -183 -64 82 82
1 10000 54 -54 1 3 0 0 0 0 25 12 -8 65 25 N N N N -306 -136 -74 67 67
1 10016 72 -61 0 0 0 0 0 0 27 18 -8 60 28 37 72 49 534 -524 -180 -27 74 74
1 9985 36 -48 1 -1 0 0 0 0 20 15 -7 57 23 N N N N -484 -163 -20 66 66
1 9999 66 -44 -1 -1 0 0 0 0 18 16 -5 19 13 N N N N -502 -177 -37 76 76
1 10000 54 -62 1 1 0 0 0 0 22 24 -7 54 24 N N N N -549 -187 -26 77 77
1 10016 40 -69 -1 1 0 0 0 0 22 29 -8 74 25 37 72 48 534 -351 -110 0 43 43
1 9984 64 -75 -2 -1 0 0 0 0 19 35 -5 183 36 N N N N -411 -144 -29 61 61
1 10002 46 -59 2 0 0 0 0 0 12 29 -5 21 14 N N N N -160 -74 -45 38 38
1 10000 61 -47 1 1 0 0 0 0 7 24 -2 32 11 N N N N -252 -85 -13 36 36
1 10014 44 -49 1 1 0 0 0 0 6 25 -3 78 22 38 72 49 535 -184 -66 -14 28 28
1 9984 50 -60 -1 -1 0 0 0 0 3 32 -1 21 19 N N N N -157 -51 -4 21 21
1 10001 45 3532 0 -1 0 0 0 0 0 36 -1 258 42 N N N N -75 -26 -5 11 11
1 12714 56 -66 -13 -124 0 -1385 1 -2 -5 42 8 223 66 N N N N 2 -21 -42 17 17
1 10829 65 -22 5 3 0 0 0 0 -2 11 4 58 44 37 69 47 535 206 40 -48 -7 -7
1 10866 64 6 0 0 0 0 0 0 0 -3 -1 158 29 N N N N 492 137 -33 -47 -47
1 10000 69 28 0 -1 0 0 0 0 3 -15 -2 123 37 N N N N 367 119 7 -47 -47
1 10001 46 32 2 -1 0 0 0 0 2 -16 -4 167 53 N N N N 462 131 -25 -46 -46
1 10016 63 33 0 -1 0 0 0 0 2 -17 -4 47 24 40 70 45 535 436 123 -26 -43 -43
1 10747 60 12 -1 2 0 0 0 0 0 -6 -2 238 54 N N N N 441 127 -19 -45 -45
1 10001 70 -3573 -1 -1 0 0 0 0 0 -14 -3 389 118 N N N N 277 62 -47 -14 -14
1 10649 73 60 7 -4 0 0 0 0 -2 -32 -3 263 91 N N N N 68 1 -39 7 7
1 10016 69 62 -1 2 0 0 0 0 -7 -32 -5 179 57 39 67 42 535 47 -38 -98 34 34
1 10453 66 57 0 1 0 0 0 0 -8 -29 -3 42 28 N N N N -121 -70 -62 39 39
1 10001 69 42 -3 2 0 0 0 0 -9 -21 -2 32 19 N N N N -232 -91 -37 43 43
1 9998 65 37 2 -2 0 0 0 0 -8 -18 -1 5 7 N N N N -123 -48 -17 21 21
1 10017 61 49 -1 0 0 0 0 0 -13 -23 -1 30 10 39 72 43 536 -66 -25 -9 12 12
1 13811 96 98 6 31 -1 221 1 -1 -32 -45 13 177 48 N N N N 45 1 -24 4 4
1 8152 42 43 -9 91 -8 1169 -1 3 -16 -20 35 51 19 N N N N -102 -41 -19 20 20
1 10788 72 62 5 0 0 0 0 0 -24 -22 11 61 22 N N N N -232 -86 -27 38 38
1 10016 66 47 -2 0 0 0 0 0 -21 -13 5 20 10 38 70 44 536 -282 -97 -18 41 41
1 9984 76 47 0 1 0 0 0 0 -21 -13 8 49 16 N N N N -226 -69 3 27 27
1 9998 61 45 1 0 0 0 0 0 -22 -10 7 54 18 N N N N -170 -57 -9 23 23
1 10002 65 50 1 1 0 0 0 0 -25 -10 7 41 18 N N N N -140 -43 -1 18 18
1 10016 53 48 -1 -2 0 0 0 0 -24 -7 7 72 17 38 69 45 536 -149 -57 -21 26 26
1 9983 75 46 0 0 0 0 0 0 -24 -5 7 84 20 N N N N -260 -84 -6 34 34
1 10000 58 36 -1 1 0 0 0 0 -19 -2 6 65 22 N N N N -288 -102 -25 45 45
1 10000 67 20 2 -3 0 0 0 0 -10 -1 3 91 26 N N N N -338 -101 8 38 38
1 10017 73 13 -1 1 0 0 0 0 -7 0 2 129 42 37 68 44 537 -345 -119 -25 51 51
1 9983 55 12 -3 4 0 0 0 0 -7 0 1 73 23 N N N N -304 -104 -21 46 46
1 10001 79 8 3 -1 0 0 0 0 -4 0 3 160 46 N N N N -219 -79 -21 35 35
1 9999 84 -13 2 0 0 0 0 0 7 1 -2 303 94 N N N N -235 -86 -27 39 39
1 10017 70 -23 1 -3 0 0 0 0 12 0 -4 51 28 39 71 39 537 -315 -125 -56 60 60
1 9984 67 -32 -2 4 0 0 0 0 17 2 -4 125 28 N N N N -427 -147 -30 64 64
1 9999 74 -18 1 0 0 0 0 0 9 1 -4 91 31 N N N N -399 -135 -25 59 59
1 10001 78 -8 0 0 0 0 0 0 4 0 -1 176 57 N N N N -390 -136 -32 60 60
1 10016 81 -13 1 1 0 0 0 0 7 1 -1 -17 16 37 69 41 538 -439 -141 -13 60 60
1 9984 76 -12 1 -2 0 0 0 0 6 2 -3 151 30 N N N N -310 -114 -38 53 53
1 10000 56 -19 -1 0 0 0 0 0 10 2 -3 -18 14 N N N N -381 -122 -10 51 51
1 9999 86 -21 0 1 0 0 0 0 11 3 -2 52 6 N N N N -212 -78 -27 37 37
1 10017 75 -31 0 0 0 0 0 0 16 4 -5 39 13 39 69 41 538 -213 -70 -9 30 30
1 9984 75 -35 0 1 0 0 0 0 17 7 -5 86 23 N N N N -130 -49 -19 23 23
1 10000 85 -60 0 0 0 0 0 0 29 14 -8 198 51 N N N N -181 -59 -7 25 25
1 10000 71 -72 1 0 0 0 0 0 32 20 -10 291 75 N N N N -181 -71 -32 35 35
1 10016 64 -63 1 -4 0 0 0 0 27 21 -8 331 105 39 70 40 538 -449 -164 -55 77 77
1 9983 83 -33 -1 4 0 0 0 0 12 12 -5 334 95 N N N N -812 -277 -61 125 125
1 10000 69 -3 0 -1 0 0 0 0 1 1 0 91 52 N N N N -854 -284 -49 126 126
1 10001 77 22 1 -4 0 0 0 0 -8 -8 2 183 61 N N N N -1263 -406 -45 177 177
1 9979 72 25 -2 2 0 0 0 0 -10 -9 4 57 23 39 78 41 539 -1333 -422 -34 182 182
1 10784 68 21 2 2 0 0 0 0 -9 -7 2 22 20 N N N N -1245 -392 -28 170 170
1 10000 73 17 -1 0 0 0 0 0 -7 -6 2 37 18 N N N N -886 -280 -23 123 123
1 10000 77 17 -1 0 0 0 0 0 -7 -5 3 33 10 N N N N -745 -233 -13 102 102
1 10017 68 18 0 -2 0 0 0 0 -8 -5 2 25 8 40 70 42 539 -564 -170 2 73 73
1 9983 71 20 2 1 0 0 0 0 -9 -6 3 23 12 N N N N -392 -131 -27 61 61
1 10000 71 8 0 1 0 0 0 0 -4 -2 1 135 39 N N N N -351 -108 -3 47 47
1 10000 68 -1 -1 -4 0 0 0 0 1 0 0 64 29 N N N N -340 -106 -5 47 47
1 10016 82 -9 2 3 0 0 0 0 4 2 -1 61 11 40 67 42 539 -194 -71 -29 36 36
1 9984 62 -13 0 -3 0 0 0 0 6 5 -1 8 10 N N N N -58 -23 -13 12 12
1 10001 66 -17 1 4 0 0 0 0 7 5 -2 27 7 N N N N 106 28 -10 -10 -10
1 10000 82 -7 -4 2 0 0 0 0 3 2 -2 64 17 N N N N 216 61 -12 -24 -24
1 10015 72 21 3 -3 0 0 0 0 -9 -7 3 174 46 41 71 45 540 214 59 -14 -23 -23
1 9985 70 32 -1 -2 0 0 0 0 -14 -9 4 61 23 N N N N 160 38 -27 -12 -12
1 9999 52 19 1 2 0 0 0 0 -9 -5 3 101 31 N N N N 129 28 -26 -7 -7
1 10000 84 0 -1 0 0 0 0 0 0 0 0 48 22 N N N N 100 22 -19 -6 -6
1 10015 74 -1 3 1 0 0 0 0 0 1 0 82 25 40 67 40 540 255 75 -6 -31 -31
1 9985 53 -2 -3 0 0 0 0 0 1 0 0 77 28 N N N N 328 91 -19 -36 -36
1 10000 69 4 4 -1 0 0 0 0 -2 -1 1 173 43 N N N N 509 151 -8 -63 -63
1 10001 72 11 -4 -2 0 0 0 0 -4 -3 1 194 59 N N N N 482 132 -34 -50 -50
1 10015 59 4 2 0 0 0 0 0 -2 -1 1 38 18 36 67 40 540 1068 304 -45 -121 -121
1 9986 76 -5 -3 2 0 0 0 0 2 1 -1 26 13 N N N N 702 208 -10 -86 -86
1 9998 71 -3 2 2 0 0 0 0 1 1 0 22 9 N N N N 593 172 -16 -69 -69
1 10000 69 -2 0 0 0 0 0 0 1 1 0 10 12 N N N N 313 92 -6 -38 -38
1 10016 67 -7 0 0 0 0 0 0 3 2 -2 62 13 38 69 42 541 350 99 -15 -39 -39
1 9984 69 -4 0 1 0 0 0 0 2 1 0 9 9 N N N N 243 70 -7 -28 -28
1 10001 73 -6 2 -2 0 0 0 0 3 1 0 49 10 N N N N 110 29 -9 -10 -10
1 9999 67 -7 -2 -3 0 0 0 0 3 2 -3 25 11 N N N N 45 11 -5 -4 -4
1 10016 73 -12 0 4 0 0 0 0 6 3 0 32 10 39 70 40 541 -140 -49 -16 24 24
1 9987 66 -14 2 0 0 0 0 0 6 4 -2 6 5 N N N N -247 -76 -3 32 32
1 15430 112 -34 -11 120 -11 1392 0 -2 15 17 41 39 9 N N N N -292 -91 -7 40 40
1 10804 87 -38 2 3 0 0 0 0 16 11 -6 -3 4 N N N N -188 -67 -22 32 31
1 10016 80 -46 -3 0 0 0 0 0 18 15 -9 34 4 39 73 42 541 -130 -42 -6 18 19
1 10451 81 -48 1 3 0 0 0 0 18 17 -8 17 7 N N N N -189 -60 -7 27 27
1 10000 78 -54 0 -5 0 0 0 0 18 21 -10 11 6 N N N N -276 -88 -11 39 39
1 32001 231 -123 22 -120 33 -1420 0 2 32 56 -37 398 103 N N N N -754 -234 -14 101 101
1 40015 282 -93 4 -1 0 0 0 0 15 47 -4 426 152 37 66 42 542 -3213 -1021 -128 461 461
1 39984 271 -31 -2 0 0 0 0 0 4 16 -1 65 32 N N N N -2771 -849 -39 377 377
1 40000 250 -7 4 -3 0 0 0 0 1 4 0 277 81 N N N N -1499 -468 -47 217 217
1 40000 268 -57 0 1 0 0 0 0 4 30 -2 298 91 N N N N -1374 -432 -53 202 202
1 40000 237 3487 -2 1 0 0 0 0 -2 60 -1 283 95 N N N N -2386 -739 -65 347 347
1 40000 257 -83 2 -1 0 0 0 0 -10 43 3 223 80 N N N N -4008 -1214 -47 571 571
1 40000 247 -61 -1 -2 0 0 0 0 -11 31 3 504 152 N N N N -4137 -1268 -102 622 622
1 44000 264 79 -5 -119 0 -1346 0 -2 14 -37 11 288 96 N N N N -2776 -846 -65 425 425
1 40016 267 -3368 4 0 0 0 0 0 6 -120 -26 218 69 40 71 45 544 -345 -121 -62 69 69
1 40457 272 257 -3 0 0 0 0 0 -53 -126 -12 487 152 N N N N -1619 -507 -93 268 268
1 46119 292 179 2 119 -6 1368 0 2 -67 -72 57 375 111 N N N N -2235 -686 -89 360 360
1 40001 268 -37 -1 4 0 0 0 0 15 12 -4 516 173 N N N N -581 -187 -61 105 105
1 40000 268 -161 1 1 0 0 0 0 58 63 -16 248 99 N N N N -151 -71 -103 51 51
1 40000 280 -71 0 -1 0 0 0 0 19 33 -7 278 79 N N N N 89 17 -40 -2 -2
1 40000 261 7 -1 -2 0 0 0 0 -2 -3 1 37 27 N N N N 725 202 -43 -97 -97
1 40000 267 44 0 -2 0 0 0 0 -11 -21 4 16 9 N N N N 497 143 -12 -71 -71
1 40016 274 10 2 3 0 0 0 0 -3 -4 2 267 76 39 69 41 546 195 50 -28 -21 -21
1 39983 274 -150 2 2 0 0 0 0 34 72 -9 855 244 N N N N 764 203 -84 -89 -89
1 40000 345 3376 -62 0 -95 0 0 0 7 117 -39 483 177 N N N N 950 230 -177 -88 -88
1 40000 386 -91 -3 -2 0 0 0 0 -8 48 2 46 28 N N N N 1205 342 -36 -165 -165
1 40001 414 -94 1 -2 0 0 0 0 -17 47 6 526 156 N N N N 1020 281 -61 -129 -129
1 39999 395 70 2 1 0 0 0 0 13 -35 -4 200 63 N N N N 452 112 -70 -44 -44
1 40000 400 59 1 1 0 0 0 0 8 -30 -2 440 130 N N N N 549 142 -59 -60 -60
1 39999 418 -96 -2 0 0 0 0 0 -13 49 4 815 245 N N N N 5225 1474 -138 -684 -684
1 40017 424 -145 1 1 0 0 0 0 -37 67 12 355 122 41 72 40 547 10899 3118 -106 -1396 -1396
1 39984 410 -97 -1 1 0 0 0 0 -33 39 11 23 22 N N N N 7997 2294 -42 -970 -970
1 41586 384 21 36 -125 61 -1372 0 -2 9 -9 56 145 41 N N N N 3213 915 -28 -371 -371
1 40000 338 150 1 0 0 0 0 0 47 -60 -26 334 96 N N N N 2869 804 -49 -316 -316
1 39999 335 208 0 3 0 0 0 0 34 -101 -30 148 48 N N N N 2792 779 -51 -299 -299
1 40001 308 -3413 -1 -1 0 0 0 0 -5 -97 -20 157 49 N N N N 970 265 -30 -98 -98
1 40000 340 138 0 -1 0 0 0 0 -23 -70 -6 288 83 N N N N 578 146 -37 -50 -50
1 41354 327 126 1 121 -5 1368 0 2 -36 -64 40 101 40 N N N N 185 30 -44 -3 -3
1 40017 339 -39 -1 1 0 0 0 0 13 16 -4 164 47 36 70 42 549 606 160 -28 -56 -56
1 39984 323 34 -1 -3 0 0 0 0 -11 -14 3 108 36 N N N N 597 153 -34 -53 -53
1 39999 341 113 2 1 0 0 0 0 -42 -43 13 227 64 N N N N 60 -3 -38 9 9
1 40001 326 102 -1 1 0 0 0 0 -44 -32 14 142 44 N N N N -140 -59 -34 29 29
1 39999 316 59 0 0 0 0 0 0 -28 -14 9 80 28 N N N N -499 -154 -22 64 64
1 40001 335 21 1 2 0 0 0 0 -10 -4 4 134 37 N N N N -639 -195 -23 80 80
1 39999 331 -65 1 0 0 0 0 0 31 14 -10 151 48 N N N N 416 104 -28 -35 -35
1 40000 344 19 2 -1 0 0 0 0 -9 -5 3 176 53 N N N N 987 263 -36 -95 -95
1 45132 396 -79 -12 122 -11 1396 -1 -2 37 29 37 119 34 39 71 41 550 515 133 -26 -46 -46
1 40749 375 -217 0 1 0 0 0 0 79 75 -42 350 105 N N N N 1285 333 -63 -116 -116
1 43530 362 -133 4 -120 0 -1384 -1 2 32 63 -46 67 30 N N N N 1364 374 -26 -137 -137
1 40000 351 -20 2 1 0 0 0 0 3 10 0 32 11 N N N N 751 207 -14 -76 -76
1 40000 340 -32 0 -1 0 0 0 0 5 16 -3 54 11 N N N N 197 52 -6 -18 -18
