1 6613 34 21 -52 -47 0 0 164 0 -5 -4 -19 179 -14 45 97 100 534 -3024 324 808 -187 -187
1 6606 -1 166 -24 -110 -1 -1 161 0 -18 2 26 -71 3 N N N N -2928 -725 223 40 40
1 5962 26 -192 -1 130 4 0 150 0 21 -2 -31 -30 -4 41 92 102 534 -655 -164 49 9 9
1 7032 19 18 -69 95 -5 1 182 0 1 10 53 42 -4 N N N N -612 -195 23 18 18
1 7387 39 -68 25 61 1 -1 193 0 9 1 -1 -136 -1 44 92 99 534 -291 -60 29 1 1
1 6587 30 257 -92 -282 -1 1 171 0 -17 -7 -21 267 -3 N N N N -68 25 29 -8 -8
1 5933 54 -74 128 84 0 0 165 0 -11 2 13 -389 -1 43 100 98 534 -20 21 16 -5 -5
1 13009 261 65 -58 17 87 0 196 -1 -5 11 37 -25 -9 N N N N -280 -80 16 6 6
1 7537 226 72 172 -20 1965 0 2 1 -49 12 22 -6 -5 44 94 94 534 57 33 6 -5 -5
1 6631 186 -33 224 19 370 0 237 1 -41 -3 -22 1 -1 N N N N -137 -34 11 2 2
1 9864 230 37 76 -123 -1 -1408 58 1 -31 -9 -61 1 -1 44 90 97 534 -110 -34 5 3 3
1 5248 116 39 -5 -22 0 0 0 0 -16 5 1 -2 -3 N N N N 588 230 1 -27 -27
1 4916 107 35 9 -2 0 0 0 0 -15 8 9 -1 -2 47 92 95 534 -417 -159 1 18 18
1 5097 117 33 -3 -10 0 0 0 0 -13 7 3 -6 -2 N N N N -82 -30 1 3 3
1 4889 101 43 9 -2 0 0 0 0 -20 12 6 3 -1 45 93 96 534 8 5 2 0 0
1 5090 109 50 -5 12 0 0 0 0 -15 17 20 2 -4 N N N N -30 -9 1 0 0
1 4972 106 17 -23 12 0 0 0 0 -1 6 14 2 0 44 97 99 534 -7 -1 1 0 0
1 4953 114 28 18 0 0 0 0 0 -14 11 1 -3 -3 N N N N -121 -46 0 6 6
1 5013 115 66 -10 -20 0 0 0 0 -13 20 15 1 6 45 90 98 534 35 14 1 -2 -2
1 4951 115 38 12 -1 0 0 0 0 -17 17 -1 0 -2 N N N N 33 14 0 -2 -2
1 5069 117 2 -2 9 0 0 0 0 3 2 7 0 -1 42 94 95 533 86 35 1 -4 -4
1 4944 115 30 -1 8 0 0 0 0 -8 15 8 -1 -2 N N N N -165 -64 0 7 7
1 5017 103 13 -2 0 0 0 0 0 -2 5 3 8 -6 44 91 97 533 87 35 1 -4 -4
1 5101 119 -11 -13 -1 0 0 0 0 5 -6 1 21 -8 N N N N 9 2 -1 0 0
1 5014 125 -21 -4 16 0 0 0 0 7 -6 4 2 -3 45 92 100 533 -34 -19 -3 3 3
1 4961 120 -18 11 -12 0 0 0 0 0 -9 -13 -10 1 N N N N -44 -18 -1 2 2
1 4909 115 -19 2 -4 0 0 0 0 5 -9 -5 31 -11 43 98 100 533 -84 -32 1 4 4
1 5094 119 -34 0 16 0 0 0 0 9 -10 -2 20 -2 N N N N -80 -40 -5 5 5
1 5010 105 -16 1 -3 0 0 0 0 5 -7 -4 10 -5 46 91 100 533 -13 -11 -4 2 2
1 6718 156 1 -8 9 0 0 0 0 1 2 5 20 -2 N N N N -85 -41 -5 5 5
1 5202 107 -22 6 -11 0 0 0 0 5 -10 -10 20 -3 45 92 98 533 51 14 -3 0 0
1 4965 119 -33 -5 -3 0 0 0 0 11 -13 -8 -2 -2 N N N N -26 -17 -3 2 2
1 5014 108 -86 2 14 0 0 0 0 30 -25 -15 145 -42 45 90 102 533 -220 -90 -3 11 11
1 5405 113 -79 -3 8 0 0 0 0 32 -20 -15 40 -32 N N N N 62 -15 -22 6 6
1 5821 133 -85 -8 4 0 0 0 0 37 -17 -20 55 -29 44 91 102 533 -91 -59 -13 9 9
1 4680 119 -56 11 -3 0 0 0 0 25 -8 -15 45 -19 N N N N -126 -71 -12 10 10
1 5923 127 -42 0 -3 0 0 0 0 20 -4 -12 32 -11 42 95 102 533 -146 -86 -17 13 13
1 4685 106 -39 -1 -1 0 0 0 0 18 -3 -11 31 -8 N N N N -81 -51 -12 8 8
1 5809 116 -34 1 -5 0 0 0 0 17 -1 -10 25 -6 44 88 103 533 -30 -32 -11 6 6
1 4674 108 -24 -1 2 0 0 0 0 11 0 -7 14 -6 N N N N -167 -77 -7 10 10
1 8035 189 -6 5 6 1 208 5 0 3 0 3 24 -6 44 87 100 533 -417 -183 -12 23 23
1 9877 202 -99 44 106 61 1201 -1 2 46 7 36 76 -6 N N N N -6 -19 -9 4 4
1 5804 111 -61 7 6 0 0 0 0 31 6 -6 50 5 44 88 102 533 43 -4 -12 3 3
1 4664 89 -54 9 2 0 0 0 0 26 6 -10 33 2 N N N N -158 -73 -7 9 9
1 10807 169 -91 -7 -17 0 0 0 0 44 18 -25 177 12 42 88 105 533 -305 -167 -28 25 25
1 9985 165 -38 -2 9 0 0 0 0 17 10 -3 57 7 N N N N -123 -115 -38 20 20
1 10016 167 -25 5 0 0 0 0 0 11 7 -4 40 4 41 87 105 533 -183 -102 -17 15 15
1 9983 149 -12 3 -3 0 0 0 0 5 3 -3 41 -1 N N N N -199 -105 -16 15 15
1 10016 155 -9 -2 -4 0 0 0 0 4 3 -3 23 -2 43 87 103 533 -77 -55 -14 9 9
1 9985 160 9 -3 2 0 0 0 0 -3 -3 3 21 -11 N N N N -202 -93 -9 13 13
1 10016 148 15 2 -3 0 0 0 0 -7 -4 2 5 -8 41 98 104 533 -92 -48 -7 7 7
1 9983 153 0 4 5 0 0 0 0 -1 0 0 -2 -12 N N N N -232 -94 -2 11 11
1 10019 152 0 -2 -4 0 0 0 0 1 0 0 13 -6 42 86 101 533 60 19 -3 -2 -2
1 9981 161 5 -4 3 0 0 0 0 -2 -1 2 20 -2 N N N N -108 -48 -4 6 6
1 10017 151 13 4 -3 0 0 0 0 -6 -4 1 -4 -13 41 86 97 533 -88 -43 -5 6 6
1 9983 150 20 0 0 0 0 0 0 -9 -5 3 35 8 N N N N -163 -67 -2 9 9
1 10017 160 18 -2 1 0 0 0 0 -9 -4 3 12 -1 43 86 101 533 -22 -22 -8 4 4
1 9983 141 5 -3 3 0 0 0 0 -2 -2 1 3 -5 N N N N -128 -53 -2 6 6
1 10017 162 6 5 0 0 0 0 0 -3 -1 2 14 1 42 88 100 533 10 -3 -3 1 1
1 9984 155 -7 1 2 0 0 0 0 3 1 -1 12 0 N N N N -79 -35 -3 5 5
1 10016 162 -1 -3 -2 0 0 0 0 1 1 0 43 11 43 86 100 533 -96 -50 -8 7 7
1 9984 154 -13 1 1 0 0 0 0 6 3 -2 26 1 N N N N 25 -5 -8 2 2
1 10015 163 -4 -1 0 0 0 0 0 2 1 -1 13 5 44 84 104 533 -62 -35 -6 5 5
1 9985 165 4 0 -1 0 0 0 0 -2 -1 1 5 1 N N N N -40 -23 -5 4 4
1 10016 167 3 -2 -1 0 0 0 0 -1 -1 -1 1 0 43 86 99 532 -91 -39 -2 5 5
1 9985 181 7 3 -2 0 0 0 0 -3 -2 2 6 -1 N N N N -252 -101 -2 12 12
1 10015 174 1 -1 1 0 0 0 0 -1 1 0 -2 -1 42 83 98 533 -138 -55 -1 7 7
1 9985 187 14 0 -2 0 0 0 0 -6 -4 2 9 0 N N N N -54 -23 -1 3 3
1 10015 185 12 0 4 0 0 0 0 -6 -3 3 28 3 43 90 91 533 -155 -63 -2 7 7
1 9984 188 -55 4 4 0 0 0 0 26 13 -6 582 123 N N N N -76 -45 -9 7 7
1 10016 176 -77 4 1 0 0 0 0 33 23 -11 478 148 43 86 94 532 -568 -475 -147 84 84
1 9984 170 -39 1 -2 0 0 0 0 15 13 -8 820 297 N N N N -1789 -893 -118 128 128
1 10016 163 15 0 -2 0 0 0 0 -6 -5 2 1425 494 43 83 95 532 -2829 -1442 -209 214 214
1 14863 237 65 -4 105 -7 1404 2 -2 -26 -18 55 3072 932 N N N N -7217 -3697 -568 573 573
1 10842 149 9 0 15 0 0 0 0 -4 -1 8 2647 822 41 84 94 532 -8343 -4159 -632 675 675
1 20867 256 22 -1 0 0 0 0 0 -9 -5 6 3423 1046 N N N N -18384 -8393 -1049 1432 1432
1 20014 265 -4 5 2 0 0 0 0 1 1 0 1118 445 42 85 90 532 -14937 -6174 -527 1111 1111
1 20812 232 105 0 -2 0 0 0 0 -49 -20 22 1844 589 N N N N -9766 -4156 -485 833 833
1 20017 212 100 9 -1 0 0 0 0 -51 -10 19 2616 730 39 86 90 532 -8042 -3478 -488 755 755
1 20806 170 -87 0 8 0 0 0 0 44 10 -13 3514 1011 N N N N -8495 -3695 -586 859 859
1 20016 151 -59 3 -3 0 0 0 0 29 9 -11 470 357 41 83 84 533 -8981 -3801 -594 933 933
1 21511 179 -74 6 5 0 0 0 0 34 16 -13 1121 382 N N N N -8689 -3326 -303 813 813
1 20017 128 226 -6 -11 0 0 0 0 -110 -35 39 4433 1184 40 97 70 533 -7813 -3321 -645 933 933
1 20746 74 131 1 5 0 0 0 0 -68 1 25 2190 685 N N N N -10783 -4230 -628 1217 1217
1 20016 69 -52 4 1 0 0 0 0 27 -1 -7 864 355 42 78 65 533 -8721 -3287 -430 992 992
1 20459 62 -44 -1 -1 0 0 0 0 23 0 -8 516 225 N N N N -4954 -1822 -217 570 570
1 20014 78 -16 8 -1 0 0 0 0 8 0 -3 498 175 41 74 64 533 -4938 -1740 -137 546 546
1 20458 91 -12 -6 2 0 0 0 0 6 1 -2 699 247 N N N N -3512 -1286 -170 430 430
1 20016 81 -55 2 -1 0 0 0 0 29 3 -10 164 64 41 78 63 533 -3608 -1273 -120 424 424
1 21158 95 84 6 -129 0 -1445 1 2 -45 -21 -50 1300 270 N N N N -3530 -1251 -134 431 431
1 20016 97 143 0 -1 0 0 0 0 -75 1 24 250 161 39 82 61 533 -1953 -791 -225 307 307
1 19984 99 97 2 0 0 0 0 0 -50 11 14 560 169 N N N N -2188 -788 -114 287 287
1 20015 118 -153 3 2 0 0 0 0 79 -13 -23 1192 284 39 76 60 533 -3061 -1083 -139 396 396
1 19984 122 -195 1 -2 0 0 0 0 102 13 -30 323 135 N N N N -1910 -783 -261 325 325
1 20017 137 -142 -5 0 0 0 0 0 68 31 -22 461 107 38 77 56 533 -1887 -651 -72 244 244
1 19981 126 -162 2 3 0 0 0 0 66 54 -20 499 185 N N N N -1070 -414 -114 170 170
1 20018 153 -78 -1 0 0 0 0 0 26 32 -9 392 108 41 76 56 533 -852 -341 -115 146 146
1 19984 146 -65 -1 3 0 0 0 0 18 29 -5 1237 327 N N N N -610 -251 -93 109 109
1 20016 137 5 4 -3 0 0 0 0 -1 -2 1 151 120 41 76 52 534 -369 -222 -177 116 116
1 19985 144 24 -1 -3 0 0 0 0 -6 -11 2 100 58 N N N N -172 -83 -47 40 40
1 20013 170 54 -1 3 0 0 0 0 -16 -24 5 86 45 42 76 51 534 -116 -65 -48 33 33
1 19987 161 87 0 0 0 0 0 0 -31 -34 9 108 37 N N N N -378 -154 -60 69 69
1 20016 162 120 0 0 0 0 0 0 -49 -40 16 143 43 39 77 53 534 -369 -150 -55 65 65
1 19981 178 131 0 -2 0 0 0 0 -62 -31 19 206 55 N N N N -503 -197 -65 86 86
1 20018 163 117 2 2 0 0 0 0 -61 -15 17 241 74 41 73 51 534 -490 -177 -40 73 73
1 23102 181 65 12 127 23 1447 1 -2 -34 15 76 354 94 N N N N -487 -188 -59 81 81
1 20369 152 6 -2 3 0 0 0 0 -3 1 2 467 146 41 74 49 535 -199 -103 -71 52 52
1 21340 168 38 -1 0 0 0 0 0 -20 1 6 249 85 N N N N -336 -146 -71 69 69
1 21027 155 87 6 -130 0 -1424 0 2 -47 -14 -52 293 100 38 72 46 535 -553 -222 -84 99 99
1 20795 133 96 0 4 0 0 0 0 -49 16 13 200 62 N N N N -628 -219 -39 90 90
1 20015 119 61 3 0 0 0 0 0 -30 13 7 54 28 40 78 49 535 -429 -164 -53 72 72
1 19984 129 -65 0 0 0 0 0 0 32 -14 -7 686 171 N N N N -333 -134 -53 61 61
1 20016 89 -108 0 -1 0 0 0 0 55 -15 -15 183 85 39 73 46 536 -644 -270 -125 127 127
1 19984 123 -108 0 1 0 0 0 0 57 -5 -16 186 57 N N N N -632 -230 -61 99 99
1 20017 109 -88 0 -1 0 0 0 0 47 4 -12 96 45 39 70 46 536 -369 -143 -51 64 64
1 19982 115 -55 -2 1 0 0 0 0 29 6 -7 48 21 N N N N -321 -104 -9 42 42
1 20016 114 -40 2 -1 0 0 0 0 20 6 -7 33 18 38 72 45 537 -156 -47 4 17 17
1 19984 110 -34 1 1 0 0 0 0 17 6 -4 14 7 N N N N -134 -44 -4 18 18
1 20017 95 -28 -1 -1 0 0 0 0 14 6 -3 8 4 39 71 46 537 -123 -48 -19 22 22
1 19984 96 -19 2 0 0 0 0 0 9 5 -2 1 4 N N N N -105 -39 -11 17 17
1 20016 84 -14 -4 0 0 0 0 0 7 3 -3 15 3 38 74 47 537 -184 -48 17 15 15
1 19984 81 -29 1 1 0 0 0 0 13 8 -3 27 9 N N N N -65 -34 -26 18 18
1 20016 79 -54 -1 -1 0 0 0 0 24 16 -8 323 75 38 72 44 538 -255 -92 -23 40 40
1 19984 71 -40 1 -1 0 0 0 0 17 13 -4 115 47 N N N N -383 -144 -47 65 65
1 25017 117 -58 -7 126 -11 1421 1 -2 23 24 37 153 50 38 72 46 538 -383 -145 -49 66 66
1 20452 92 -82 0 5 0 0 0 0 27 31 -15 90 26 N N N N -262 -98 -32 44 44
1 20666 120 -13 -2 -2 0 0 0 0 4 5 -4 875 243 38 73 44 538 97 -12 -80 20 20
1 20451 118 -7 2 1 0 0 0 0 2 3 0 113 62 N N N N 672 159 -93 -43 -43
1 20016 127 -11 0 -2 0 0 0 0 3 5 -2 61 30 38 81 42 538 730 202 -45 -69 -69
1 20457 160 -18 -1 1 0 0 0 0 5 8 -3 57 22 N N N N 10 -9 -24 9 9
1 20016 123 -25 0 0 0 0 0 0 7 10 -5 38 15 38 91 41 539 52 6 -17 1 1
1 20748 160 -20 1 -1 0 0 0 0 5 9 -4 151 39 N N N N -195 -71 -21 31 31
1 20017 140 -37 2 1 0 0 0 0 8 17 -5 240 76 39 74 42 539 -324 -118 -34 52 52
1 20865 173 -91 4 2 0 0 0 0 15 44 -13 121 40 N N N N -515 -186 -53 83 83
1 20017 147 -116 -1 -2 0 0 0 0 7 59 -17 118 36 39 76 43 539 -225 -91 -40 42 42
1 20865 184 3495 -2 2 0 0 0 0 -4 54 -12 181 54 N N N N 20 -13 -37 13 13
1 20015 153 -68 0 -1 0 0 0 0 -8 35 -6 65 24 40 75 41 540 28 -5 -27 7 7
1 20926 188 -62 1 -1 0 0 0 0 -11 31 -5 48 19 N N N N -100 -39 -15 18 18
1 20015 180 -39 -1 -1 0 0 0 0 -9 19 -2 69 22 39 77 43 540 -233 -77 -10 32 32
1 22043 201 -12 4 -127 0 -1409 0 2 -3 15 31 53 19 N N N N -571 -185 -19 76 76
1 20017 170 23 -2 2 0 0 0 0 6 -11 -1 83 22 41 73 45 540 -886 -277 -10 110 110
1 19983 172 -36 -2 -1 0 0 0 0 -10 17 0 230 66 N N N N -1157 -378 -46 158 158
1 20015 172 11 5 0 0 0 0 0 3 -5 1 233 71 40 74 41 540 -700 -234 -40 100 100
1 19985 166 4 0 -1 0 0 0 0 1 -2 0 768 196 N N N N -862 -286 -44 123 123
1 20015 171 -18 -1 4 0 0 0 0 -4 8 2 227 112 38 74 40 541 -1932 -649 -122 285 285
1 19985 164 -46 3 0 0 0 0 0 -13 21 4 45 30 N N N N -2706 -849 -51 357 357
1 20016 158 -44 -1 -4 0 0 0 0 -14 19 3 10 13 40 75 44 541 -1841 -571 -22 241 241
1 19984 161 -43 0 2 0 0 0 0 -15 17 4 16 7 N N N N -820 -257 -16 111 111
1 20015 169 -49 -2 3 0 0 0 0 -19 18 5 17 5 39 74 45 541 -18 -10 -11 6 6
1 19985 162 -71 2 1 0 0 0 0 -30 23 7 84 24 N N N N 531 158 -8 -65 -65
1 20016 162 -56 1 -4 0 0 0 0 -26 16 7 47 13 38 73 42 541 704 205 -20 -82 -82
1 19984 167 -72 -2 0 0 0 0 0 -35 16 8 89 31 N N N N 380 107 -20 -41 -41
1 20016 175 -53 1 1 0 0 0 0 -26 9 8 53 17 40 73 43 542 -416 -134 -16 59 59
1 19984 164 -19 1 0 0 0 0 0 -10 3 2 84 25 N N N N -784 -243 -10 104 104
1 20016 161 19 1 2 0 0 0 0 10 -3 -2 132 39 44 74 47 542 -863 -272 -22 118 118
1 19984 154 62 0 -2 0 0 0 0 31 -11 -7 165 50 N N N N -1151 -363 -31 160 160
1 20015 161 27 -1 -2 0 0 0 0 13 -6 -4 111 36 37 73 44 542 -1437 -447 -26 196 196
1 19985 164 35 2 2 0 0 0 0 17 -8 -4 40 18 N N N N -1845 -569 -23 250 250
1 20016 164 57 -3 0 0 0 0 0 26 -16 -7 29 10 39 72 42 542 -1495 -457 -11 202 202
1 19984 172 65 2 -2 0 0 0 0 27 -21 -7 35 9 N N N N -869 -267 -9 119 119
1 20016 150 70 0 0 0 0 0 0 27 -26 -7 67 21 39 73 45 543 -534 -165 -9 75 75
1 19984 166 35 -1 3 0 0 0 0 13 -14 -3 50 16 N N N N -689 -215 -16 99 99
1 20016 182 7 1 -1 0 0 0 0 2 -3 0 2 2 40 76 41 543 -805 -249 -14 114 114
1 19984 160 -10 0 2 0 0 0 0 -4 4 0 2 1 N N N N -601 -183 -1 82 82
1 20016 164 -5 0 -2 0 0 0 0 -2 2 1 -2 0 39 73 41 543 -399 -122 -5 56 56
1 19984 175 -9 -1 -1 0 0 0 0 -2 4 1 4 0 N N N N -248 -76 -1 34 34
1 20016 173 -11 0 -1 0 0 0 0 -5 4 0 1 -1 39 73 42 543 -114 -34 -1 16 16
1 19984 164 -7 2 1 0 0 0 0 -2 3 2 2 0 N N N N -78 -25 -1 12 12
1 20016 171 -11 -1 1 0 0 0 0 -4 4 1 6 -1 40 72 43 544 -143 -43 -1 19 19
1 19984 168 6 1 -1 0 0 0 0 2 -2 0 17 4 N N N N -5 -3 -4 2 2
1 25193 259 11 -77 125 -101 1403 0 -2 0 -19 -73 302 78 39 74 43 544 -69 -25 -10 13 13
1 20512 227 19 2 -2 0 0 0 0 6 -8 0 595 175 N N N N -501 -183 -87 99 99
1 20016 233 -20 4 2 0 0 0 0 -6 9 1 212 85 39 76 41 544 -731 -252 -88 130 130
1 21279 257 -79 -1 3 0 0 0 0 -29 30 4 88 35 N N N N -236 -85 -38 46 46
1 20015 237 -63 0 0 0 0 0 0 -26 22 5 34 16 41 73 43 544 344 96 -22 -40 -40
1 20868 265 -29 -2 -3 0 0 0 0 -12 10 3 130 39 N N N N -107 -39 -17 20 20
1 20016 233 -7 1 -1 0 0 0 0 -4 2 1 99 32 37 76 41 544 -115 -44 -27 25 25
1 20457 239 24 -1 -2 0 0 0 0 11 -7 -2 200 60 N N N N -145 -55 -33 31 31
1 20050 228 17 2 3 0 0 0 0 7 -6 -1 162 51 40 74 40 545 164 38 -32 -12 -12
1 20478 235 9 -1 0 0 0 0 0 4 -3 -2 237 68 N N N N 594 164 -38 -68 -68
1 20016 222 -10 1 4 0 0 0 0 -4 3 1 197 57 41 73 40 545 2082 607 -48 -267 -267
1 20455 225 10 -1 -3 0 0 0 0 4 -3 -1 459 143 N N N N 3209 935 -65 -405 -405
1 20015 222 -5 1 1 0 0 0 0 -2 1 1 213 75 40 72 42 545 635 163 -67 -59 -59
1 20454 218 7 0 0 0 0 0 0 3 -2 -1 360 117 N N N N -1002 -325 -65 155 155
1 20016 223 -21 1 -4 0 0 0 0 -9 8 3 224 60 40 71 40 545 -2473 -752 -39 341 341
1 22160 212 73 72 -119 90 -1400 0 2 33 -13 66 409 142 N N N N -2814 -871 -89 410 410
1 20015 143 65 -5 -5 0 0 0 0 25 -24 -7 49 27 38 78 43 546 -845 -267 -43 130 130
1 19985 135 39 1 5 0 0 0 0 14 -16 -4 13 9 N N N N 45 7 -18 0 0
1 20016 129 25 -1 -1 0 0 0 0 7 -11 -2 20 7 40 74 44 546 392 113 -12 -50 -50
1 19984 135 24 2 1 0 0 0 0 8 -10 -2 28 7 N N N N 523 154 -2 -70 -70
1 20016 139 -3 0 0 0 0 0 0 -1 1 0 87 25 39 76 45 546 624 181 -13 -80 -80
1 19984 138 -14 -2 1 0 0 0 0 -4 6 1 86 28 N N N N 588 170 -11 -76 -76
1 20016 146 0 0 -1 0 0 0 0 -1 0 0 146 42 40 76 42 546 597 170 -20 -73 -73
1 19984 145 -2 1 -1 0 0 0 0 0 1 1 37 16 N N N N 1009 290 -25 -126 -126
1 20016 146 16 0 1 0 0 0 0 5 -7 -2 79 28 39 74 43 546 663 190 -15 -83 -83
1 19984 154 30 1 1 0 0 0 0 9 -13 -1 97 50 N N N N 709 202 -22 -86 -86
1 20015 160 37 -2 0 0 0 0 0 9 -18 -2 29 12 41 76 44 547 857 248 -15 -107 -107
1 19984 146 9 2 1 0 0 0 0 2 -4 -1 126 4 N N N N 889 257 -15 -111 -111
1 20017 163 35 -1 -3 0 0 0 0 8 -17 -1 40 -1 41 75 44 547 63 11 -20 -1 -1
1 19984 151 42 0 0 0 0 0 0 8 -21 -2 137 63 N N N N -606 -185 -14 84 84
1 20016 175 14 0 0 0 0 0 0 2 -7 0 126 44 40 77 45 547 -909 -282 -34 130 130
1 27630 220 -41 -9 123 -7 1399 -1 -2 -8 11 -25 91 21 N N N N -1679 -503 -17 228 228
1 10784 106 -28 2 0 0 0 0 0 -5 14 -1 11 9 43 78 41 547 -475 -143 -9 66 66
1 30453 281 -96 2 1 0 0 0 0 -25 45 -3 45 13 N N N N -743 -225 -13 103 103
1 30311 256 -112 -1 0 0 0 0 0 -38 47 -1 33 10 37 78 43 548 136 35 -11 -14 -14
1 30452 277 -136 -1 4 0 0 0 0 -57 46 4 46 11 N N N N 511 148 -10 -65 -65
1 30370 274 -133 3 -3 0 0 0 0 -64 34 11 25 8 40 78 43 548 833 242 -11 -106 -106
1 30808 269 -149 0 0 0 0 0 0 -78 19 17 31 7 N N N N 1544 453 -6 -201 -201
1 34017 290 -112 -1 -125 0 -1399 0 2 -59 -4 82 38 10 39 76 43 548 1373 402 -8 -176 -176
1 29984 248 -53 0 1 0 0 0 0 -28 -4 7 182 57 N N N N -990 -301 -24 137 137
1 30016 242 -33 1 -2 0 0 0 0 -17 -4 6 25 9 41 75 41 548 -2253 -670 -16 301 301
1 29984 243 -28 1 1 0 0 0 0 -14 -5 3 72 24 N N N N -887 -268 -15 123 123
1 30016 232 -13 -1 -2 0 0 0 0 -7 -2 2 55 18 39 78 41 548 -943 -281 -11 130 130
1 29982 243 9 -1 3 0 0 0 0 5 2 -1 127 36 N N N N -751 -228 -18 107 107
1 30017 233 3 0 0 0 0 0 0 2 0 -1 103 30 41 73 43 549 -828 -252 -24 119 119
1 29986 224 -7 -1 -6 0 0 0 0 -5 -1 2 90 28 N N N N -90 -34 -20 19 19
1 30012 244 67 1 3 0 0 0 0 35 10 -10 196 58 40 82 42 549 1375 394 -29 -175 -175
1 29984 216 72 0 -1 0 0 0 0 38 6 -10 42 16 N N N N -133 -47 -22 25 25
1 30019 228 74 0 -2 0 0 0 0 39 2 -11 61 20 38 78 42 549 -811 -243 -15 114 114
1 29981 229 75 -1 2 0 0 -2 0 40 -4 -10 483 139 N N N N -1389 -424 -46 203 203
1 30019 210 -88 2 2 0 0 0 0 -47 4 11 354 121 40 74 45 549 -2613 -797 -93 388 388
1 29984 231 -94 -5 1 0 0 0 0 -49 -4 14 161 55 N N N N -1089 -333 -44 164 164
1 30017 230 -104 5 -1 0 0 0 0 -54 -14 15 402 114 41 78 43 550 101 16 -40 -1 -1
1 29980 222 -106 1 0 0 0 0 0 -51 -23 14 545 190 N N N N 650 151 -120 -52 -52
1 30019 220 6 -2 -1 0 0 0 0 2 2 0 148 54 40 79 43 550 1501 420 -51 -188 -188
1 29983 236 -1 -1 3 0 0 0 0 0 0 -1 141 55 N N N N 1465 410 -48 -183 -183
1 30015 232 -2 2 -1 0 0 0 0 -1 -1 0 78 25 39 77 41 550 965 275 -16 -124 -124
1 29985 239 2 0 2 0 0 0 0 1 1 0 63 22 N N N N 577 160 -20 -70 -70
1 30014 246 -4 -1 -2 0 0 0 0 -2 -1 1 58 19 40 81 41 550 1090 312 -12 -140 -140
1 35867 306 64 -11 -118 0 -1369 -1 -2 33 -8 49 198 55 N N N N 1964 564 -18 -252 -252
1 30430 274 188 6 -6 0 0 0 0 95 29 -21 241 71 39 72 42 550 2663 755 -44 -328 -328
1 31176 283 156 -4 117 -8 1373 0 2 83 13 -83 225 68 N N N N 5966 1711 -45 -731 -731
1 30823 273 40 3 6 0 0 0 0 20 -5 -8 297 89 42 73 42 550 7709 2205 -56 -901 -901
1 29985 286 90 2 -3 0 0 0 0 45 -15 -12 625 196 N N N N 4198 1162 -102 -444 -444
1 30015 290 147 1 3 0 0 0 0 68 -40 -18 232 82 40 73 43 550 -1604 -498 -70 210 210
1 29985 270 135 2 -2 0 0 0 0 51 -50 -14 668 196 N N N N -1888 -588 -90 252 252
1 30015 269 85 -1 0 0 0 0 0 25 -38 -6 863 266 40 75 41 550 -828 -310 -147 153 153
1 29985 276 -55 -1 1 0 0 0 0 -15 25 4 390 132 N N N N 834 188 -104 -56 -56
1 30016 270 -48 2 1 0 0 0 0 -16 20 5 458 154 39 73 42 551 139 -13 -108 25 25
1 29985 277 -27 1 -3 0 0 0 0 -10 11 2 170 59 N N N N -1771 -532 -56 226 226
1 30014 262 -78 -2 6 0 0 0 0 -29 29 7 360 105 37 66 44 551 -4074 -1184 -55 498 498
1 29985 256 -61 0 -5 0 0 0 0 -27 19 8 355 115 N N N N -4860 -1414 -76 613 613
