1 86706 523 -558 -5 -3 -10 9 -2 0 -266 106 59 190 53 N N N N 1086 268 -34 -125 -125
1 80000 466 -224 1 3 0 0 0 0 -113 -33 26 274 82 N N N N 1796 440 -58 -202 -202
1 80000 510 -113 0 -2 0 0 0 0 -51 -32 11 340 85 N N N N 1658 410 -39 -188 -188
1 80000 533 -140 -1 1 0 0 0 0 -52 -51 11 367 106 N N N N 3149 781 -59 -357 -357
1 79999 525 13 1 -1 0 0 0 0 4 5 0 78 29 N N N N 5518 1386 -39 -626 -626
1 84296 587 738 -4 -122 1 -1395 0 -2 356 74 -26 173 42 N N N N 3369 840 -36 -368 -368
1 81469 556 347 -4 122 -8 1389 0 2 142 -96 -90 135 35 N N N N 280 64 -19 -25 -25
1 79999 572 17 2 0 0 0 0 0 5 -7 -1 223 62 N N N N 2062 508 -35 -216 -216
1 79999 563 52 1 0 0 0 0 0 14 -24 -3 150 41 N N N N 2051 508 -25 -216 -216
1 80000 566 70 0 2 0 0 0 0 14 -34 -5 90 21 N N N N 1063 260 -22 -108 -108
1 87238 629 -614 16 -2 21 -16 -2 0 -243 196 60 286 73 N N N N 2091 507 -48 -208 -208
1 80000 497 -207 0 2 0 0 0 0 -110 -2 22 210 59 N N N N 2668 660 -29 -272 -272
1 80000 478 -261 0 -2 0 0 0 0 -126 -56 27 166 45 N N N N 2038 498 -35 -201 -201
1 80000 474 -139 0 0 0 0 0 0 -53 -50 12 170 44 N N N N 687 159 -30 -60 -60
1 79999 463 -59 -1 2 0 0 0 0 -19 -24 4 206 55 N N N N -486 -137 -33 62 62
1 83592 485 523 -1 -124 0 -1373 0 -2 233 108 12 63 16 N N N N -509 -138 -20 60 60
1 81821 474 622 -5 122 -4 1391 0 2 287 -108 -122 134 34 N N N N -952 -246 -16 105 105
1 80001 435 12 2 1 0 0 0 0 3 -5 -2 194 48 N N N N -2055 -529 -30 226 226
1 80001 434 -94 0 1 0 0 0 0 -31 39 7 139 35 N N N N -1533 -396 -25 171 171
1 79998 435 -49 -1 -2 0 0 0 0 -17 19 4 49 14 N N N N -1000 -257 -14 111 111
1 80002 417 -187 3 0 0 0 0 0 -84 55 17 83 19 N N N N -541 -141 -14 63 63
1 79998 435 -154 -1 3 0 0 -1 0 -78 24 17 76 18 N N N N -352 -93 -12 42 42
1 80000 432 -156 -1 -1 0 0 0 0 -83 2 19 39 9 N N N N 154 35 -8 -14 -14
1 80000 414 -161 0 -2 0 0 0 0 -84 -20 18 48 11 N N N N 147 33 -9 -13 -13
1 80000 421 -182 -2 0 0 0 0 0 -83 -48 18 208 46 N N N N 384 90 -15 -36 -36
1 83587 462 593 0 -122 0 -1385 -1 -2 299 34 -8 100 33 N N N N 1422 339 -41 -137 -137
1 81942 454 443 -3 122 -9 1390 0 2 175 -130 -97 131 30 N N N N 605 146 -12 -59 -59
1 79999 428 -110 2 1 0 0 0 0 -32 49 8 90 26 N N N N 885 213 -17 -87 -87
1 80002 426 -219 -3 1 0 0 0 0 -87 76 18 70 17 N N N N 471 112 -14 -45 -45
1 79998 422 -51 3 -2 0 0 0 0 -25 12 6 252 65 N N N N 84 3 -40 6 6
1 80001 435 54 -1 2 1 0 -1 0 26 -13 -5 9 1 N N N N -1287 -324 -8 137 137
1 79999 431 -13 1 1 0 0 0 0 -6 4 1 203 50 N N N N -4161 -1048 -23 450 450
1 80001 436 93 1 -3 0 0 0 0 41 -28 -9 104 25 N N N N -403 -109 -22 51 51
1 80000 453 -302 -2 0 0 0 0 0 -147 62 33 213 57 N N N N -811 -217 -38 100 100
1 79999 436 -312 1 0 -1 0 0 0 -163 -19 37 92 25 N N N N 196 41 -18 -15 -15
1 80001 443 -240 0 1 0 0 0 0 -105 -69 23 144 36 N N N N 349 78 -24 -30 -30
1 79999 465 -144 -3 -1 0 0 0 0 -47 -59 10 108 26 N N N N 1234 299 -18 -126 -126
1 79998 465 -177 3 1 0 0 0 0 -34 -85 8 152 41 N N N N 1793 434 -27 -181 -181
1 83650 539 590 -3 -120 0 -1397 -1 -2 202 190 12 17 3 N N N N 653 158 -11 -65 -65
1 83469 526 745 -2 119 -7 1389 0 2 353 -81 -138 14 0 N N N N 347 86 -2 -36 -36
1 80001 507 206 1 0 0 0 0 0 46 -98 -11 29 2 N N N N -205 -51 2 21 21
1 80000 508 -3431 -1 0 0 0 0 0 9 -89 -2 163 37 N N N N -571 -151 -21 68 68
1 79999 513 91 1 0 0 0 0 0 -7 -48 2 125 31 N N N N -3170 -797 -26 345 345
1 79999 504 5 -2 0 0 0 0 0 -1 -2 -1 28 8 N N N N -1422 -356 -9 156 156
1 83475 576 2996 -8 120 -10 1391 -1 -2 -94 291 -27 57 8 N N N N -134 -37 -11 18 18
1 80410 504 -388 26 -117 31 -1393 0 2 -192 72 93 40 8 N N N N -443 -113 -6 50 50
1 79999 464 -10 -2 -3 0 0 0 0 -5 1 2 39 6 N N N N -286 -72 -3 32 32
1 80002 478 34 1 3 0 0 0 0 18 -1 -4 282 71 N N N N -185 -61 -41 34 34
1 79999 477 -168 1 -3 0 0 0 0 -90 -5 18 81 22 N N N N 76 12 -18 -3 -3
1 79999 469 -123 -3 0 0 0 0 0 -62 -20 14 89 22 N N N N 147 29 -19 -10 -10
1 84553 511 553 -4 -85 -1 -1177 0 -3 286 -28 -22 100 23 N N N N 197 42 -18 -15 -15
1 79095 475 -14 2 86 -4 1189 -1 3 -7 14 -37 115 29 N N N N 236 50 -19 -19 -19
1 78765 229 129 281 -85 153 -514 -289 -4 43 -42 38 25 4 N N N N 146 35 -4 -14 -15
1 79935 18 123 230 12 343 2 -300 0 -22 -65 113 -3 -1 N N N N -40 -11 -3 5 6
1 80043 -440 -114 -70 27 -1 -1 -348 0 -20 58 -43 -27 -1 N N N N 6 3 4 -2 -2
1 81258 -682 -116 -135 19 1 0 -224 4 -42 36 -15 -176 -40 N N N N -212 -42 26 14 14
1 80000 -725 -174 -1 -6 0 0 0 0 -83 37 -22 -153 -35 N N N N -324 -72 22 28 28
1 80000 -729 -331 -4 3 0 0 0 0 -171 -3 -52 -311 -78 N N N N -298 -60 36 20 20
1 80000 -719 -359 3 1 0 0 0 0 -150 -105 -51 -70 -19 N N N N -24 7 32 -8 -8
1 85942 -724 615 -18 126 -38 1398 -7 -2 285 133 23 -69 -14 N N N N 636 162 12 -72 -72
1 84763 -679 374 -5 -122 2 -1403 -1 2 177 -102 107 -33 -4 N N N N -78 -17 6 6 6
1 80000 -627 -381 0 -1 0 0 0 0 -180 86 -42 -186 -44 N N N N 620 163 23 -75 -75
1 80000 -639 -382 1 -2 0 0 0 0 -194 -40 -53 -119 -29 N N N N 3630 911 26 -396 -396
1 79999 -645 -300 -1 1 0 0 0 0 -109 -109 -32 -8 3 N N N N 1298 323 5 -139 -139
1 84416 -715 674 8 122 1 1396 -1 -2 298 166 18 -15 3 N N N N 146 38 0 -16 -16
1 81882 -693 349 -7 -124 0 -1402 0 2 170 -89 107 -157 -34 N N N N 243 65 12 -29 -29
1 79997 -672 -127 -2 -3 0 0 0 0 -56 37 -13 -176 -50 N N N N -2550 -618 38 257 257
1 80000 -672 -51 1 7 0 0 0 0 -25 13 -7 -155 -38 N N N N -1505 -363 28 151 151
1 80000 -681 -74 1 -1 0 0 0 0 -37 13 -9 -110 -26 N N N N 477 126 18 -57 -57
1 80002 -678 -186 -1 -1 0 0 0 0 -98 11 -24 -219 -52 N N N N 1794 461 37 -204 -204
1 85171 -752 494 -1 4 0 1 -1 0 238 -93 56 -204 -53 N N N N 732 199 38 -91 -91
1 80001 -684 -265 -1 -3 0 0 0 0 -118 75 -26 -123 -27 N N N N 2497 628 11 -267 -267
1 79999 -683 -206 -2 0 0 0 0 0 -107 19 -29 -197 -52 N N N N 828 225 41 -101 -101
1 80004 -680 -269 2 3 0 0 0 0 -138 -33 -36 -147 -37 N N N N -532 -122 25 47 47
1 79997 -677 -272 -3 -3 0 0 0 0 -108 -90 -30 -79 -17 N N N N -666 -160 16 64 64
1 84121 -735 713 11 125 0 1404 -1 -2 334 128 27 -299 -75 N N N N -961 -224 38 88 88
1 81058 -676 347 -9 -125 0 -1406 0 2 154 -119 98 -69 -18 N N N N -1400 -340 22 141 141
1 80000 -661 -197 2 0 0 0 0 0 -79 68 -18 -48 -8 N N N N -366 -90 7 37 37
1 79999 -625 -269 -3 2 0 0 0 0 -135 44 -34 -144 -37 N N N N -146 -26 26 7 7
1 80001 -626 -341 0 0 0 0 0 0 -174 -36 -45 -223 -55 N N N N 724 197 34 -89 -89
1 85676 -691 697 14 -3 0 -2 0 0 344 -35 91 -317 -80 N N N N 3012 777 50 -337 -337
1 80794 -599 -63 -14 0 0 0 0 0 -24 20 -9 -37 -11 N N N N 2217 564 16 -237 -237
1 80001 -591 -326 -2 1 0 0 0 0 -163 52 -41 -248 -62 N N N N 1135 301 35 -131 -131
1 80000 -572 -232 1 -2 0 0 0 0 -121 -21 -29 -216 -58 N N N N 436 128 39 -59 -59
1 80000 -590 -301 -10 4 0 0 0 0 -126 -90 -33 -199 -53 N N N N -894 -210 33 81 81
1 80296 -628 642 22 121 0 1401 -12 -2 302 123 14 -215 -58 N N N N -2068 -503 40 202 202
1 83527 -616 295 -16 -125 0 -1405 0 2 143 -89 94 -221 -58 N N N N -1924 -470 33 191 191
1 79999 -567 -338 -4 2 0 0 0 0 -162 74 -36 -34 -8 N N N N -1819 -453 15 189 189
1 80000 -578 -253 4 -1 0 0 0 0 -134 -10 -33 -224 -58 N N N N -1033 -249 31 101 101
1 80000 -593 -413 -2 -5 0 0 0 0 -170 -126 -45 -229 -63 N N N N -3265 -808 43 342 342
1 80119 -622 405 10 130 0 1412 -42 -2 164 134 -20 -238 -61 N N N N -2315 -571 36 244 244
1 80410 -638 672 -15 -122 0 -1431 -14 2 330 -99 138 -286 -77 N N N N -1172 -284 35 120 120
1 79998 -627 -308 -2 -7 0 0 0 0 -135 88 -28 -448 -125 N N N N -6723 -1677 84 745 745
1 80002 -620 -349 -2 1 0 0 0 0 -184 4 -41 -267 -75 N N N N -3195 -796 49 363 363
1 79998 -629 -312 -1 3 0 0 0 0 -140 -83 -37 -409 -113 N N N N -2942 -728 68 334 334
1 80002 -635 -471 4 1 0 0 0 0 -81 -222 -30 -90 -29 N N N N -1263 -313 32 146 146
1 83120 -710 637 18 122 0 1427 -1 -2 147 281 -12 -272 -66 N N N N -958 -236 32 109 109
1 84232 -715 824 -15 -122 0 -1400 -1 2 401 -76 148 -260 -73 N N N N -2022 -503 49 237 237
1 80001 -651 -198 -6 0 0 0 0 0 -79 68 -16 -363 -98 N N N N -1054 -254 60 117 117
1 79999 -638 -326 -1 2 0 0 0 0 -167 45 -36 -217 -61 N N N N -375 -84 46 35 35
1 80000 -657 -462 0 -2 0 0 0 0 -220 -94 -53 -185 -48 N N N N -1235 -310 26 150 150
1 80001 -644 -418 -3 2 0 0 0 0 -83 -195 -25 -318 -90 N N N N -2924 -736 61 361 361
1 83237 -704 786 22 119 -1 1401 0 -2 250 294 2 -396 -109 N N N N -1376 -340 63 164 164
1 81823 -656 581 -23 -123 1 -1406 0 2 288 -104 124 -149 -43 N N N N -1161 -291 34 145 145
1 80000 -616 -267 5 3 0 0 0 0 -119 79 -24 -80 -20 N N N N -1318 -336 19 171 171
1 80000 -610 -375 -4 2 0 0 0 0 -197 8 -44 -210 -56 N N N N -1065 -268 33 136 136
1 80001 -596 -296 1 -2 0 0 0 0 -134 -78 -32 -199 -54 N N N N 13 10 33 -10 -10
1 80000 -592 -388 0 1 0 0 0 0 -86 -178 -25 -240 -67 N N N N -1805 -457 48 234 234
1 84644 -661 720 22 118 0 1405 0 -2 235 270 -1 -363 -97 N N N N -1271 -318 55 162 162
1 81474 -622 677 -21 -121 0 -1402 1 2 325 -130 129 -228 -66 N N N N -1701 -433 47 226 226
1 80001 -586 -307 0 1 0 0 0 0 -127 102 -24 -445 -120 N N N N -669 -162 67 80 80
1 79998 -596 -366 -4 4 0 0 0 0 -192 19 -42 -192 -60 N N N N -516 -127 44 64 64
1 79999 -611 -391 1 1 0 0 0 0 -175 -104 -43 -394 -107 N N N N 331 96 63 -60 -60
1 80002 -617 -449 -1 -12 0 0 0 0 -66 -217 -20 -127 -39 N N N N 114 35 34 -23 -23
1 83293 -677 712 19 119 0 1403 -1 -2 174 306 -8 -378 -95 N N N N 1110 296 47 -166 -166
1 81119 -642 852 -21 -111 0 -1404 0 2 402 -128 139 -418 -126 N N N N 2902 773 87 -423 -423
1 80000 -612 -247 2 3 0 0 0 0 -91 95 -16 -482 -136 N N N N 307 94 76 -59 -59
1 80001 -608 -359 4 -1 0 0 0 0 -182 55 -38 -191 -60 N N N N -2978 -771 48 405 405
1 80000 -587 -445 -2 -3 0 0 0 0 -214 -87 -49 -86 -25 N N N N -1463 -380 21 203 203
1 79999 -579 -485 1 3 0 0 0 0 -91 -226 -29 -394 -107 N N N N -1557 -398 66 210 210
1 83528 -634 692 15 114 0 1404 0 -2 180 293 -9 -131 -40 N N N N -1378 -358 26 195 195
1 81178 -572 796 -17 -117 0 -1401 -13 2 383 -109 139 -316 -87 N N N N -1122 -288 52 154 154
1 79998 -538 -224 -9 0 0 0 0 0 -84 82 -19 -632 -169 N N N N -528 -127 99 60 60
1 80002 -528 -838 -5 2 0 0 0 0 -408 -63 -81 -371 -117 N N N N 1903 514 80 -295 -295
1 79998 -490 -952 -2 -2 0 0 0 0 63 -433 -6 -282 -88 N N N N 2456 657 54 -368 -368
1 80002 -506 -904 -2 0 0 0 0 0 435 77 85 -308 -81 N N N N 474 132 43 -77 -77
1 81698 -517 2483 4 -90 0 -1166 -130 -3 -196 438 29 -283 -90 N N N N -550 -137 57 67 67
1 80768 -510 -992 -29 98 1 1190 -128 3 -370 -254 -114 -481 -131 N N N N -33 4 78 -11 -11
1 80000 -526 -1110 -9 -5 0 0 0 0 409 -301 45 -381 -111 N N N N -344 -81 72 36 36
1 80002 -529 2650 9 3 0 0 0 0 193 405 44 -484 -135 N N N N -2202 -575 78 309 309
1 80001 -545 -1170 -9 -2 0 0 0 0 -529 70 -69 -420 -136 N N N N -651 -162 88 80 80
1 80000 -538 -1100 8 3 0 0 0 0 130 -470 -1 -269 -84 N N N N 859 238 56 -139 -139
1 82233 -680 2364 76 -125 67 -1383 -95 -2 396 315 116 -294 -94 N N N N -1144 -298 64 159 159
1 76764 -699 -900 -8 123 0 1371 -53 2 -371 254 -102 -469 -139 N N N N -809 -206 81 107 107
1 80000 -744 -295 3 5 0 0 0 0 -136 -72 -38 -500 -147 N N N N 585 170 93 -106 -106
1 80000 -788 -7 -2 -3 0 0 0 0 -2 -3 1 -370 -107 N N N N 73 27 60 -23 -23
1 80003 -781 -287 -1 0 0 0 0 0 -79 -124 -25 -842 -247 N N N N 2537 705 140 -410 -410
1 80000 -831 -265 0 6 0 0 0 0 -10 -135 -8 -449 -136 N N N N -1068 -275 100 141 141
1 84529 -956 1025 16 117 0 1377 -3 -2 314 357 27 -603 -177 N N N N 387 122 113 -81 -81
1 82000 -925 656 -7 -117 1 -1392 -1 2 271 -202 131 -397 -117 N N N N 50 23 67 -21 -21
1 80000 -879 -3361 0 2 0 0 0 0 21 -123 3 -298 -87 N N N N 1584 442 64 -252 -252
1 80000 -885 221 -4 -4 0 0 0 0 -29 -113 -11 -263 -76 N N N N 5160 1419 60 -779 -779
1 80000 -874 284 1 0 0 0 0 0 -96 -115 -28 -93 -22 N N N N 4733 1298 22 -685 -685
1 80000 -846 46 1 0 0 0 0 0 -21 -13 -6 -390 -109 N N N N 1015 290 54 -157 -157
1 83765 -873 2547 -16 -124 0 -1360 0 -2 49 441 63 -372 -111 N N N N 2658 750 88 -394 -394
1 81880 -844 -670 7 124 -1 1376 0 2 -335 85 -124 -427 -125 N N N N 1599 456 70 -240 -240
1 80001 -812 -72 6 1 0 0 0 0 -34 -18 -12 -294 -87 N N N N 3246 908 59 -458 -458
1 79999 -803 -13 -1 -3 0 0 0 0 -5 -4 -1 -230 -64 N N N N 5136 1428 45 -695 -695
1 80001 -773 -31 2 2 0 0 0 0 -14 -9 -5 -344 -95 N N N N 3512 987 56 -472 -472
1 85531 -869 971 2 2 1 -15 -1 0 446 -94 117 -476 -141 N N N N 8268 2320 100 -1064 -1064
1 80001 -770 227 -1 0 0 0 0 0 38 -113 8 -359 -102 N N N N 7235 2030 67 -887 -887
1 79999 -770 -3244 -2 -1 0 0 0 0 -39 -181 -16 -297 -84 N N N N 5533 1549 36 -648 -648
1 80016 -755 -133 1 -1 0 0 0 0 28 64 9 -473 -148 38 72 42 560 -3032 -791 109 305 305
1 79984 -754 -126 0 2 0 0 0 0 12 66 5 -321 -95 N N N N -1427 -370 58 144 144
1 86001 -815 2631 4 -3 -1 9 0 0 -326 315 -78 -255 -75 N N N N -6929 -1906 57 804 804
1 80000 -721 -342 -9 1 0 0 0 0 -165 -63 -44 -261 -73 N N N N 4866 1378 49 -601 -601
1 80001 -744 -73 -2 -2 0 0 0 0 -29 -24 -8 -520 -149 N N N N 7886 2247 95 -946 -946
1 79998 -747 13 3 2 0 0 0 0 5 4 2 -209 -57 N N N N 6918 1959 46 -784 -784
1 80000 -740 15 0 0 0 0 0 0 6 5 1 -354 -104 N N N N 1893 568 70 -232 -232
1 87527 -869 946 4 4 0 -9 0 0 445 -35 114 -105 -29 N N N N 146 56 28 -27 -27
1 80016 -780 113 -8 0 0 0 0 0 35 -50 4 -176 -47 36 70 43 559 549 170 29 -70 -70
1 79984 -761 -80 6 -4 0 0 0 0 -24 35 -1 -180 -49 N N N N -8 16 32 -13 -13
1 80001 -799 -75 1 0 0 0 0 0 -25 31 -7 -313 -85 N N N N 1438 434 55 -175 -175
1 79999 -847 115 -4 0 0 0 0 0 37 -49 9 -373 -105 N N N N -3317 -891 77 325 325
1 85120 -931 -750 -1 0 0 11 0 0 -345 135 -86 -289 -79 N N N N -1956 -523 55 192 192
1 80000 -930 144 -5 0 0 0 0 0 76 11 20 -723 -200 N N N N 242 131 119 -74 -74
1 80000 -905 -68 1 -2 0 0 0 0 -36 -2 -10 -366 -111 N N N N 212 112 99 -62 -62
1 80000 -894 238 3 5 0 0 0 0 125 -8 31 -615 -168 N N N N -923 -205 108 59 59
1 80015 -806 -125 -3 -3 0 0 0 0 -65 10 -16 -891 -241 36 72 38 558 1397 460 117 -202 -202
1 86163 -833 532 5 -3 0 -11 0 0 238 -133 58 -1204 -363 N N N N -8896 -2409 271 906 906
1 20014 -177 9 -5 7 0 0 0 0 3 -3 -2 -202 -63 38 70 42 558 -1893 -521 47 205 205
1 19985 -163 -9 0 -2 0 0 0 0 -2 4 0 -227 -69 N N N N -1860 -514 45 206 206
1 20016 -182 77 3 -1 0 0 0 0 20 -35 5 -362 -106 37 70 41 558 -1926 -534 47 216 216
1 19984 -182 167 4 1 0 0 0 0 26 -84 6 -349 -107 N N N N -2035 -554 75 222 222
1 20015 -165 -3474 -2 0 0 0 0 0 2 -66 0 -388 -120 37 68 42 558 -2456 -681 69 282 282
1 19984 -172 95 -1 -2 0 0 0 0 -8 -50 -4 -365 -114 N N N N -2710 -754 75 317 317
1 20018 -193 53 0 -4 0 0 0 0 -7 -28 -3 -479 -147 38 73 41 558 -3246 -909 83 393 393
1 19982 -172 -8 -4 4 0 0 0 0 2 5 -1 -171 -63 N N N N -3495 -987 76 440 440
1 20016 -190 -27 -2 2 0 0 0 0 5 14 1 -138 -46 37 69 42 558 -2787 -800 31 369 369
1 19985 -180 -44 0 1 0 0 0 0 6 23 2 -564 -162 N N N N -2410 -688 40 321 321
1 20015 -173 3470 3 0 0 0 0 0 4 68 3 -168 -37 38 71 43 557 -1833 -504 99 228 228
1 19985 -191 -143 1 -2 0 0 0 0 -12 74 -1 -94 -16 N N N N 2790 826 40 -405 -405
1 20015 -180 -40 -3 4 0 0 0 0 -6 21 -4 -292 -89 38 70 45 557 4361 1281 22 -606 -606
1 27926 -247 -178 -11 -130 1 -1366 0 -2 -45 45 25 -1484 -407 N N N N 1836 611 209 -317 -317
1 20425 -156 -268 9 2 0 0 0 0 -116 87 -4 -1245 -347 38 67 42 558 -2353 -629 181 260 260
1 24279 -201 -174 -5 128 -1 1374 0 2 -89 57 -77 -940 -307 N N N N -3233 -869 260 365 365
1 20017 -167 30 -2 -7 0 0 0 0 17 -3 5 -901 -268 41 71 44 557 -2368 -642 197 276 276
1 19983 -150 88 -1 3 0 0 0 0 46 -10 9 -124 -72 N N N N -1026 -272 112 114 114
1 20018 -148 91 4 -6 0 0 0 0 44 -20 13 -302 -83 38 70 41 557 -384 -98 55 39 39
1 19982 -150 167 -4 9 0 0 0 0 73 -50 12 -1196 -318 N N N N 1509 498 154 -267 -267
1 20016 -166 51 -4 -4 0 0 0 0 20 -20 3 -1159 -343 39 71 41 557 2000 684 261 -371 -371
1 19984 -149 -14 0 -4 0 0 0 0 -6 4 2 -674 -201 N N N N 3072 977 147 -486 -486
1 20016 -166 -44 -12 2 0 0 0 0 -12 18 -9 -1296 -357 40 71 42 557 2496 817 170 -407 -407
1 19985 -166 -35 11 4 0 0 0 0 -17 13 -1 -432 -154 N N N N 5528 1765 215 -832 -832
1 20016 -169 -93 0 -2 0 0 0 0 -42 27 -7 -405 -138 37 69 43 557 3278 1042 97 -472 -472
1 19983 -176 -21 -2 0 0 0 0 0 -9 6 -3 -1272 -356 N N N N 3610 1168 143 -523 -523
1 20016 -170 -86 0 -1 0 0 0 0 -42 19 -8 -790 -243 39 70 44 557 7212 2343 260 -1008 -1008
1 19984 -185 -92 5 1 0 0 0 0 -49 12 -10 -130 -68 N N N N 6053 1930 114 -776 -776
1 20016 -181 -92 0 -3 0 0 0 0 -48 6 -11 -230 -78 38 68 42 557 4812 1523 58 -585 -585
1 19984 -201 -97 3 1 0 0 0 0 -53 -4 -10 -785 -228 N N N N 3923 1285 116 -493 -493
1 20019 -192 -100 -4 5 0 0 0 0 -51 -11 -14 -934 -280 38 71 43 557 2916 982 124 -377 -377
1 24745 -254 -99 10 115 0 1384 0 -2 -50 -14 -68 -1835 -538 N N N N 4349 1540 286 -595 -595
1 20017 -214 228 3 0 0 0 0 0 115 39 21 -442 -182 37 70 45 557 5228 1824 269 -671 -671
1 20457 -214 307 -3 1 0 0 0 0 160 -20 43 -1267 -372 N N N N 3824 1322 164 -466 -466
1 24075 -224 241 -11 -122 1 -1391 0 2 105 -97 77 -2897 -868 36 76 46 557 2375 1112 495 -461 -461
1 19983 -170 126 1 3 0 0 0 0 38 -54 5 -1372 -480 N N N N 2210 1060 474 -433 -433
1 20016 -162 111 6 0 0 0 0 0 20 -55 7 -835 -290 38 72 49 557 2120 846 210 -305 -305
1 19985 -154 93 -4 -4 0 0 0 0 11 -49 0 -2314 -680 N N N N 1158 603 296 -246 -246
1 20015 -125 28 -10 1 0 0 0 0 5 -14 -6 -1309 -414 38 71 46 557 1156 734 457 -319 -319
1 19985 -150 -53 -2 4 0 0 0 0 -3 29 -1 -979 -321 N N N N 1756 843 334 -321 -321
1 20015 -135 -96 -11 -4 0 0 0 0 -10 48 -5 -794 -244 40 71 50 556 2317 958 232 -328 -328
1 19985 -139 -117 -3 -4 0 0 0 0 -26 55 -4 -475 -170 N N N N 1930 782 168 -260 -260
1 20016 -143 -119 -7 0 0 0 0 0 -38 50 -6 -331 -119 37 74 50 556 1619 656 136 -214 -214
1 19983 -142 -97 4 -1 0 0 0 0 -39 35 -5 -192 -77 N N N N 1630 612 77 -187 -187
1 20016 -142 -97 4 5 0 0 0 0 -46 28 -8 -1546 -356 41 72 48 556 1129 491 129 -163 -163
1 19985 -145 -217 3 -5 0 0 0 0 -113 31 -16 -2758 -786 N N N N 717 671 498 -292 -292
1 20015 -143 -236 -5 -7 0 0 0 0 -125 -13 -20 -2271 -631 40 75 52 556 3416 1556 442 -511 -511
1 19985 -146 -34 10 -2 0 0 0 0 -18 -7 -6 -2094 -686 N N N N 5542 2501 643 -783 -783
1 20016 -128 -1 1 2 0 0 0 0 -1 1 -1 -2568 -809 37 73 54 556 4750 2157 521 -645 -645
1 19983 -124 25 -10 0 0 0 0 0 14 5 5 -1327 -568 N N N N 7618 3192 500 -858 -858
1 18700 -133 40 -3 1 -1 0 -43 -4 21 6 4 -1301 -527 40 72 54 556 5654 2413 381 -621 -621
1 21769 -157 194 13 120 0 1385 -37 2 101 23 -44 -1274 -500 N N N N 5067 2248 394 -567 -567
1 20942 -158 326 8 -35 1 -204 0 -2 163 -58 56 -729 -297 37 72 54 556 3724 1702 318 -421 -421
1 18289 -113 171 -28 -78 -1 -1180 -70 0 70 -81 37 -1380 -404 N N N N 2874 1276 203 -301 -301
1 21317 -163 19 -16 -1 0 -1 -28 4 9 -8 -6 -683 -297 37 77 54 556 2204 1272 402 -336 -336
1 19983 -145 8 -5 -3 0 0 0 0 4 -4 -1 -568 -212 N N N N 2904 1264 166 -279 -279
1 20017 -160 72 -2 2 0 0 0 0 20 -33 -1 -1700 -521 40 75 55 556 2721 1400 328 -334 -334
1 19984 -144 141 14 2 0 0 0 0 21 -70 7 -1850 -516 N N N N 6513 2964 437 -631 -631
1 20015 -152 62 -4 3 0 0 0 0 5 -32 -3 -615 -194 40 77 58 556 7204 3109 316 -605 -605
1 19984 -122 -65 -4 -11 0 0 0 0 -4 32 0 -1844 -501 N N N N 3509 1687 275 -338 -338
1 20017 -127 108 10 10 0 0 0 0 3 -55 2 -2145 -759 39 79 64 555 4581 2436 513 -498 -498
1 19983 -121 -3457 -12 -7 0 0 0 0 -7 -76 -10 -1229 -435 N N N N 4468 2405 498 -474 -473
1 20016 -110 150 1 1 0 0 0 0 -31 -73 -7 -951 -401 40 79 65 555 3376 1878 403 -361 -362
1 19985 -117 149 -1 2 0 0 0 0 -49 -62 -9 -395 -207 N N N N 4096 1941 239 -330 -330
1 20016 -111 231 -3 2 0 0 0 0 -105 -67 -16 -389 -120 43 80 69 555 2944 1402 171 -232 -232
1 19985 -120 211 0 0 0 0 0 0 -113 -22 -16 -154 -60 N N N N 2442 1137 121 -182 -182
1 20015 -117 194 -2 0 0 0 0 0 -104 15 -14 -176 -29 39 80 68 555 2115 905 49 -134 -134
1 19984 -126 200 6 -3 0 0 0 0 -96 49 -10 -226 -39 N N N N 2626 1158 83 -173 -173
1 20017 -124 183 6 -2 0 0 0 0 -67 69 -11 -391 -104 41 78 70 555 1956 892 79 -134 -134
1 18967 -115 130 109 -3 114 1 -35 -4 -35 62 -55 -354 -101 N N N N 1368 699 103 -112 -113
1 19776 -134 194 -37 15 0 0 -103 0 -20 96 18 -527 -196 42 81 73 555 2333 1145 142 -176 -175
1 24535 -179 205 18 116 1 1378 -30 2 16 101 -23 -920 -289 N N N N 3550 1649 153 -239 -239
1 20016 -169 143 2 7 0 0 0 0 33 66 -5 -201 -106 41 81 75 555 3734 1839 219 -269 -269
1 20452 -180 193 -2 2 0 0 0 0 67 76 6 -116 -53 N N N N 3351 1460 76 -192 -192
1 21957 -198 269 1 0 0 0 0 0 126 64 27 -93 -34 40 81 77 554 1965 866 49 -112 -112
1 20867 -181 297 -3 -3 0 0 0 0 155 2 47 -63 -8 N N N N 1210 553 41 -73 -73
1 16386 -146 232 -36 -122 -73 -1373 -4 2 114 -78 83 -38 -2 41 83 81 554 1009 426 14 -53 -53
1 20790 -130 182 -16 2 0 0 0 0 67 -73 4 -123 -38 N N N N 1090 482 27 -61 -61
1 20016 -123 145 -4 0 0 0 0 0 31 -70 5 -3 0 39 89 84 554 584 247 9 -31 -31
1 19984 -115 -3417 2 -1 0 0 0 0 10 -96 1 -88 -21 N N N N 522 262 31 -36 -36
1 20015 -110 180 -6 -3 0 0 0 0 -19 -93 -10 -58 -13 41 85 90 553 681 299 16 -37 -37
