1 4943 107 -52 18 10 0 0 0 0 21 17 -3 46 17 N N N N -52 -22 -1 3 3
1 5088 118 -50 -3 -18 0 0 0 0 16 18 -20 -16 -7 42 87 68 534 138 40 -8 -3 -3
1 4941 99 1 -3 24 0 0 0 0 0 -1 9 103 36 N N N N -72 -26 2 3 3
1 5041 115 17 21 -19 0 0 0 0 -5 -5 2 -29 -15 42 87 70 534 -13 -22 -10 4 4
1 4941 112 18 -34 14 0 0 0 0 -8 -8 0 177 61 N N N N -43 -43 -14 7 7
1 5047 94 0 20 -33 0 0 0 0 2 2 -5 -27 -7 42 91 70 534 -49 -45 -15 8 8
1 4948 129 -5 -14 28 0 0 0 0 -1 -1 1 118 38 N N N N 46 -16 -19 5 5
1 5042 98 -15 8 10 0 0 0 0 7 7 6 18 7 45 87 77 534 -56 -34 -6 6 6
1 5089 112 -22 5 0 0 0 0 0 8 8 -3 4 1 N N N N 122 6 -23 3 3
1 4986 109 -30 -2 12 0 0 0 0 8 9 -8 17 7 41 94 76 533 -89 -45 -6 6 6
1 4947 122 2 0 -14 0 0 0 0 1 2 1 15 7 N N N N -171 -76 -6 10 10
1 4985 109 -28 -2 8 0 0 0 0 7 9 -8 10 4 43 88 78 534 2 -11 -6 2 2
1 4952 105 -35 1 4 0 0 0 0 8 14 -7 11 2 N N N N -54 -29 -5 5 5
1 5021 111 -25 5 -3 0 0 0 0 8 12 -2 12 2 44 93 82 534 -52 -28 -4 4 4
1 5089 113 -40 0 5 0 0 0 0 7 16 -11 6 3 N N N N -46 -26 -5 3 3
1 6113 141 -26 -5 -5 0 0 0 0 6 13 -4 12 3 43 87 82 533 -127 -52 -1 7 7
1 5078 118 -32 2 1 0 0 0 0 5 14 -8 15 4 N N N N 75 20 -6 -2 -2
1 5204 120 -27 3 0 0 0 0 0 4 13 -4 6 3 44 92 84 533 -144 -64 -4 8 8
1 5403 124 -27 -4 0 0 0 0 0 4 13 -5 17 4 N N N N -21 -14 -4 3 3
1 5166 125 -28 1 -1 0 0 0 0 2 14 -6 13 3 43 89 86 533 -64 -30 -2 4 4
1 5052 114 -21 -6 1 0 0 0 0 1 10 -4 13 3 N N N N 20 0 -5 0 0
1 5882 145 -21 5 -2 0 0 0 0 1 11 -4 35 10 42 90 86 533 -120 -56 -5 8 8
1 4656 107 -22 -4 1 0 0 0 0 1 11 -2 23 4 N N N N 27 -1 -7 1 1
1 5793 143 3570 -1 0 0 0 0 0 0 15 -5 24 4 42 93 91 533 -136 -65 -6 9 9
1 5083 132 -35 4 2 0 0 0 0 0 18 -3 53 10 N N N N 10 -5 -5 1 1
1 5186 113 -43 1 7 0 0 0 0 0 22 -3 64 15 41 91 93 533 -46 -39 -12 7 7
1 4959 135 -55 5 3 0 0 0 0 -5 28 -4 104 24 N N N N -94 -51 -9 7 7
1 5690 139 -77 8 5 0 0 0 0 -10 39 -1 126 34 44 89 102 533 -163 -106 -23 17 17
1 5048 118 -80 4 4 0 0 0 0 -17 39 -2 138 35 N N N N -227 -138 -29 21 21
1 10837 253 -190 5 -5 0 0 0 0 -60 83 9 462 129 45 89 101 533 -910 -508 -88 75 75
1 10456 218 -141 -5 -9 0 0 0 0 -59 48 15 240 76 N N N N -1175 -644 -108 94 94
1 10368 223 -79 -8 -6 0 0 0 0 -36 20 14 27 -1 43 87 102 533 -1088 -489 -39 65 65
1 10169 191 -66 0 -18 1 -209 5 -1 -32 14 20 -7 -2 N N N N -968 -408 -21 52 52
1 9788 208 -15 35 -107 59 -1224 -1 3 -8 5 62 -12 -4 44 103 105 533 -624 -261 -12 33 33
1 10791 206 -17 5 -6 0 0 0 0 -8 1 9 14 5 N N N N -448 -178 -3 21 21
1 10014 178 -15 2 -1 0 0 0 0 -8 2 3 94 36 43 87 101 533 -284 -130 -12 18 18
1 9984 176 63 -1 -7 0 0 0 0 31 -7 -10 539 172 N N N N -603 -268 -21 36 36
1 10016 174 212 6 -8 0 0 0 0 99 -46 -31 1632 545 43 88 109 533 -1174 -737 -165 119 119
1 9986 171 234 7 -3 0 0 0 0 82 -89 -29 1155 406 N N N N -4617 -2410 -380 368 368
1 10015 154 234 5 7 0 0 0 0 40 -117 -15 1710 502 45 89 110 533 -6931 -3103 -283 449 449
1 9983 177 53 -8 8 0 0 0 0 1 -29 -5 607 222 N N N N -6565 -2998 -324 462 461
1 10016 156 -3405 7 -6 0 0 0 0 -15 -101 9 2463 715 42 77 99 533 -5738 -2670 -330 435 436
1 9984 155 197 5 4 0 0 0 0 -47 -92 20 1442 421 N N N N -8619 -3974 -508 680 680
1 10017 115 111 1 1 0 0 0 0 -41 -42 15 1402 428 42 82 92 533 -6050 -2742 -349 491 491
1 9985 104 66 1 3 0 0 0 0 -27 -22 11 1326 387 N N N N -6122 -2736 -348 508 508
1 10014 104 32 2 3 0 0 0 0 -14 -9 6 956 344 40 76 88 533 -5457 -2503 -377 494 494
1 9986 105 -9 -1 -2 0 0 0 0 3 3 -3 1124 330 N N N N -5950 -2564 -311 509 509
1 10014 83 -13 -1 0 0 0 0 0 7 3 -1 633 228 37 79 90 533 -5514 -2335 -274 478 478
1 9984 86 10 4 3 0 0 0 0 -5 -3 3 424 175 N N N N -3921 -1610 -165 334 334
1 10017 90 37 -4 -2 0 0 0 0 -17 -9 4 367 150 43 81 93 532 -3553 -1468 -164 314 314
1 9983 93 61 1 -4 0 0 0 0 -28 -14 9 426 158 N N N N -2757 -1095 -95 233 233
1 10017 107 119 3 0 0 0 0 0 -60 -18 20 580 177 43 81 87 533 -1975 -810 -92 180 180
1 9984 104 121 1 0 0 0 0 0 -63 -6 21 688 219 N N N N -2147 -957 -167 228 228
1 10015 100 88 0 -2 0 0 0 0 -46 5 13 843 253 41 80 89 533 -2101 -923 -157 221 221
1 9984 79 -23 4 3 0 0 0 0 12 -2 -1 882 268 N N N N -2824 -1203 -184 290 290
1 10017 88 -48 -1 3 0 0 0 0 25 -2 -7 261 114 40 81 95 532 -2542 -1155 -236 295 295
1 9985 82 -47 0 -2 0 0 0 0 25 0 -8 101 51 N N N N -3109 -1194 -99 279 279
1 10014 74 -54 1 3 0 0 0 0 27 2 -10 72 34 40 83 97 533 -2499 -932 -57 218 218
1 9986 70 -45 2 -1 0 0 0 0 24 4 -6 307 69 N N N N -1553 -594 -50 143 143
1 10014 65 42 -5 0 0 0 0 0 -22 -4 5 1771 458 39 80 89 533 -1143 -480 -77 125 125
1 9984 76 79 2 -5 0 0 0 0 -41 -3 12 479 202 N N N N -1421 -714 -213 208 208
1 10016 75 54 14 0 0 0 0 0 -30 2 8 2705 650 38 79 70 533 -2197 -982 -216 274 274
1 9984 60 -30 -6 6 0 0 0 0 17 -1 0 2730 821 N N N N -3545 -1845 -625 573 573
1 10837 48 -56 -3 107 -7 1444 3 0 30 14 45 1218 375 39 80 67 533 -8314 -3241 -441 899 899
1 15458 71 -103 -9 18 -1 -1 -1 -2 54 7 -11 896 307 N N N N -8506 -3184 -362 915 915
1 10017 69 -46 1 -3 0 0 0 0 23 4 -10 434 163 39 82 64 533 -3319 -1270 -187 387 387
1 10983 46 -41 -5 -2 0 0 0 0 21 5 -9 488 140 N N N N -3253 -1217 -160 376 376
1 10018 56 -44 2 3 0 0 0 0 20 8 -9 334 122 40 78 67 533 -3413 -1211 -97 368 368
1 11102 44 -42 2 -3 0 0 0 0 20 9 -8 239 123 N N N N -3498 -1247 -111 389 389
1 10016 59 -20 -2 1 0 0 0 0 9 4 -5 433 108 42 80 65 533 -2339 -857 -110 280 280
1 11336 62 -21 -1 3 0 0 0 0 9 5 -4 631 156 N N N N -2266 -797 -67 257 257
1 10017 38 -19 2 -1 0 0 0 0 5 9 -4 652 165 41 79 61 533 -1371 -520 -92 180 180
1 10866 80 -7 -2 1 0 0 0 0 6 -2 -2 733 174 N N N N -1248 -477 -91 168 168
1 20604 104 -4 1 -2 0 0 0 0 2 1 -1 1298 355 39 79 59 533 -3083 -1192 -255 431 431
1 20454 115 -29 2 2 0 0 0 0 12 9 -4 1380 436 N N N N -3826 -1416 -245 511 511
1 20018 131 -95 6 2 0 0 0 0 35 33 -16 788 340 41 74 54 533 -2103 -892 -314 362 362
1 20453 131 -103 -1 -2 0 0 0 0 32 41 -20 358 189 N N N N -3170 -1221 -309 478 478
1 20016 130 -79 3 3 0 0 0 0 18 35 -14 205 118 38 73 56 534 -2097 -766 -150 296 296
1 20807 139 -59 -2 -3 0 0 0 0 11 27 -12 348 125 N N N N -1673 -601 -108 233 233
1 20016 121 -41 0 1 0 0 0 0 5 21 -5 240 89 39 79 51 534 -1728 -568 -30 207 207
1 20808 142 9 -2 2 0 0 0 0 -1 -5 0 164 54 N N N N -1350 -481 -84 190 190
1 20017 141 29 0 -1 0 0 0 0 -4 -14 5 400 122 40 73 50 534 -418 -168 -61 73 73
1 20866 150 -25 3 2 0 0 0 0 3 12 -3 240 82 N N N N -453 -191 -79 85 85
1 21036 146 -28 3 -127 0 -1416 1 2 4 23 -17 35 24 40 73 51 534 -495 -183 -46 76 76
1 20787 139 49 3 -4 0 0 0 0 -6 -25 4 675 174 N N N N -546 -214 -70 92 92
1 20016 116 72 0 -1 0 0 0 0 -12 -36 5 498 164 37 71 49 534 -397 -196 -122 97 97
1 19985 114 6 -1 3 0 0 0 0 -2 -3 0 325 110 N N N N -679 -272 -102 120 120
1 20016 108 -5 4 1 0 0 0 0 2 2 0 347 65 40 75 48 535 -686 -250 -60 105 105
1 19983 92 11 -3 -2 0 0 0 0 -3 -5 1 435 159 N N N N -472 -192 -78 87 87
1 20016 101 19 -2 1 0 0 0 0 -5 -9 0 94 53 38 73 45 535 -434 -165 -50 71 71
1 19985 99 13 -2 1 0 0 0 0 -3 -6 1 54 27 N N N N -311 -123 -47 56 56
1 20016 112 21 3 -3 0 0 0 0 -5 -10 2 192 62 38 75 49 535 -517 -174 -23 70 70
1 19983 124 12 1 3 0 0 0 0 -3 -6 2 251 75 N N N N -403 -157 -54 69 69
1 20017 130 42 0 -4 0 0 0 0 -12 -18 5 213 70 38 76 44 536 -703 -244 -46 102 102
1 19983 133 28 0 2 0 0 0 0 -9 -12 3 144 51 N N N N -700 -252 -62 108 108
1 20016 151 -6 3 2 0 0 0 0 2 2 -1 88 31 41 73 46 536 -645 -222 -39 92 92
1 19984 151 -3 -2 -1 0 0 0 0 1 2 0 38 16 N N N N -481 -168 -33 71 71
1 20016 147 9 1 -2 0 0 0 0 -3 -4 1 48 18 38 73 42 536 -356 -119 -16 49 49
1 19985 156 21 -2 4 0 0 0 0 -7 -9 2 49 15 N N N N -308 -106 -19 44 44
1 23427 144 -47 -9 124 -11 1419 2 -2 15 18 29 364 90 38 70 45 537 -341 -122 -31 53 53
1 20454 156 -46 -1 -1 0 0 0 0 13 18 -10 227 78 N N N N -510 -192 -63 87 87
1 20018 153 -9 0 0 0 0 0 0 3 4 -1 169 55 37 73 44 537 -362 -134 -42 60 60
1 20454 142 -18 0 2 0 0 0 0 4 8 -3 36 22 N N N N -53 -41 -48 26 26
1 20016 166 -25 1 -3 0 0 0 0 6 11 -5 18 11 39 74 42 538 -442 -145 -16 59 59
1 20452 152 -35 -1 4 0 0 0 0 8 16 -6 28 9 N N N N -461 -144 -1 57 57
1 20016 153 -25 -1 -1 0 0 0 0 4 12 -4 110 27 39 75 44 538 -498 -162 -15 66 66
1 19880 151 10 0 2 0 0 0 0 -2 -5 1 366 106 N N N N -259 -103 -45 49 49
1 20826 184 -19 1 -3 0 0 0 0 3 9 -3 127 44 42 72 42 538 52 -10 -52 14 14
1 21515 189 -59 4 0 0 0 0 0 9 29 -8 270 77 N N N N -454 -159 -38 71 71
1 20015 178 -73 -1 2 0 0 0 0 5 37 -10 156 58 39 71 43 538 -603 -219 -64 98 98
1 20868 173 3489 2 1 0 0 0 0 0 57 -13 227 65 N N N N -530 -190 -54 86 86
1 20016 165 -111 0 2 0 0 0 0 -12 57 -9 166 58 40 72 41 539 -579 -206 -56 93 93
1 20805 166 -115 0 -5 0 0 0 0 -25 56 -7 129 41 N N N N -654 -219 -38 95 95
1 20019 164 -92 -1 2 0 0 0 0 -27 41 -1 32 18 41 72 39 539 -390 -130 -19 56 56
1 21396 173 -83 3 -126 0 -1416 0 2 -30 43 51 68 22 N N N N -150 -61 -32 31 31
1 20015 153 -61 1 -1 0 0 0 0 -25 21 8 55 18 39 75 41 539 262 83 5 -34 -34
1 19984 141 -52 5 -3 0 0 0 0 -23 15 8 195 55 N N N N 548 163 -10 -64 -64
1 20016 144 -14 -2 2 0 0 0 0 -6 4 2 184 58 39 72 42 540 257 56 -47 -13 -13
1 19983 159 -4 -2 1 0 0 0 0 -2 0 0 237 71 N N N N 1289 376 -37 -143 -143
1 20016 146 15 2 -2 0 0 0 0 7 -3 -2 75 30 40 75 43 540 676 187 -41 -66 -66
1 19985 176 61 -3 0 0 0 0 0 27 -18 -7 105 37 N N N N -73 -36 -26 19 19
1 20015 151 67 2 1 0 0 0 0 27 -23 -9 428 109 40 74 43 540 -779 -249 -22 103 103
1 19984 155 6 2 1 0 0 0 0 2 -2 0 332 117 N N N N -1423 -480 -92 210 210
1 20017 170 14 -1 0 0 0 0 0 6 -5 -1 105 46 40 78 44 540 -2309 -738 -72 312 312
1 19984 155 19 1 0 0 0 0 0 6 -8 -2 51 24 N N N N -2170 -670 -19 279 279
1 20016 159 23 1 -1 0 0 0 0 8 -9 -2 81 26 38 74 44 541 -1957 -606 -24 257 257
1 19984 157 34 -3 1 0 0 0 0 12 -14 -4 73 25 N N N N -1704 -526 -17 225 225
1 20015 160 34 1 -1 0 0 0 0 9 -15 -3 165 50 38 74 40 541 -877 -277 -25 122 122
1 19984 160 47 0 -1 0 0 0 0 14 -21 -3 634 181 N N N N -800 -264 -51 123 123
1 20017 172 35 1 0 0 0 0 0 8 -17 -2 137 59 40 74 45 541 -2803 -887 -88 400 400
1 24629 219 -1 -11 127 -11 1407 -1 -2 -1 -12 -32 216 73 N N N N -2425 -758 -61 346 346
1 20430 181 -74 2 4 0 0 0 0 -19 35 -1 72 28 41 74 41 542 -1195 -377 -41 176 176
1 21043 182 -86 3 -4 0 0 0 0 -27 38 1 42 17 N N N N -908 -284 -25 132 132
1 20368 189 -81 -2 0 0 0 0 0 -31 31 2 11 5 39 76 44 542 -488 -151 -11 71 71
1 21043 175 -92 0 1 0 0 0 0 -39 30 5 87 26 N N N N -352 -111 -11 52 52
1 20369 177 -83 -1 1 0 0 0 0 -38 23 8 13 6 41 79 42 542 -95 -33 -14 18 18
1 23365 207 -103 5 -27 0 -226 1 -1 -52 21 25 59 18 N N N N 182 50 -13 -21 -21
1 17576 162 -13 1 -101 0 -1183 0 3 -6 3 53 37 12 39 75 44 543 -10 -5 -5 3 3
1 19984 168 35 -4 -1 0 0 0 0 18 -5 -4 140 42 N N N N 230 63 -18 -25 -25
1 20016 178 11 3 0 0 0 0 0 5 -1 -3 47 15 40 72 41 543 184 49 -17 -19 -19
1 19984 169 3 2 3 0 0 0 0 2 -1 0 99 32 N N N N 236 62 -22 -25 -25
1 20016 174 49 -3 -4 0 0 0 0 24 -8 -7 103 30 43 72 43 543 -34 -15 -15 10 10
1 19984 178 67 1 2 0 0 0 0 33 -14 -10 111 35 N N N N -144 -53 -24 28 28
1 20016 175 73 0 0 0 0 0 0 32 -21 -10 125 35 39 77 42 543 -398 -127 -20 61 61
1 19984 150 95 -1 1 0 0 0 0 38 -33 -13 177 57 N N N N -818 -258 -34 124 124
1 20016 160 57 -2 -1 0 0 0 0 20 -22 -7 63 26 39 74 43 544 -887 -277 -28 131 131
1 19985 166 73 2 -1 0 0 0 0 23 -31 -5 218 61 N N N N -651 -205 -28 100 100
1 20016 170 82 -2 2 0 0 0 0 20 -39 -6 153 52 40 84 44 544 -720 -228 -34 111 111
1 19983 164 72 4 1 0 0 0 0 13 -36 -3 127 40 N N N N -555 -177 -30 87 87
1 20016 173 68 -2 -1 0 0 0 0 8 -35 -3 172 51 42 74 43 544 6 -11 -37 12 12
1 19984 161 34 0 -1 0 0 0 0 2 -18 0 142 43 N N N N 2353 696 -26 -318 -318
1 20016 177 -11 1 1 0 0 0 0 0 6 1 164 46 39 75 41 544 3799 1126 -31 -503 -503
1 25868 220 -46 12 126 23 1410 0 -2 -3 14 -5 209 69 N N N N 3292 966 -46 -419 -419
1 20249 188 -63 -1 2 0 0 0 0 -9 32 -5 78 29 42 76 40 544 701 197 -30 -80 -80
1 21161 181 -71 3 1 0 0 0 0 -14 35 -5 66 21 N N N N -66 -28 -21 16 16
1 20016 165 -70 0 0 0 0 0 0 -17 33 -2 20 9 39 75 41 545 -334 -106 -16 49 49
1 20453 190 -49 -1 -2 0 0 0 0 -15 22 0 159 43 N N N N -304 -94 -7 42 42
1 20019 169 -20 -2 0 0 0 0 0 -7 8 -1 443 139 42 76 42 545 -1100 -352 -59 165 165
1 20454 178 -34 0 0 0 0 0 0 -12 14 1 213 68 N N N N -2469 -757 -57 346 346
1 20015 153 -33 0 -1 0 0 0 0 -13 13 0 95 35 40 75 42 545 -2658 -806 -40 371 371
1 20807 178 -38 1 1 0 0 0 0 -15 14 1 115 43 N N N N -1883 -571 -31 267 267
1 20017 178 -41 0 2 0 0 0 0 -17 14 2 49 19 40 78 40 545 -1471 -444 -21 210 210
1 20809 169 -43 1 2 0 0 0 0 -19 13 1 57 21 N N N N -945 -286 -16 136 136
1 20016 179 -41 -2 -1 0 0 0 0 -19 12 3 22 11 41 73 42 545 -220 -70 -13 35 35
1 20806 192 -29 -2 -2 0 0 0 0 -13 8 3 66 17 N N N N -29 -10 -6 6 6
1 20015 174 -21 2 -1 0 0 0 0 -11 4 2 72 15 38 72 43 546 397 113 -12 -51 -51
1 20807 197 -19 0 -1 0 0 0 0 -9 5 2 97 36 N N N N 1006 295 -12 -136 -136
1 21431 204 31 7 -127 0 -1415 -1 2 15 -3 59 124 50 38 78 41 546 1631 473 -29 -214 -214
1 19983 176 107 -3 -1 0 0 0 0 50 -27 -13 183 33 N N N N 2077 608 -21 -275 -275
1 20016 191 58 1 2 0 0 0 0 25 -18 -7 140 27 40 73 40 546 3190 929 -42 -410 -410
1 19984 191 17 2 0 0 0 0 0 7 -6 -2 54 39 N N N N 1205 347 -25 -149 -149
1 20016 182 19 0 1 0 0 0 0 7 -7 -2 38 10 42 74 40 546 808 234 -13 -100 -100
1 19984 193 18 -1 -1 0 0 0 0 7 -7 -2 28 6 N N N N 558 161 -9 -69 -69
1 20015 184 24 2 0 0 0 0 0 9 -9 -2 -6 6 40 76 43 546 830 243 -6 -104 -104
1 19984 179 18 -2 0 0 0 0 0 6 -7 -2 -1 -4 N N N N 984 291 -1 -126 -126
1 20016 182 11 1 0 0 0 0 0 4 -5 0 6 6 40 76 42 547 762 224 -1 -96 -96
1 19984 187 2 0 1 0 0 0 0 0 -1 -1 8 -3 N N N N 497 146 -3 -62 -62
1 20017 187 8 0 -1 0 0 0 0 3 -3 0 17 7 37 76 43 547 147 43 -3 -18 -18
1 19983 176 5 -1 1 0 0 0 0 2 -2 -1 14 4 N N N N 161 46 -3 -19 -19
1 20016 181 15 -1 -1 0 0 0 0 5 -6 -2 42 3 38 75 44 547 31 7 -3 -3 -3
1 19985 193 14 3 -5 0 0 0 0 5 -5 -1 28 15 N N N N -105 -34 -9 17 17
1 20016 179 20 0 5 0 0 0 0 5 -10 -1 16 5 40 74 44 547 -138 -44 -7 20 20
1 19984 183 15 -3 0 0 0 0 0 4 -7 -1 1 -3 N N N N -65 -21 -3 9 9
1 23428 213 -32 -8 128 -11 1423 0 -2 -9 4 -38 3 -2 38 76 40 547 28 8 0 -3 -3
1 20452 195 -73 3 1 0 0 0 0 -25 31 0 7 3 N N N N 90 27 -1 -12 -12
1 20017 191 -84 -1 1 0 0 0 0 -32 32 2 1 -3 41 79 43 548 -17 -7 -5 4 4
1 20455 209 -88 2 -2 0 0 0 0 -38 29 4 15 4 N N N N -41 -13 -1 6 6
1 20017 181 -101 -2 2 0 0 0 0 -48 26 9 33 7 39 79 43 548 -83 -27 -5 12 12
1 22337 217 -95 -3 -128 -1 -1418 0 2 -48 19 74 41 17 N N N N -193 -61 -10 28 28
1 20015 186 -44 6 0 0 0 0 0 -23 3 8 11 -3 39 74 41 548 -266 -80 -3 35 35
1 19982 188 -18 -1 1 0 0 0 0 -9 1 3 9 10 N N N N -182 -55 -3 24 24
1 20018 188 -24 -2 -1 0 0 0 0 -13 1 3 6 -3 38 82 42 548 -136 -41 -2 18 18
1 19984 197 -12 4 0 0 0 0 0 -7 1 1 -6 0 N N N N 21 6 -1 -2 -2
1 20016 183 -11 -2 1 0 0 0 0 -5 0 2 18 2 39 77 42 548 259 76 -1 -33 -33
1 19984 209 -14 -1 -3 0 0 0 0 -8 0 3 18 6 N N N N 113 32 -3 -13 -13
1 30016 278 -28 2 -1 0 0 0 0 -15 0 4 17 1 38 77 39 548 119 33 -6 -13 -13
1 29983 303 -34 -1 -1 0 0 0 0 -18 -2 5 32 5 N N N N 130 37 -4 -15 -15
1 30015 298 -43 -3 3 0 0 0 0 -22 -3 7 58 15 39 74 40 549 -80 -28 -8 13 13
1 29986 308 -70 3 -1 0 0 0 0 -36 -10 10 131 39 N N N N -432 -136 -20 62 62
1 30016 296 -86 -1 3 0 0 0 0 -42 -16 12 152 49 40 77 42 549 -998 -306 -30 138 138
1 29982 313 -75 2 0 0 0 0 0 -34 -20 10 110 32 N N N N -1131 -343 -22 153 153
1 34313 349 44 -8 -126 0 -1372 -1 -2 21 -13 50 378 117 39 79 43 549 -1595 -491 -54 224 224
1 31042 310 159 0 1 0 0 0 0 78 35 -16 230 71 N N N N -2203 -667 -51 306 306
1 30016 312 120 1 -1 0 0 0 0 62 12 -18 65 29 41 78 43 549 -1108 -342 -42 160 160
1 31043 316 146 -2 1 0 0 0 0 77 -2 -23 -7 1 N N N N 295 85 -6 -37 -37
1 33075 360 136 0 120 -8 1377 -1 2 67 -13 -81 49 9 39 77 44 549 479 138 -5 -61 -61
1 29983 314 -7 -1 3 0 0 0 0 -3 2 1 179 53 N N N N 29 -1 -26 5 5
1 30015 313 1 3 1 0 0 0 0 1 0 0 30 11 38 75 41 550 -995 -299 -18 137 137
1 29985 289 1 0 -3 0 0 0 0 0 0 0 67 21 N N N N -901 -269 -13 124 124
1 30016 310 11 0 3 0 0 0 0 5 -4 -2 33 11 39 77 43 550 -1020 -302 -11 140 140
1 29984 300 29 0 0 0 0 0 0 14 -6 -4 -49 -19 N N N N -254 -74 2 33 33
1 30015 314 21 0 -2 0 0 0 0 9 -6 -2 36 5 41 79 39 550 1611 473 2 -216 -216
1 29985 302 17 -1 0 0 0 0 0 8 -5 -3 546 155 N N N N 193 37 -53 -7 -7
1 30016 296 45 0 0 0 0 0 0 20 -13 -5 224 81 39 75 43 550 -1793 -552 -76 264 264
1 29984 302 18 4 3 0 0 0 0 7 -7 -2 350 111 N N N N -1781 -540 -56 258 258
1 30016 297 -61 -3 -1 0 0 0 0 -26 20 7 529 155 40 76 42 550 -1732 -536 -92 265 265
1 29985 290 -123 3 -1 0 0 -1 0 -58 30 17 515 176 N N N N -1484 -471 -118 241 241
1 30016 284 -54 -2 1 0 0 0 0 -27 9 7 56 30 40 78 41 550 -768 -235 -40 119 119
1 29983 290 -20 -1 0 0 0 0 0 -10 3 4 37 15 N N N N -248 -77 -16 39 39
1 30016 260 -35 0 -1 0 0 0 0 -18 4 5 27 12 40 74 43 551 61 15 -8 -6 -6
1 29984 273 -88 3 6 0 0 0 0 -46 5 12 172 44 N N N N 253 69 -14 -31 -31
1 30015 257 -152 -2 -1 0 0 0 0 -80 -8 23 438 135 38 75 41 551 858 226 -70 -95 -95
1 29986 233 -73 0 -9 0 0 0 0 -38 -12 12 159 62 N N N N 1796 502 -53 -227 -227
1 30016 232 -16 0 4 0 0 0 0 -7 -2 3 138 47 40 76 41 551 1723 486 -33 -221 -221
1 29985 231 80 1 0 0 0 0 0 40 12 -12 171 52 N N N N 1903 540 -29 -242 -242
1 30015 208 85 0 -1 0 0 0 0 44 8 -13 361 114 40 75 44 551 2540 712 -55 -313 -313
