1 80000 510 -103 -1 0 0 0 0 0 23 50 -6 182 46 N N N N 697 168 -26 -74 -74
1 80000 492 3412 -1 1 0 0 0 0 16 98 -5 91 21 N N N N -369 -98 -14 48 48
1 80002 510 -155 2 0 0 0 0 0 -13 81 2 268 75 N N N N 5690 1423 -43 -641 -641
1 79997 511 -63 1 -1 0 0 0 0 -13 31 2 11 4 N N N N 4325 1088 -12 -480 -480
1 83589 566 -3174 -4 -123 -1 -1388 -1 -2 6 -220 -22 247 61 N N N N 1544 375 -37 -157 -157
1 82884 503 383 24 120 26 1380 0 2 -131 -154 59 70 23 N N N N 2170 539 -19 -230 -230
1 79998 441 14 -3 -5 0 0 0 0 -6 -4 1 175 38 N N N N 479 117 -11 -48 -48
1 80001 435 -98 2 4 0 0 0 0 43 30 -8 83 28 N N N N 2784 689 -32 -287 -287
1 80000 440 -107 -2 2 0 0 0 0 42 40 -7 22 4 N N N N 583 144 -6 -59 -59
1 80000 447 -113 1 0 0 0 0 0 34 50 -8 28 3 N N N N 92 21 -4 -9 -9
1 79999 443 -133 0 -3 -1 1 -1 0 27 65 -6 37 7 N N N N -272 -71 -7 32 32
1 80000 448 -59 -1 2 0 0 0 0 6 31 -2 66 13 N N N N -1137 -290 -9 123 123
1 80000 460 -27 2 0 0 0 0 0 2 14 0 70 17 N N N N -1978 -505 -14 217 217
1 80001 460 -39 0 4 0 0 0 0 2 21 0 34 5 N N N N -1322 -335 -6 145 145
1 86306 702 449 -55 -96 -75 -1167 0 -3 -99 -211 -36 93 20 N N N N -1592 -405 -14 177 177
1 78280 675 123 -2 90 -7 1162 -1 3 -52 -38 52 153 34 N N N N 148 30 -17 -10 -10
1 79999 682 -8 1 5 0 0 0 0 4 1 -1 195 54 N N N N -951 -255 -41 118 118
1 79999 679 -47 -1 -1 0 0 0 0 21 14 -5 74 15 N N N N 765 186 -14 -79 -79
1 80002 678 -42 -1 -1 0 0 0 0 18 14 -5 163 38 N N N N 0 -7 -17 6 6
1 80000 568 -98 35 0 47 0 -1 0 35 37 2 218 50 N N N N -4508 -1141 -28 506 506
1 79999 515 -42 2 1 0 0 0 0 15 17 -3 193 55 N N N N -5075 -1289 -49 589 589
1 79999 533 -150 -3 1 0 0 0 0 38 70 -10 291 73 N N N N -1327 -344 -35 163 163
1 80002 525 -39 2 -1 0 0 0 0 8 19 -2 89 28 N N N N 334 74 -31 -29 -29
1 86707 572 379 -8 -1 -4 3 0 0 -119 -159 27 157 40 N N N N 1039 251 -26 -111 -111
1 80001 541 86 1 1 0 0 0 0 -40 -24 9 110 28 N N N N 1776 437 -20 -196 -196
1 80001 546 -25 0 -5 0 0 0 0 12 7 -2 168 42 N N N N 181 36 -26 -13 -13
1 79999 554 40 1 5 0 0 0 0 -19 -11 4 191 49 N N N N -490 -133 -31 66 66
1 79998 559 -38 0 0 0 0 0 0 18 10 -4 182 44 N N N N -121 -39 -25 21 21
1 85001 621 -310 -8 0 -10 -8 -2 0 118 114 -31 105 28 N N N N 201 40 -28 -14 -14
1 80001 584 -159 2 -1 0 0 0 0 33 77 -10 128 32 N N N N 345 80 -20 -33 -33
1 79999 571 30 1 -1 0 0 0 0 -4 -15 2 207 50 N N N N 483 111 -24 -47 -47
1 80001 570 29 -1 1 0 0 0 0 -5 -15 2 200 52 N N N N 802 186 -38 -78 -78
1 79998 583 -99 3 0 0 0 0 0 14 51 -4 199 53 N N N N 88 8 -39 3 3
1 78689 256 142 220 -55 179 -448 -291 -4 -32 -80 51 41 11 N N N N 78 15 -13 -5 -5
1 80071 5 93 270 12 344 0 -306 0 -92 -49 113 4 1 N N N N 9 0 -6 1 1
1 79992 -480 -113 -16 -3 1 -1 -354 0 48 53 -8 -80 -14 N N N N -9 2 12 -3 -3
1 81249 -764 -2 -147 19 0 0 -209 4 7 10 -2 -356 -91 N N N N -64 3 51 -9 -9
1 80001 -825 -128 1 -2 0 0 0 0 18 64 8 -266 -69 N N N N -923 -213 49 88 88
1 80000 -810 3508 -1 4 0 0 0 0 4 50 2 -233 -60 N N N N -588 -136 28 58 58
1 80000 -822 -11 1 0 0 0 0 0 -1 6 0 -311 -79 N N N N -632 -139 56 54 54
1 86882 -732 -3021 -69 3 -98 7 -8 0 -123 -258 -64 -165 -44 N N N N 590 160 37 -78 -78
1 79999 -494 -74 -3 1 0 0 0 0 33 24 6 -91 -23 N N N N 585 152 15 -71 -71
1 80000 -474 -130 -1 0 0 0 0 0 49 50 10 -65 -15 N N N N -1328 -328 12 147 147
1 80001 -503 -131 1 1 0 0 0 0 35 60 9 -155 -39 N N N N -1553 -380 25 169 169
1 80000 -490 -89 3 -2 0 0 0 0 16 44 4 -170 -41 N N N N -644 -155 18 69 69
1 80527 -546 320 -6 121 0 1406 -157 -2 -87 -115 23 -189 -51 N N N N -928 -219 40 95 95
1 80882 -694 354 32 -115 62 -1414 -147 2 -177 -108 -75 -335 -86 N N N N 2069 535 51 -254 -254
1 79999 -763 43 0 -2 0 0 0 0 -23 -3 -6 -219 -56 N N N N 6586 1667 43 -756 -756
1 80000 -759 33 0 2 0 0 0 0 -18 0 -4 -114 -27 N N N N 2100 536 23 -239 -239
1 80000 -752 -23 0 -5 0 0 0 0 12 0 2 -137 -34 N N N N 637 167 19 -76 -76
1 80001 -779 -1 1 3 0 0 0 0 1 0 1 -197 -48 N N N N -592 -135 34 54 54
1 87766 -838 -760 -2 -2 1 20 -3 0 289 244 72 -164 -40 N N N N 2376 609 28 -268 -268
1 80000 -763 -56 -1 0 0 0 0 0 5 29 3 -96 -21 N N N N 2645 674 20 -292 -292
1 80000 -770 27 2 0 0 0 0 0 -2 -14 -1 -72 -14 N N N N 1960 499 14 -213 -213
1 80001 -768 54 -2 1 0 0 0 0 -5 -28 -3 -202 -49 N N N N 149 50 27 -26 -26
1 80000 -775 -98 2 -1 0 0 0 0 8 51 4 -113 -30 N N N N -2969 -739 27 308 308
1 86469 -865 591 3 5 -1 -22 0 0 -169 -249 -44 -297 -76 N N N N -2678 -656 45 275 275
1 80000 -787 171 -2 0 0 0 0 0 -88 -28 -21 -93 -23 N N N N -430 -102 17 41 41
1 80002 -786 81 -1 -2 0 0 0 0 -43 -5 -11 -278 -76 N N N N -7379 -1847 47 810 810
1 79998 -759 49 2 0 0 0 0 0 -27 1 -6 -226 -59 N N N N -6452 -1619 39 740 740
1 80000 -768 -92 -2 2 0 0 0 0 50 1 12 -107 -26 N N N N -987 -245 18 112 112
1 84943 -785 -734 0 -6 1 13 -1 0 273 245 67 -311 -83 N N N N -972 -230 53 101 101
1 79999 -747 51 -2 0 0 0 0 0 -7 -26 -2 -360 -94 N N N N 2881 749 58 -361 -361
1 79999 -724 -44 1 1 0 0 0 0 6 23 2 -236 -64 N N N N 697 190 41 -94 -94
1 80001 -707 -80 -1 0 0 0 0 0 5 42 2 -278 -73 N N N N -1387 -337 50 149 149
1 79999 -725 -20 -1 -1 0 0 0 0 1 10 1 -146 -39 N N N N 978 259 31 -125 -125
1 84707 -773 663 4 5 0 -16 0 0 -192 -273 -49 -85 -18 N N N N 1787 461 19 -217 -217
1 80000 -682 121 -3 2 0 0 0 0 -63 -17 -15 -336 -91 N N N N 949 259 52 -127 -127
1 80000 -693 -1 0 0 0 0 0 0 1 -1 0 -373 -102 N N N N -3277 -818 58 370 370
1 80000 -673 43 -4 -3 0 0 0 0 -23 -3 -6 -305 -85 N N N N -2442 -608 53 278 278
1 80000 -672 -4 3 3 0 0 0 0 2 0 1 -337 -90 N N N N 619 175 57 -91 -91
1 84941 -684 -686 1 -4 0 4 0 0 265 224 64 -510 -144 N N N N -7354 -1864 81 888 888
1 80000 -663 -56 -1 0 0 0 0 0 6 29 2 -510 -143 N N N N -4688 -1186 82 582 582
1 80000 -649 25 0 0 0 0 0 0 -2 -13 -1 -171 -53 N N N N -192 -37 55 12 12
1 80000 -656 75 -1 2 0 0 0 0 -11 -38 -3 -141 -38 N N N N -10 3 25 -5 -5
1 80000 -670 -89 -5 -4 0 0 0 0 13 45 3 -411 -111 N N N N -612 -144 62 65 65
1 84706 -733 560 6 6 0 5 0 0 -182 -223 -43 -558 -159 N N N N -4395 -1116 101 564 564
1 80002 -670 136 0 -4 0 0 0 0 -71 -21 -17 -724 -213 N N N N -4529 -1153 124 599 599
1 79998 -678 119 -1 4 0 0 0 0 -63 -5 -15 -298 -86 N N N N -1095 -275 62 141 141
1 80000 -663 -49 -1 -3 0 0 0 0 26 1 6 -245 -67 N N N N -803 -203 39 107 107
1 80000 -682 131 0 2 0 0 0 0 -70 4 -16 -367 -105 N N N N -1696 -432 71 229 229
1 84942 -700 -836 6 -2 0 1 -1 0 350 213 86 -243 -66 N N N N -1077 -275 42 148 148
1 80000 -643 -119 -12 1 0 0 0 0 15 62 -3 -470 -133 N N N N -1232 -313 75 167 167
1 80000 -602 -35 2 0 0 0 0 0 1 19 2 -493 -140 N N N N -569 -140 77 71 71
1 79999 -615 82 -2 -1 0 0 0 0 -4 -44 -2 -476 -138 N N N N 277 85 93 -58 -58
1 80001 -600 191 1 0 0 0 0 0 -33 -95 -9 -196 -60 N N N N -441 -111 45 58 58
1 80000 -591 78 0 0 0 0 0 0 -23 -35 -6 -476 -138 N N N N -584 -144 82 73 73
1 80001 -620 -43 0 1 0 0 0 0 13 19 4 -397 -117 N N N N -378 -91 77 43 43
1 79998 -637 236 0 -2 0 0 0 0 -88 -90 -21 -394 -108 N N N N -867 -223 58 122 122
1 80001 -623 222 0 0 0 0 0 0 -110 -47 -24 -424 -125 N N N N -1437 -372 82 206 206
1 87000 -692 -642 -3 1 0 6 0 0 237 226 55 -378 -111 N N N N 82 28 68 -23 -23
1 80000 -636 -11 3 -3 0 0 0 0 1 5 0 -383 -111 N N N N 1800 486 74 -289 -289
1 79999 -639 -53 1 5 0 0 0 0 5 29 2 -162 -50 N N N N 5850 1562 42 -883 -883
1 80001 -628 3299 -1 -7 0 0 0 0 -25 154 -2 -557 -156 N N N N -4681 -1236 84 684 684
1 80000 -615 -449 1 3 0 0 0 0 -173 158 -35 -179 -54 N N N N -1818 -481 47 270 270
1 83764 -700 -2667 7 125 0 1378 0 -2 168 -372 58 -502 -145 N N N N -217 -48 87 19 19
1 81354 -653 714 -7 -119 0 -1395 0 2 -316 -204 -100 -261 -78 N N N N -433 -112 46 60 60
1 80000 -633 566 -1 -1 0 0 0 0 -239 162 -50 -296 -86 N N N N 1888 512 54 -301 -301
1 80000 -655 365 1 -3 0 0 0 0 -29 183 -4 -99 -29 N N N N 3561 960 29 -547 -547
1 79999 -678 542 -2 2 0 0 0 0 166 219 37 -256 -68 N N N N 2076 563 38 -318 -318
1 84000 -766 -2426 11 117 0 1399 0 -2 448 -240 98 -574 -165 N N N N 1035 293 96 -173 -173
1 82883 -748 966 -7 -115 0 -1402 0 2 -353 -323 -83 -281 -86 N N N N 283 87 64 -55 -55
1 80000 -701 169 -4 -4 0 0 0 0 -87 24 -19 -596 -174 N N N N 934 268 99 -159 -159
1 79999 -697 -213 0 4 0 0 0 0 111 -27 24 -526 -157 N N N N 1992 557 96 -314 -314
1 80000 -691 560 -2 -3 0 0 0 0 -246 147 -50 -798 -229 N N N N 2506 702 119 -390 -390
1 80000 -652 271 1 1 0 0 0 0 -42 133 -7 -332 -108 N N N N 5963 1646 102 -870 -870
1 84178 -669 -915 -4 -129 0 -1377 0 -2 333 -289 -1 -638 -185 N N N N 7426 2059 123 -1044 -1044
1 82586 -610 2687 0 127 0 1400 0 2 284 344 133 -219 -63 N N N N 4475 1234 35 -597 -597
1 80001 -568 -152 1 -1 0 0 0 0 -20 77 -3 -381 -115 N N N N 5353 1492 76 -706 -706
1 80001 -561 -209 1 1 0 0 0 0 -61 93 -12 -233 -65 N N N N 3266 908 35 -417 -417
1 79999 -550 -280 -2 0 0 0 0 0 -127 77 -25 -219 -66 N N N N 4018 1124 54 -506 -506
1 79999 -536 -162 4 1 0 0 0 0 -86 17 -19 -177 -51 N N N N 3408 952 37 -419 -419
1 81118 -618 -2669 2 122 0 1375 -62 -2 293 -300 64 -427 -131 N N N N -4438 -1191 75 504 504
1 80413 -603 899 -8 -117 0 -1378 -58 2 -343 -297 -81 -226 -71 N N N N -19619 -5391 50 2517 2517
1 79999 -570 499 -2 -1 0 0 0 0 -222 132 -43 -318 -91 N N N N -3084 -839 50 415 415
1 80000 -577 438 2 0 0 0 0 0 -48 216 -8 -144 -43 N N N N 9317 2584 35 -1280 -1280
1 80001 -553 615 -4 -1 0 0 0 0 206 232 42 -431 -126 N N N N 7684 2149 73 -1016 -1016
1 79999 -579 527 -2 3 0 0 0 0 273 -31 55 -179 -50 N N N N 2223 633 48 -295 -295
1 76001 -590 -2616 9 116 0 1378 -46 -2 54 -423 51 -250 -77 N N N N -6573 -1805 50 821 821
1 79999 -567 500 -12 -119 0 -1404 -32 2 -242 -128 -93 -125 -36 N N N N -6579 -1821 18 869 869
1 80001 -565 367 1 0 0 0 0 0 -182 69 -34 -297 -87 N N N N 698 206 44 -108 -108
1 79999 -547 332 -3 0 0 0 0 0 -96 141 -17 -104 -32 N N N N 3988 1120 35 -543 -543
1 80000 -580 264 3 -1 0 0 0 0 -13 134 -1 -28 -6 N N N N 2857 799 12 -378 -378
1 76353 -548 -668 -4 -123 0 -1379 -55 -2 140 -300 -29 -120 -31 N N N N 2493 702 25 -329 -329
1 80334 -600 -1108 -2 125 0 1408 -50 2 475 199 142 -151 -32 N N N N 8474 2367 20 -1060 -1060
1 80785 -592 3435 0 0 0 0 0 0 5 87 1 -137 -39 N N N N 12052 3370 26 -1417 -1417
1 79999 -611 -93 -5 0 0 0 0 0 -10 48 0 -99 -29 N N N N 3238 915 26 -372 -372
1 80001 -618 -3289 4 1 0 0 0 0 -2 -162 -2 -151 -40 N N N N 1513 435 24 -176 -176
1 80014 -657 319 1 -2 0 0 0 0 -94 -141 -18 -274 -83 38 72 42 557 -1226 -317 50 116 116
1 79986 -666 352 -1 3 0 0 -1 0 -174 -73 -32 -127 -33 N N N N 343 112 31 -50 -50
1 80000 -703 240 -1 0 0 0 0 0 -129 13 -23 -262 -68 N N N N 2519 728 45 -294 -294
1 79998 -701 199 2 0 0 0 0 0 -94 49 -17 -220 -67 N N N N -225 -41 42 8 8
1 80000 -694 103 1 -4 0 0 0 0 -41 36 -6 -165 -50 N N N N 1652 483 38 -195 -195
1 82531 -961 -873 42 -131 78 -1409 -1 -2 419 -54 33 -361 -99 N N N N 1790 536 60 -217 -217
1 77648 -809 -371 -17 130 -42 1407 0 2 110 185 75 -197 -57 N N N N 2516 729 41 -284 -284
1 80000 -752 46 0 -1 0 0 0 0 -6 -24 -2 -530 -157 N N N N 9433 2719 106 -1014 -1014
1 80016 -761 194 1 -1 0 0 0 0 -50 -90 -11 -31 1 35 69 41 556 1716 489 10 -176 -176
1 79983 -758 100 -2 0 0 0 0 0 -37 -39 -9 -438 -125 N N N N 1556 484 69 -183 -183
1 79999 -776 17 0 2 0 0 0 0 -6 -6 -2 -275 -81 N N N N 3171 935 58 -335 -335
1 80001 -804 105 -2 -2 0 0 0 0 -47 -31 -11 -156 -45 N N N N 8680 2482 39 -838 -838
1 80001 -799 175 0 2 0 0 0 0 -88 -34 -20 -128 -28 N N N N 5258 1512 31 -493 -493
1 79999 -806 123 2 1 0 0 0 0 -66 -7 -15 -48 8 N N N N 2051 585 6 -185 -185
1 84176 -791 -800 -6 1 0 -7 0 0 306 252 70 -200 -17 N N N N 1015 321 42 -110 -110
1 80000 -776 3490 3 0 0 0 0 0 4 58 2 -187 -10 N N N N -864 -221 31 62 62
1 80016 -742 -3468 -1 0 0 0 0 0 -7 -69 -2 -159 -23 36 70 41 556 -1654 -452 22 138 138
1 79985 -718 144 0 1 0 0 0 0 -25 -72 -6 -649 -177 N N N N -8561 -2351 111 736 736
1 79999 -733 320 0 0 0 0 0 0 -116 -123 -26 -447 -121 N N N N -5083 -1382 94 444 444
1 80001 -725 -37 -1 -1 0 0 0 0 17 10 3 -928 -251 N N N N -1921 -429 178 109 109
1 79999 -729 206 -1 -1 0 0 0 0 -101 -46 -22 -561 -150 N N N N 137 112 107 -60 -60
1 80001 -722 -143 -3 3 0 0 0 0 73 29 15 -1913 -512 N N N N 8767 2724 284 -968 -968
1 80000 -721 -159 -7 -2 0 0 0 0 70 50 14 -3573 -1077 N N N N -9842 -2398 669 659 659
1 79999 -783 305 1 1 0 0 0 0 -143 -79 -30 -3973 -1201 N N N N -5431 -1158 692 258 258
1 20016 -183 14 0 2 0 0 0 0 -7 -1 -2 -1348 -434 37 71 44 556 82 238 335 -152 -152
1 19985 -165 -28 -2 0 0 0 0 0 15 3 3 -1183 -382 N N N N -1154 -170 282 1 1
1 20015 -168 -99 -2 0 0 0 0 0 51 19 11 -2475 -720 38 72 48 556 -1165 -140 341 -20 -20
1 19985 -160 -26 2 -1 0 0 0 0 12 6 1 -854 -308 N N N N 1591 715 366 -327 -327
1 20016 -167 14 1 -4 0 0 0 0 -7 -4 -2 -3314 -993 39 71 51 556 2181 914 376 -395 -395
1 19983 -154 2 -3 2 0 0 0 0 0 0 -1 -3965 -1371 N N N N 4064 1660 590 -684 -684
1 20016 -144 43 -1 0 0 0 0 0 -21 -10 -4 -2394 -844 38 73 54 556 886 945 971 -518 -518
1 19985 -138 33 -1 0 0 0 0 0 -17 -6 -3 -376 -194 N N N N 179 271 310 -154 -154
1 20016 -150 140 -4 -1 0 0 0 0 -74 -16 -15 -2402 -750 37 74 50 556 19 269 379 -168 -168
1 19984 -134 211 0 -6 0 0 0 0 -114 11 -20 -1905 -592 N N N N 690 531 440 -265 -265
1 20015 -136 214 0 0 0 0 0 0 -102 50 -21 -736 -258 39 75 52 555 2770 1137 318 -430 -430
1 18720 -124 168 -4 5 1 1 -40 -4 -63 62 -5 -1619 -487 N N N N 3149 1279 321 -466 -466
1 25516 -115 -33 -4 -121 -1 -1398 -17 2 11 -16 -38 -2025 -650 41 77 54 555 4302 1794 470 -643 -643
1 20453 -166 -212 -1 3 0 0 0 0 87 -72 0 -256 -145 N N N N 3988 1559 274 -515 -515
1 20016 -136 -224 0 0 0 0 0 0 114 -41 11 -211 -101 39 71 50 556 2631 981 113 -305 -305
1 20457 -124 -233 -5 0 0 0 0 0 127 5 22 -236 -94 N N N N 1764 655 68 -199 -199
1 20015 -131 -310 2 1 0 0 0 0 144 78 39 -1330 -373 38 75 49 555 1799 807 234 -274 -274
1 21306 -151 -282 83 115 87 1407 -20 -2 52 147 97 -454 -142 N N N N 4044 1501 140 -438 -438
1 23578 -212 -63 -21 1 -1 -1 -66 4 14 33 -8 -524 -164 41 77 52 555 3173 1186 114 -338 -338
1 19983 -190 104 1 1 0 0 0 0 -14 -53 -3 -408 -131 N N N N 2517 981 130 -282 -282
1 20016 -198 132 0 2 0 0 0 0 -31 -62 -8 -585 -177 42 72 50 555 2783 1077 130 -303 -303
1 19984 -195 -66 -5 0 0 0 0 0 18 30 4 -1789 -541 N N N N 3523 1553 353 -462 -462
1 20015 -216 -157 5 -4 0 0 0 0 25 78 8 -2105 -619 39 71 49 555 5028 2090 347 -578 -578
1 19986 -215 3466 -1 2 0 0 0 0 4 71 1 -1795 -563 N N N N 3228 1588 452 -467 -467
1 20016 -205 -79 -6 3 0 0 0 0 -5 42 -3 -2406 -766 39 73 45 555 5419 2523 577 -690 -690
1 19983 -171 -222 -3 1 0 0 0 0 -47 107 -13 -2502 -800 N N N N 5697 2708 613 -712 -712
1 20018 -154 -118 2 1 0 0 0 0 -41 47 -11 -770 -299 40 70 44 555 6710 2919 432 -687 -687
1 19982 -157 -57 -2 -2 0 0 0 0 -23 19 -5 -1118 -352 N N N N 4259 1848 252 -416 -416
1 20016 -145 -154 2 1 0 0 0 0 -72 40 -18 -1409 -417 39 69 48 555 4555 2075 335 -464 -464
1 19985 -146 -183 -3 0 0 0 0 0 -94 22 -25 -1338 -398 N N N N 6337 2758 337 -572 -572
1 20015 -149 -202 1 -1 0 0 0 0 -107 -13 -25 -1509 -434 38 71 46 555 6501 3039 480 -627 -627
1 19984 -139 -96 -5 -2 0 0 0 0 -47 -18 -10 -316 -154 N N N N 7712 3162 204 -565 -565
1 20016 -151 -86 1 1 0 0 0 0 -40 -22 -11 -378 -146 39 73 47 555 4436 1836 122 -317 -317
1 19984 -168 -161 1 0 0 0 0 0 -63 -56 -15 -530 -176 N N N N 3048 1373 159 -245 -245
1 23545 -191 -24 7 122 0 1367 -4 -2 -8 -11 -46 -212 -96 40 74 46 555 3177 1405 143 -242 -242
1 21102 -165 51 -5 -116 0 -1376 -1 2 18 21 45 -531 -174 N N N N 1359 677 111 -124 -124
1 20014 -170 -92 -3 -2 0 0 0 0 -30 -37 -8 -708 -216 38 74 47 555 906 555 145 -111 -111
1 19987 -151 -131 0 2 0 0 0 0 -32 -60 -6 -375 -117 N N N N 1697 873 154 -158 -158
1 20014 -144 -28 2 -2 0 0 0 0 -5 -14 -1 -134 -30 40 72 48 554 1836 846 97 -142 -142
1 19983 -152 14 0 1 0 0 0 0 2 7 0 -140 -31 N N N N 2069 892 68 -140 -140
1 20016 -144 -136 -3 0 0 0 0 0 -15 -68 -4 -507 -57 40 72 49 554 1848 856 98 -140 -140
1 19987 -164 -178 4 0 0 0 0 0 6 -91 2 -130 -21 N N N N 3067 1307 86 -198 -198
1 20012 -166 -114 -1 -2 0 0 0 0 18 -56 5 -167 -58 38 73 52 554 2670 1121 61 -165 -165
1 19985 -162 -72 1 0 0 0 0 0 17 -33 2 -132 -59 N N N N 1364 597 47 -89 -90
1 20016 -168 -95 -3 0 0 0 0 0 29 -40 10 -285 -120 38 73 51 554 863 402 44 -63 -62
1 19984 -154 -142 -2 2 0 0 0 0 55 -50 13 -318 -115 N N N N 18 140 84 -35 -35
1 20016 -175 -147 0 -2 0 0 0 0 68 -36 17 -209 -81 40 75 50 554 357 264 80 -50 -50
1 19985 -153 -156 2 3 0 0 0 0 81 -18 20 -243 -83 N N N N 270 211 67 -41 -42
1 20015 -163 -155 -4 -3 0 0 0 0 83 3 20 -111 -28 39 72 51 553 613 322 54 -52 -52
1 19984 -148 -154 4 0 0 0 0 0 78 24 19 -125 -20 N N N N 765 354 36 -54 -53
1 20016 -158 -166 -1 2 0 0 0 0 75 49 18 -136 -24 40 76 53 553 1218 528 36 -75 -75
1 19986 -156 -141 -1 1 0 0 -2 0 50 56 11 -181 -37 N N N N 1329 599 52 -88 -88
1 20014 -161 -180 -1 -1 0 0 0 0 41 86 10 -331 -75 39 79 53 552 1548 713 69 -104 -104
1 19985 -150 3349 0 1 0 0 0 0 8 131 1 -815 -176 N N N N 2289 1114 137 -167 -167
1 20016 -157 -178 -3 -3 0 0 0 0 -30 88 -9 -270 -85 40 77 57 552 3773 1781 187 -255 -255
1 19983 -149 -32 0 0 0 0 0 0 -9 14 -2 -71 -28 N N N N 1873 856 74 -118 -118
1 20016 -150 28 0 0 0 0 0 0 7 -13 2 -54 -25 40 76 61 552 760 357 35 -50 -50
1 19985 -159 32 1 1 0 0 0 0 8 -14 2 -45 -20 N N N N 208 120 23 -18 -18
1 20015 -154 20 -1 -1 0 0 0 0 5 -10 2 -29 -10 40 76 60 551 52 53 19 -10 -10
1 19984 -153 50 -1 3 0 0 0 0 9 -24 1 -166 -53 N N N N 67 41 9 -7 -7
1 20016 -166 19 -1 -2 0 0 0 0 3 -10 -1 -455 -87 41 79 65 551 -369 70 127 -32 -32
1 19985 -159 -52 -2 0 0 0 0 0 -8 26 -1 7 16 N N N N 301 173 32 -27 -27
1 20017 -155 -13 -1 -1 0 0 0 0 -3 6 -2 55 33 42 81 67 551 455 195 9 -25 -25
1 19984 -168 18 4 0 0 0 0 0 4 -9 3 4 3 N N N N 307 119 0 -14 -14
1 20016 -144 36 -2 0 0 0 0 0 6 -18 0 58 45 42 80 70 550 156 67 3 -8 -8
1 19983 -164 30 0 0 0 0 0 0 5 -15 1 75 68 N N N N 382 112 -22 -9 -9
1 24074 -193 -3442 6 119 0 1384 0 -2 7 -51 4 -163 -54 41 81 82 550 795 309 -3 -36 -36
1 20869 -185 225 -2 -3 0 0 0 0 -28 -115 16 -6 -9 N N N N 423 232 39 -35 -35
1 20102 -174 236 -4 -22 1 -200 1 0 -76 -106 -5 0 0 41 81 85 549 292 124 6 -16 -16
1 19898 -155 130 -5 -91 -1 -1181 -1 2 -56 -63 -50 1 1 N N N N 101 36 -3 -3 -3
1 20014 -158 93 0 -2 0 0 0 0 -46 -21 -10 1 0 43 82 87 548 113 39 -3 -4 -4
1 19984 -151 70 3 -1 0 0 0 0 -37 -9 -8 -2 -2 N N N N -19 5 7 -2 -2
1 20016 -144 138 -1 2 0 0 0 0 -74 -7 -16 -636 -267 43 86 93 548 -100 47 51 -15 -15
1 19985 -153 102 -2 -3 0 0 0 0 -54 7 -12 -27 -29 N N N N -685 -82 109 -10 -10
1 20015 -162 73 1 2 0 0 0 0 -38 10 -8 -4 -7 42 84 93 547 -204 -39 24 -1 -1
1 19986 -145 60 2 -1 0 0 0 0 -30 12 -7 6 0 N N N N -6 10 7 -2 -2
1 20014 -157 67 0 0 0 0 0 0 -31 16 -7 -8 -2 39 84 94 547 0 0 1 0 0
1 19986 -163 112 -4 0 0 0 0 0 -47 35 -9 -10 9 N N N N 73 33 2 -4 -4
1 20016 -129 111 -3 1 0 0 0 0 -38 43 -9 85 61 42 90 103 546 141 53 -2 -6 -6
1 19983 -144 87 1 -1 0 0 0 0 -25 38 -4 49 28 N N N N 227 66 -13 -5 -5
1 20015 -124 113 2 0 0 0 0 0 -22 54 -6 5 13 42 89 110 546 35 -13 -16 4 4
1 19984 -156 94 0 0 0 0 0 0 -9 47 -1 -55 -18 N N N N 186 86 7 -11 -11
1 20017 -123 33 -2 0 0 0 0 0 -2 17 -1 -126 -51 43 92 111 545 117 82 21 -14 -14
1 19986 -124 2 -1 1 0 0 0 0 0 1 1 -207 -83 N N N N 101 128 51 -24 -24
1 18722 -114 -18 -5 0 1 1 -47 -4 1 -9 2 -196 -81 42 91 115 545 156 145 49 -26 -26
1 22865 -148 -93 -10 -126 -1 -1399 -45 2 9 -50 -9 -160 -70 N N N N 271 207 58 -35 -35
1 20015 -124 -218 6 -1 0 0 0 0 48 -100 -15 -110 -43 44 93 116 544 45 98 46 -20 -20
1 20455 -131 -223 0 0 0 0 0 0 86 -79 0 -266 -94 N N N N 249 187 52 -31 -31
1 20015 -149 -256 -1 -1 0 0 0 0 129 -48 13 -106 -49 43 95 118 544 285 231 68 -39 -39
1 20454 -156 -253 -4 3 0 0 0 0 136 8 29 -34 -19 N N N N 425 208 22 -28 -28
1 21958 -167 -290 1 0 0 0 0 0 130 77 43 -1 -2 44 92 117 543 507 217 10 -26 -26
1 18570 -158 -222 15 127 -1 1402 -23 0 60 122 63 6 1 N N N N 60 29 3 -4 -4
1 22254 -168 -55 -15 -3 1 -1 -2 2 12 27 -4 13 7 45 92 115 542 205 62 -11 -5 -5
1 19984 -139 26 0 0 0 0 0 0 -5 -13 0 149 76 N N N N 272 101 -4 -11 -11
1 20016 -158 54 3 0 0 0 0 0 -10 -27 -1 -1 9 44 94 115 542 331 81 -29 -4 -4
1 9984 -88 34 0 -1 0 0 0 0 -7 -17 -2 34 39 N N N N -36 -19 -3 3 3
1 10016 -71 31 0 1 0 0 0 0 -9 -14 0 76 26 45 96 116 542 217 56 -17 -4 -4
1 9985 -71 22 1 0 0 0 0 0 -5 -10 -3 77 34 N N N N 211 60 -14 -4 -4
1 10017 -77 14 -2 1 0 0 0 0 -4 -6 -1 106 58 53 99 121 541 201 46 -19 -2 -2
1 9982 -78 8 1 -1 0 0 0 0 -3 -4 1 28 19 N N N N 307 78 -25 -4 -4
