1 20015 245 -22 1 0 0 0 0 0 -5 -10 3 28 6 40 87 95 529 -177 -60 6 5 5
1 25048 312 120 7 -122 1 -1332 0 -2 31 17 22 -5 -14 N N N N -373 -159 -5 19 19
1 20013 236 291 1 2 0 0 0 0 117 98 -16 3 -9 43 85 98 529 -432 -168 4 17 17
1 20455 246 275 1 -2 0 0 0 0 140 32 -34 2 -2 N N N N -417 -171 -2 20 20
1 20016 243 275 1 2 0 0 0 0 136 -33 -47 5 -7 41 86 92 529 -27 -11 0 1 1
1 27514 303 171 26 120 43 1374 0 2 69 -44 -59 194 57 N N N N -482 -239 -26 31 31
1 20016 192 -69 -4 -2 0 0 0 0 -26 25 6 145 46 42 83 83 528 -745 -371 -40 48 48
1 19983 197 -105 1 -4 0 0 0 0 -46 32 10 139 55 N N N N -810 -393 -39 51 51
1 20016 188 -152 -1 4 0 0 0 0 -74 31 17 444 168 43 94 80 529 -576 -365 -76 54 54
1 19984 191 -80 3 -3 0 0 0 0 -42 8 11 763 288 N N N N -267 -407 -172 77 77
1 20015 174 -97 -4 2 0 0 0 0 -51 2 11 341 90 42 78 80 528 -706 -549 -154 90 90
1 19986 162 -48 5 -1 0 0 0 0 -26 -2 6 186 12 N N N N -1512 -746 -82 100 100
1 20015 169 -20 3 -2 0 0 0 0 -11 -1 4 705 181 42 85 75 528 -1426 -712 -85 98 98
1 19985 149 -107 2 4 0 0 0 0 -55 -14 10 910 285 N N N N -1030 -818 -240 140 140
1 20016 172 -45 -2 2 0 0 0 0 -21 -9 6 220 98 40 77 70 528 -1970 -1100 -189 165 165
1 19982 170 -60 3 1 0 0 0 0 -29 -13 6 54 33 N N N N -1507 -713 -70 98 98
1 20017 164 -47 0 0 0 0 0 0 -21 -13 4 20 16 38 76 70 529 -1013 -454 -32 61 61
1 19983 183 -72 0 -2 0 0 0 0 -30 -23 8 44 20 N N N N -438 -205 -20 29 29
1 20017 175 -133 -1 2 0 0 0 0 -46 -51 11 28 6 40 80 68 528 -231 -114 -14 16 16
1 19985 178 -88 0 0 0 0 0 0 -24 -38 6 8 4 N N N N -407 -176 -9 23 23
1 20016 176 -39 1 -1 0 0 0 0 -10 -18 1 71 24 41 78 66 529 -210 -99 -11 15 15
1 23863 207 -28 -5 -123 1 -1369 0 -2 -4 -47 22 762 212 N N N N -412 -260 -59 42 42
1 20017 190 30 3 4 0 0 0 0 6 15 1 1504 412 41 74 65 529 -3238 -1771 -304 278 278
1 20514 183 149 2 -2 0 0 0 0 38 67 2 1915 587 N N N N -7009 -3298 -354 493 493
1 20016 186 332 26 5 0 0 0 0 136 105 -16 2056 658 37 78 59 529 -5315 -2899 -542 496 496
1 20453 167 319 -5 -1 0 0 0 0 169 17 -28 1457 492 N N N N -5290 -2887 -569 518 518
1 20090 169 278 -4 30 -2 210 -1 0 134 -52 -48 1015 378 41 74 57 528 -4336 -2281 -431 420 421
1 19912 147 173 -8 89 -4 1165 1 2 61 -59 -51 550 208 N N N N -2655 -1280 -193 232 231
1 20014 154 35 2 -1 0 0 0 0 10 -16 0 1533 471 39 70 59 529 -2283 -1103 -171 204 204
1 19984 142 16 1 1 0 0 0 0 4 -7 0 1212 333 N N N N -2639 -1546 -396 323 323
1 20018 133 -24 0 -1 0 0 0 0 -6 11 1 1391 434 38 71 54 529 -5657 -2503 -292 465 465
1 19984 129 -111 2 -4 0 0 0 0 -35 47 9 1662 542 N N N N -6196 -2776 -368 544 544
1 20015 126 -137 4 3 0 0 0 0 -55 48 9 3259 991 38 71 53 529 -6350 -3054 -567 658 658
1 19983 101 1 2 -2 0 0 0 0 0 0 1 580 120 N N N N -4889 -2423 -526 559 559
1 20018 104 79 4 2 0 0 0 0 33 -26 -5 1285 437 37 69 48 529 -6608 -2719 -288 586 586
1 19984 104 155 -2 3 0 0 0 0 53 -63 -9 469 233 N N N N -4866 -2077 -293 479 479
1 20017 95 227 0 -3 0 0 0 0 41 -112 -6 956 311 39 68 48 529 -5452 -2207 -243 512 512
1 19983 94 75 2 1 0 0 0 0 3 -39 1 428 160 N N N N -4097 -1681 -214 408 408
1 20016 112 -52 -1 -3 0 0 0 0 -2 27 0 493 184 37 68 48 529 -2320 -918 -94 222 222
1 19982 112 -104 2 2 0 0 0 0 -10 54 2 543 190 N N N N -1887 -796 -126 205 205
1 20016 119 -127 0 -3 0 0 0 0 -27 61 3 1043 315 40 72 51 529 -1816 -837 -194 232 232
1 19984 103 -137 0 2 0 0 0 0 -44 58 7 2191 623 N N N N -2327 -1109 -291 319 319
1 20016 101 -72 0 -4 0 0 1 0 -28 26 5 1517 499 40 69 47 529 -2776 -1307 -344 382 382
1 19985 124 -38 5 1 0 0 0 0 -17 12 5 357 173 N N N N -2517 -1184 -322 356 356
1 20017 103 -20 4 -2 0 0 0 0 -9 6 3 431 172 40 69 47 530 -2517 -1037 -182 294 294
1 19983 124 -48 -2 0 0 0 0 0 -22 13 4 481 157 N N N N -1938 -801 -148 233 233
1 20017 120 -121 -5 1 0 0 0 0 -60 24 10 768 168 38 69 50 530 -1189 -506 -107 151 151
1 19984 110 -100 1 1 0 0 0 0 -53 10 9 275 177 N N N N -424 -351 -222 138 138
1 20016 103 -168 1 2 0 0 0 0 -90 -2 14 2363 332 38 71 47 530 -1890 -809 -186 249 249
1 19985 100 -129 12 0 0 0 0 0 -68 -19 10 931 512 N N N N -1222 -746 -368 275 275
1 20014 106 -60 -1 -3 0 0 0 0 -29 -14 7 201 364 38 68 46 530 -1933 -855 -233 278 278
1 19986 107 -75 2 4 0 0 0 0 -34 -20 3 2671 621 N N N N -2190 -1006 -316 340 340
1 20015 101 -114 -1 0 0 0 0 0 -46 -38 8 257 213 37 70 48 530 -2578 -1122 -314 377 377
1 19982 94 -90 -5 -4 0 0 0 0 -29 -37 7 196 139 N N N N -2191 -809 -107 249 249
1 20018 95 -60 -1 4 0 0 0 0 -16 -26 2 601 193 38 70 47 531 -1362 -530 -100 172 172
1 19982 100 -58 -1 -1 0 0 0 0 -12 -27 5 1281 347 N N N N -1007 -429 -120 149 149
1 20016 92 -112 0 2 0 0 0 0 -18 -54 3 297 128 38 70 43 531 -1166 -530 -185 193 193
1 26516 148 51 -76 -120 -110 -1375 1 -2 28 -11 47 1223 306 N N N N -1541 -671 -210 241 241
1 20604 138 207 -8 0 0 0 0 0 49 96 6 1639 467 39 71 45 531 -1322 -630 -256 241 241
1 21220 140 169 6 -1 0 0 0 0 60 64 -7 1013 371 N N N N -1358 -685 -316 273 273
1 20603 126 209 2 -4 0 0 0 0 96 51 -19 1030 364 38 69 43 532 -2401 -975 -270 353 353
1 21220 144 270 3 4 0 0 0 0 139 17 -41 775 286 N N N N -4241 -1561 -291 548 548
1 23385 150 285 -4 31 -2 207 0 0 135 -50 -62 2099 624 37 67 44 532 -6948 -2429 -343 855 855
1 17087 80 119 62 89 82 1166 0 2 40 -39 -23 501 202 N N N N -5382 -1812 -194 650 650
1 20014 77 77 -3 -3 0 0 0 0 25 -33 -4 917 245 38 68 44 532 -5432 -1758 -104 635 635
1 19985 93 -58 0 -2 0 0 0 0 -18 25 3 928 241 N N N N -4931 -1593 -100 594 594
1 20018 91 -116 0 1 0 0 0 0 -42 45 7 610 190 38 70 44 532 -5213 -1706 -160 670 670
1 19981 82 -123 6 -1 0 0 0 0 -55 37 12 305 125 N N N N -4501 -1469 -149 596 596
1 20017 94 -126 4 0 0 0 0 0 -63 25 13 367 95 37 70 42 533 -3958 -1278 -118 531 531
1 19985 103 -131 -1 2 0 0 0 0 -69 12 12 401 119 N N N N -2671 -895 -157 394 394
1 20016 95 -154 4 -2 0 0 0 0 -83 -7 15 221 89 39 70 40 533 -3671 -1171 -104 507 507
1 19984 84 -168 -3 0 0 0 0 0 -83 -30 16 654 125 N N N N -3789 -1196 -92 528 528
1 20016 91 -159 2 0 0 0 0 0 -69 -48 12 360 117 39 68 42 534 -2748 -882 -107 405 405
1 19982 80 -168 -1 2 0 0 0 0 -54 -67 10 198 86 N N N N -2215 -710 -95 332 332
1 20016 78 -153 -1 -2 0 0 0 0 -30 -73 6 955 152 36 68 41 534 -1285 -414 -62 198 198
1 19985 73 -130 -1 0 0 0 0 0 -10 -66 2 350 165 N N N N -1184 -408 -134 208 208
1 20016 76 -152 4 0 0 0 0 0 8 -77 -2 221 116 40 67 43 535 -1034 -364 -145 192 192
1 19984 69 -181 4 3 0 0 0 0 36 -84 -7 153 104 N N N N -1094 -348 -51 169 169
1 27131 113 -168 -15 -120 0 -1373 1 -2 61 -86 -52 108 87 41 71 42 535 -1726 -530 -30 253 253
1 20751 78 -15 4 5 0 0 0 0 4 -4 -3 546 158 N N N N -1018 -301 16 139 139
1 20015 69 124 -4 -2 0 0 0 0 -43 43 18 370 94 38 68 44 535 -521 -191 -105 108 108
1 21218 93 151 4 1 0 0 0 0 -41 64 20 132 70 N N N N -416 -170 -138 103 103
1 20016 81 129 -4 -1 0 0 0 0 -19 60 17 346 59 35 70 40 536 -515 -176 -70 96 96
1 20456 80 97 2 2 0 0 0 0 -5 49 10 284 174 N N N N -384 -141 -82 81 81
1 20016 75 135 2 0 0 0 0 0 8 68 11 724 157 38 68 41 536 -399 -153 -108 91 91
1 20454 102 209 2 1 0 0 0 0 44 98 9 725 193 N N N N -376 -152 -130 94 94
1 20015 96 174 -2 -2 0 0 0 0 63 66 3 360 105 46 65 42 537 81 -14 -120 26 26
1 20457 80 159 -1 -3 0 0 0 0 73 43 -5 252 45 N N N N 340 79 -69 -27 -27
1 20016 106 161 1 4 0 0 0 0 83 25 -12 240 95 38 69 41 537 270 62 -55 -20 -20
1 20512 92 148 0 -2 0 0 0 0 79 3 -14 31 48 N N N N 509 140 -35 -61 -61
1 20015 100 152 1 2 0 0 0 0 78 -17 -19 -62 62 37 68 43 537 598 162 -44 -70 -70
1 22723 136 176 -56 122 -75 1377 0 2 84 -30 -89 227 16 N N N N 525 150 -14 -69 -69
1 20807 133 33 -4 -7 0 0 0 0 13 -12 -4 271 81 40 66 43 538 -1209 -359 -10 172 172
1 19985 135 -65 -2 3 0 0 0 0 -26 22 6 187 59 N N N N -949 -268 37 123 123
1 20016 121 -88 -1 -2 0 0 0 0 -39 25 11 174 64 39 67 43 539 -722 -212 2 101 101
1 19985 149 -98 2 1 0 0 0 0 -47 21 12 266 68 N N N N -648 -197 -20 99 99
1 20015 140 -106 -1 -1 0 0 0 0 -54 12 16 473 125 37 68 42 539 -476 -159 -59 86 86
1 19984 148 -70 1 3 0 0 0 0 -36 3 11 209 79 N N N N 773 204 -79 -86 -86
1 20016 144 -77 -3 -2 0 0 0 0 -40 -2 12 413 99 39 69 41 539 1680 484 -30 -228 -228
1 19984 153 -25 2 1 0 0 0 0 -13 -2 4 240 77 N N N N -680 -216 -53 112 112
1 20016 146 40 1 -2 0 0 0 0 20 2 -6 182 63 38 67 41 540 -509 -159 -32 82 82
1 19984 144 61 0 1 0 0 0 0 32 2 -10 77 43 N N N N -40 -27 -48 20 20
1 80002 583 230 1 1 0 0 0 0 117 -25 -33 580 177 N N N N 1999 543 -132 -238 -238
1 79997 509 -306 -2 0 0 0 0 0 -156 23 45 636 202 N N N N 5523 1542 -192 -687 -687
1 90180 449 516 52 1 52 -12 -1 0 245 -84 -51 1378 402 N N N N 9409 2581 -360 -1081 -1081
1 79999 373 38 -2 -2 0 0 0 0 14 -15 -1 222 84 N N N N 6580 1884 -21 -790 -790
1 80001 385 -248 4 1 0 0 0 0 -108 76 19 1037 284 N N N N 2937 762 -174 -279 -279
1 79999 363 -8 2 1 0 0 0 0 -4 2 0 318 115 N N N N 2101 540 -124 -194 -194
1 80014 344 -19 -1 -1 0 0 0 0 -9 4 3 204 64 38 69 44 545 3789 1051 -61 -404 -404
1 79986 343 21 1 -1 -1 1 -1 0 10 -5 -2 248 66 N N N N 3749 1040 -55 -392 -392
1 80000 323 -222 2 0 0 0 0 0 -116 24 24 202 63 N N N N 2989 818 -61 -298 -298
1 80000 376 -27 7 1 0 0 0 0 -16 0 0 230 60 N N N N -2168 -656 -70 262 262
1 79998 425 -136 1 -3 0 0 0 0 -72 -11 16 272 66 N N N N -2401 -710 -51 282 282
1 89001 535 616 -26 3 -7 6 -3 0 307 -81 -64 332 93 N N N N 2031 527 -90 -185 -185
1 80000 480 160 23 -3 0 0 0 0 49 -68 3 513 155 N N N N -1018 -336 -89 146 146
1 80000 467 -435 1 -1 0 0 0 0 -175 144 29 46 16 N N N N 124 18 -31 -1 -1
1 80015 446 -478 -2 0 0 0 0 0 -248 -21 45 307 81 37 72 41 549 -460 -156 -49 70 70
1 79986 434 -514 4 0 0 0 0 0 -158 -207 29 128 38 N N N N -927 -276 -27 112 112
1 84881 492 489 -12 -112 1 -1379 -2 -2 148 175 23 71 34 N N N N -618 -191 -32 80 80
1 84940 532 792 -84 117 -74 1376 -1 2 392 -28 -159 292 68 N N N N -638 -202 -42 87 87
1 80000 604 -136 24 0 0 0 0 0 -55 46 25 346 100 N N N N -2351 -680 -35 274 274
1 80000 616 15 0 -3 0 0 0 0 7 -4 -1 175 54 N N N N -2078 -602 -36 246 246
1 80000 611 -53 -1 3 0 0 0 0 -23 15 7 156 41 N N N N 265 60 -30 -18 -18
1 80001 586 -24 0 0 0 0 0 0 -11 6 3 367 111 N N N N 911 229 -53 -82 -82
1 80015 492 -143 45 2 47 0 -4 0 -75 26 27 255 73 36 70 42 551 4201 1146 -60 -439 -439
1 79984 445 -243 0 -1 0 0 0 0 -129 3 28 182 57 N N N N 801 201 -43 -70 -70
1 80000 465 -285 -1 -1 0 0 0 0 -136 -60 31 150 46 N N N N -70 -41 -40 24 24
1 80000 473 -141 4 0 0 0 0 0 -53 -52 12 201 58 N N N N 336 76 -34 -23 -23
1 86354 527 543 -5 -118 0 -1365 -2 -2 252 96 3 115 25 N N N N -9278 -2613 -47 1046 1046
1 81409 491 592 0 115 -5 1368 -1 2 260 -129 -117 138 39 N N N N -5720 -1604 -21 670 670
1 80003 448 -10 -7 4 0 0 0 0 -2 4 0 265 74 N N N N -2005 -575 -38 251 251
1 79999 455 -292 4 -2 0 0 0 0 -111 107 23 245 73 N N N N -1588 -459 -41 205 205
1 80016 446 -284 -2 2 0 0 0 0 -144 40 33 186 57 36 71 41 553 -3078 -874 -44 389 389
1 79985 474 -262 2 2 0 0 0 0 -135 -27 31 253 70 N N N N -1669 -477 -35 217 217
1 84997 570 575 0 -121 0 -1376 -3 -2 293 -34 -16 158 50 N N N N -964 -292 -63 141 141
1 84237 550 248 -2 119 -8 1378 -1 2 92 -79 -71 151 41 N N N N 420 113 -11 -48 -48
1 80002 532 -174 0 0 0 0 0 0 -60 69 13 189 57 N N N N 1490 400 -34 -172 -172
1 79999 557 -337 -3 -1 0 0 0 0 -163 69 37 299 88 N N N N 826 206 -58 -81 -81
1 80000 547 -344 1 0 0 0 0 0 -177 -32 42 240 68 N N N N -3056 -862 -44 390 390
1 84095 599 663 1 -87 4 -1167 -2 -3 332 -39 -43 285 80 N N N N -3395 -961 -65 446 446
1 79568 555 302 -7 85 -11 1162 0 3 95 -119 -58 174 53 38 70 44 554 -2743 -765 -27 358 358
1 79985 567 2 0 3 0 0 0 0 0 -1 0 237 68 N N N N -1397 -397 -38 193 193
1 79999 585 -269 2 1 0 0 0 0 -80 116 18 211 63 N N N N -1735 -493 -47 240 240
1 79999 584 -287 -1 -1 0 0 0 0 -134 69 32 431 121 N N N N -2747 -774 -64 381 381
1 80002 592 -215 1 0 -1 0 -2 0 -114 5 27 232 72 N N N N -3654 -1020 -60 508 508
1 79999 562 -135 0 2 0 0 0 0 -68 -18 18 172 49 N N N N -2321 -645 -33 327 327
1 79999 554 -192 2 0 0 0 0 0 -87 -50 21 79 23 N N N N -823 -230 -19 119 119
1 80000 551 -53 -3 -1 0 0 0 0 -21 -18 5 323 91 N N N N -1511 -426 -52 223 223
1 85177 585 553 2 -118 1 -1367 -2 -2 268 66 -7 293 85 N N N N -1554 -441 -67 235 235
1 82766 519 476 21 118 23 1374 -1 2 206 -112 -98 225 68 N N N N -3631 -1000 -42 528 528
1 79997 442 -169 -1 -2 0 0 0 0 -60 66 12 175 51 N N N N -1487 -410 -22 220 220
1 80001 454 -248 0 -2 0 0 0 0 -118 59 23 160 41 N N N N -1589 -438 -27 238 238
1 79999 408 -274 -1 3 0 0 0 0 -145 4 31 340 103 N N N N -1924 -536 -68 299 299
1 80002 413 -346 -1 3 0 0 0 0 -158 -86 34 163 52 N N N N -1379 -382 -42 214 214
1 83705 443 567 -3 -118 1 -1378 -2 -2 276 69 -3 42 9 N N N N -875 -241 -21 136 136
1 83647 422 511 -1 114 -6 1370 0 2 217 -131 -102 48 13 N N N N -230 -63 -3 35 35
1 80003 416 -115 0 1 0 0 0 0 -35 50 7 300 79 N N N N -788 -219 -31 125 125
1 79998 433 -191 0 -2 0 0 0 0 -79 64 16 308 90 N N N N 131 28 -51 -10 -10
1 80000 430 -56 1 0 0 0 0 0 -27 14 6 286 87 N N N N 978 257 -58 -135 -135
1 80000 439 -179 -2 4 0 0 0 0 -92 24 19 171 57 N N N N -2 -8 -44 10 10
1 85764 521 500 -4 -2 -7 -1 -2 0 222 -133 -47 362 105 N N N N -1637 -452 -64 258 258
1 80000 443 -130 1 -1 0 0 0 0 -45 52 9 575 166 N N N N -1702 -472 -98 276 276
1 80000 460 -336 -1 1 0 0 0 0 -158 79 35 247 72 N N N N -404 -115 -44 70 70
1 79999 460 -169 0 1 0 0 0 0 -90 2 20 291 85 N N N N 167 38 -57 -15 -15
1 80000 485 -175 0 -2 0 0 0 0 -90 -23 20 277 84 N N N N 870 226 -55 -121 -121
1 83589 519 521 -1 -119 0 -1363 -2 -2 269 -24 -8 213 65 N N N N 1068 278 -62 -148 -148
1 81470 511 191 -2 122 -8 1369 0 2 81 -46 -71 381 103 N N N N 439 113 -33 -59 -59
1 80002 520 -136 1 -2 0 0 0 0 -55 47 11 227 75 N N N N 376 92 -59 -44 -44
1 79997 535 -243 -2 -3 0 0 0 0 -121 45 27 22 8 N N N N 492 129 -16 -69 -69
1 80002 537 -230 -2 3 0 0 0 0 -121 -5 29 75 20 N N N N 452 118 -14 -64 -64
1 85424 623 572 -8 1 -8 -4 -2 0 284 -73 -69 153 43 N N N N -980 -266 -33 151 151
1 80811 582 253 4 0 0 0 0 0 76 -109 -14 575 157 N N N N -632 -180 -75 108 108
1 80000 588 -377 0 -1 0 0 0 0 -129 148 29 452 138 N N N N -1138 -315 -92 186 186
1 80000 564 -252 -1 -1 0 0 0 0 -127 41 29 244 70 N N N N -508 -141 -39 83 83
1 80000 573 -160 2 2 0 0 0 0 -84 -4 21 197 53 N N N N -700 -190 -38 111 111
1 84491 609 503 -1 -91 -1 -1166 0 -3 251 -72 -24 233 67 N N N N -1279 -346 -56 202 202
1 79097 508 214 24 85 25 1165 -1 3 71 -79 -41 376 103 N N N N -1130 -306 -52 179 179
1 79998 482 -91 -2 5 0 0 0 0 -27 40 5 156 52 N N N N 430 110 -41 -58 -58
1 80000 460 -118 0 -1 0 0 0 0 -44 45 8 128 38 N N N N 2726 716 -26 -401 -401
1 80003 458 -166 -1 2 0 0 0 0 -75 46 15 46 16 N N N N 1459 384 -15 -212 -212
1 79998 452 -272 2 -2 0 0 -2 0 -143 24 29 120 28 N N N N 223 57 -14 -29 -29
1 79999 410 -246 -4 0 0 0 0 0 -125 -33 27 141 39 N N N N 144 34 -27 -16 -16
1 80001 389 -186 0 -1 0 0 0 0 -79 -58 17 324 87 N N N N -781 -213 -48 123 123
1 80002 392 -158 3 2 0 0 0 0 -51 -64 10 195 58 N N N N 928 239 -36 -128 -128
1 83589 419 583 -5 -116 0 -1368 0 -2 253 133 5 132 41 N N N N -471 -130 -46 77 77
1 83350 422 637 4 117 -5 1369 0 2 287 -125 -117 178 45 N N N N -1797 -475 -19 267 267
1 80000 382 -22 -5 -2 0 0 0 0 -6 10 0 471 121 N N N N -2428 -644 -54 368 368
1 79999 390 -124 -2 3 0 0 0 0 -42 50 8 260 90 N N N N 2113 545 -72 -299 -299
1 80001 398 -187 3 -2 0 0 0 0 -82 57 16 303 85 N N N N -1203 -321 -48 185 185
1 80000 415 -198 0 2 0 0 0 0 -101 30 21 32 17 N N N N 19 2 -22 1 1
1 85000 477 453 -7 -3 -8 -1 -2 0 208 -113 -44 278 75 N N N N 267 64 -47 -31 -31
1 80002 455 -54 2 0 0 0 0 0 -20 21 4 235 68 N N N N 447 112 -40 -58 -58
1 79998 461 -273 1 1 0 0 0 0 -122 77 26 47 14 N N N N 185 46 -15 -24 -24
1 80000 489 -294 -3 -1 0 0 0 0 -155 11 34 591 155 N N N N 222 50 -66 -21 -21
1 80000 501 -173 4 2 0 0 0 0 -87 -28 20 260 86 N N N N 1753 446 -74 -239 -239
1 84520 566 665 -3 -88 0 -1148 1 -3 335 -41 -39 539 154 N N N N 4009 1026 -98 -547 -547
1 79071 524 155 -5 87 -7 1151 -2 3 57 -51 -49 170 50 N N N N 4804 1240 -30 -653 -653
1 79999 550 -200 2 -3 0 0 0 0 -77 73 16 192 57 N N N N 1463 371 -36 -189 -189
1 80001 558 -220 0 2 0 0 0 0 -107 46 24 67 15 N N N N 981 251 -15 -127 -127
1 79999 545 -157 -1 2 0 0 0 0 -83 6 20 332 89 N N N N 746 184 -44 -88 -88
1 85176 600 510 22 1 23 -3 -1 0 243 -98 -46 210 67 N N N N 2787 707 -59 -351 -351
1 80001 504 244 -2 -2 0 0 0 0 66 -110 -11 201 52 N N N N -304 -86 -30 48 48
1 79999 495 -35 -1 -1 0 0 0 0 -6 17 0 38 8 N N N N 2240 575 -10 -287 -287
