1 10816 163 -98 22 14 0 0 0 0 44 -15 -13 10 -22 N N N N 205 41 -22 -1 -1
1 10017 144 -55 0 -2 0 0 0 0 28 -7 -10 -17 -28 42 80 98 532 722 264 -8 -32 -32
1 9982 136 -47 -2 -2 0 0 0 0 24 -3 -11 121 29 N N N N 986 357 -13 -41 -41
1 10018 119 -39 -1 -2 0 0 0 0 20 -2 -8 34 10 38 83 100 532 610 199 -20 -21 -21
1 9983 135 -33 1 3 0 0 0 0 17 1 -5 12 5 N N N N 153 32 -16 -1 -1
1 10018 141 -37 -1 1 0 0 0 0 20 2 -5 3 1 40 82 100 532 106 26 -8 -2 -2
1 9982 135 -47 0 -3 0 0 0 0 24 3 -10 15 -2 N N N N -27 -18 -5 3 3
1 10016 129 -40 2 -1 0 0 0 0 20 5 -7 13 -2 42 82 98 532 74 22 -4 -2 -2
1 9984 129 -30 0 0 0 0 0 0 15 4 -6 17 0 N N N N -80 -40 -6 6 6
1 10016 139 -31 3 -1 0 0 0 0 15 6 -5 8 1 41 81 102 532 -16 -15 -5 3 3
1 9983 127 -40 -3 3 0 0 0 0 20 8 -5 17 0 N N N N -187 -81 -5 11 11
1 10018 132 -36 -1 0 0 0 0 0 16 8 -8 17 0 40 81 100 532 -21 -15 -4 3 3
1 9984 136 -39 2 0 0 0 0 0 18 10 -5 30 5 N N N N -118 -54 -6 8 8
1 10018 152 -31 0 -6 0 0 0 0 13 10 -7 24 1 41 81 102 532 -161 -73 -7 10 10
1 9983 122 -29 1 4 0 0 0 0 12 9 -3 18 1 N N N N -96 -49 -7 7 7
1 10015 132 -48 0 1 0 0 0 0 19 16 -8 30 0 40 83 102 532 -242 -105 -7 15 15
1 9984 128 -37 0 1 0 0 0 0 14 14 -4 18 -1 N N N N -190 -86 -8 12 12
1 10015 138 -48 0 1 0 0 0 0 16 19 -6 9 -5 41 82 99 532 -89 -43 -5 6 6
1 9985 148 -45 3 -2 0 0 0 0 15 19 -5 22 -5 N N N N -187 -77 -3 11 11
1 10015 110 -50 -2 -1 0 0 0 0 13 23 -6 164 47 42 80 95 532 -213 -95 -8 13 13
1 9986 148 -45 0 1 0 0 0 0 11 21 -4 155 62 N N N N -263 -164 -38 28 28
1 10015 131 -47 1 1 0 0 0 0 9 23 -3 116 41 39 81 92 532 -917 -412 -37 58 58
1 9985 146 -30 5 1 0 0 0 0 5 15 0 765 214 N N N N -1080 -464 -31 65 65
1 10016 120 178 2 -6 0 0 0 0 -40 -84 15 4146 1234 42 82 90 532 -878 -688 -213 129 129
1 9983 129 250 5 0 0 0 0 0 -95 -90 35 3396 1087 N N N N -7052 -4221 -961 745 745
1 10016 109 158 2 2 0 0 0 0 -77 -31 27 1342 456 41 80 91 532 -10707 -4865 -571 801 801
1 9984 106 125 -3 -3 0 0 0 0 -64 -11 20 1036 375 N N N N -8037 -3602 -434 629 629
1 10016 96 142 4 4 0 0 0 0 -75 7 24 541 251 41 79 91 532 -6565 -2846 -312 514 514
1 9984 104 153 2 -2 0 0 0 0 -75 27 23 314 143 N N N N -6505 -2711 -252 499 499
1 10016 109 114 -2 -2 0 0 0 0 -50 32 15 92 83 40 79 87 532 -5706 -2276 -158 422 422
1 13514 148 175 4 -114 0 -1409 2 -2 -63 44 -19 379 135 N N N N -5271 -2082 -139 398 398
1 10838 120 166 2 -7 0 0 0 0 -38 72 24 314 108 39 83 87 532 -3916 -1587 -140 320 320
1 10985 115 143 -4 2 0 0 0 0 -14 71 20 286 101 N N N N -2954 -1163 -83 234 234
1 10016 101 98 0 -3 0 0 0 0 3 49 11 121 58 39 80 88 532 -2098 -831 -64 171 171
1 11336 108 83 -4 1 0 0 0 0 8 42 8 26 23 N N N N -1547 -617 -52 130 130
1 10190 95 93 3 -2 0 0 0 0 16 46 3 103 39 40 80 83 532 -1165 -437 -17 88 88
1 21044 188 197 2 2 0 0 0 0 57 88 -1 170 67 N N N N -1571 -632 -59 136 136
1 20373 163 186 -4 -1 0 0 0 0 78 62 -12 123 44 40 79 82 532 -777 -331 -45 75 75
1 21041 169 216 5 -4 0 0 0 0 106 40 -26 226 66 N N N N -1006 -413 -46 91 91
1 20307 183 77 -12 0 0 0 0 0 42 3 -12 5879 1607 39 79 78 532 -864 -442 -115 113 113
1 21045 200 326 33 2 0 0 0 0 161 -38 -53 6076 1867 N N N N -13489 -6674 -1750 1795 1795
1 20842 175 92 -9 132 -6 1413 0 2 38 -24 -70 4860 1480 40 75 67 532 -19796 -7978 -1271 2203 2203
1 19984 144 -54 -2 -2 0 0 0 0 -22 19 5 70 160 N N N N -15700 -5781 -647 1720 1720
1 20015 140 -9 3 -1 0 0 0 0 -4 3 3 7 68 37 78 66 532 -9171 -3165 -184 981 981
1 19985 157 -10 -2 4 0 0 0 0 -4 3 0 38 50 N N N N -4756 -1610 -64 515 515
1 20015 167 -47 -1 -1 0 0 0 0 -21 13 5 16 25 39 76 64 533 -2677 -910 -44 300 300
1 19985 166 -131 6 -1 0 0 0 0 -63 29 20 130 39 N N N N -1823 -607 -12 199 199
1 20015 176 -169 -2 -1 0 0 0 0 -89 14 24 250 60 38 76 64 533 -1223 -439 -57 156 156
1 19984 184 -157 2 0 0 0 0 0 -82 -10 24 365 90 N N N N -1106 -412 -73 152 152
1 20016 175 -132 -3 2 0 0 0 0 -64 -25 19 587 144 38 76 61 533 -1004 -384 -85 146 146
1 19985 170 -59 -1 -2 0 0 0 0 -27 -16 8 840 264 N N N N -1537 -593 -140 229 229
1 20015 167 -42 1 0 0 0 0 0 -18 -13 6 911 239 39 75 59 533 -1732 -630 -104 236 236
1 19984 153 16 1 -1 0 0 0 0 6 5 -3 455 164 N N N N -1527 -601 -167 242 242
1 20016 157 35 0 -1 0 0 0 0 16 10 -4 600 207 39 74 58 533 -1771 -653 -130 255 255
1 19984 166 -2 3 2 0 0 0 0 -2 0 -1 2875 740 N N N N -1597 -617 -168 253 253
1 20016 150 -71 -1 0 0 0 0 0 -30 -22 9 735 285 39 73 54 534 -3595 -1461 -528 636 636
1 19983 137 -51 1 1 0 0 0 0 -19 -18 6 223 115 N N N N -3527 -1231 -198 496 496
1 24426 189 2 -7 -125 0 -1418 1 -2 2 -28 47 105 68 40 78 52 534 -2282 -780 -107 317 317
1 20456 154 49 -3 -1 0 0 0 0 19 18 -3 493 109 N N N N -134 -60 -32 29 29
1 20016 158 160 8 -1 0 0 0 0 70 48 -11 611 188 37 75 53 534 1041 239 -167 -57 -57
1 20453 151 196 2 0 0 0 0 0 100 30 -24 509 152 N N N N 337 25 -148 20 20
1 20017 137 204 -1 1 0 0 0 0 107 -2 -32 672 207 38 71 47 535 372 33 -154 18 18
1 20455 148 119 -5 -1 0 0 0 0 59 -19 -22 47 50 N N N N -341 -158 -95 79 79
1 20017 135 66 0 0 0 0 0 0 30 -16 -12 55 29 38 72 47 535 -241 -75 0 28 28
1 25276 159 86 2 124 -10 1428 0 2 35 -22 -64 434 118 N N N N -76 -37 -24 19 19
1 20015 122 44 -2 2 0 0 0 0 17 -17 -4 338 111 38 75 46 535 394 95 -52 -25 -26
1 19984 124 25 1 -2 0 0 0 0 9 -9 -3 153 74 N N N N 549 144 -48 -46 -45
1 20016 136 8 -3 1 0 0 0 0 3 -4 0 181 56 38 71 46 536 399 91 -62 -22 -22
1 19985 123 -35 1 5 0 0 0 0 -12 14 3 51 31 N N N N 637 176 -38 -58 -58
1 20015 133 -43 1 -3 0 0 0 0 -17 16 4 115 29 39 70 44 536 485 127 -44 -39 -39
1 19985 120 -14 1 3 0 0 0 0 -5 5 1 452 124 N N N N 167 38 -23 -10 -10
1 20015 136 -19 2 -4 0 0 0 0 -8 7 3 205 70 38 72 44 536 -766 -283 -83 123 123
1 19984 135 -8 -1 0 0 0 0 0 -4 2 1 139 48 N N N N 253 56 -41 -13 -13
1 20016 128 33 2 0 0 0 0 0 14 -11 -3 582 164 40 71 39 537 1107 312 -53 -106 -106
1 19984 116 3 -3 -2 0 0 0 0 1 -1 -1 5 59 N N N N -862 -317 -92 137 137
1 20016 144 -18 3 4 0 0 0 0 -7 6 3 111 14 38 70 42 537 -2100 -668 -39 261 261
1 19984 120 -55 0 0 0 0 0 0 -23 18 6 114 32 N N N N -1592 -502 -23 197 197
1 20016 129 -55 -1 0 0 0 0 0 -25 15 7 74 25 40 69 43 537 -39 -26 -26 15 15
1 19984 116 -47 -1 1 0 0 0 0 -22 11 6 65 24 N N N N 814 233 -33 -83 -83
1 20016 133 -36 0 -3 0 0 0 0 -18 8 5 70 23 39 70 42 537 461 138 -6 -52 -52
1 19984 128 -28 0 4 1 1 1 0 -14 4 3 61 20 N N N N 256 63 -28 -18 -18
1 20016 119 -8 0 -4 0 0 0 0 -4 2 2 50 20 37 67 43 538 -472 -149 -9 59 59
1 19984 144 -2 -2 1 0 0 0 0 -1 0 0 35 9 N N N N -1506 -471 -16 184 184
1 20015 136 -15 0 -1 0 0 0 0 -8 2 2 188 52 39 67 41 538 -1455 -452 -11 178 178
1 19986 128 4 1 -1 0 0 0 0 2 0 -1 129 40 N N N N -932 -307 -41 128 128
1 20015 150 39 1 4 0 0 0 0 20 -7 -5 35 14 40 71 41 538 861 249 -30 -91 -91
1 19984 139 50 1 -1 0 0 0 0 25 -9 -7 14 8 N N N N 1131 342 -8 -132 -132
1 20016 138 54 1 0 0 0 0 0 25 -14 -6 16 6 37 70 43 539 1030 308 -15 -116 -116
1 19984 146 55 -2 0 0 0 0 0 25 -15 -7 -2 6 N N N N 833 253 -3 -97 -97
1 20016 136 58 1 -3 0 0 0 0 24 -19 -6 45 6 41 71 44 539 768 231 -7 -87 -87
1 19985 141 52 2 3 0 0 0 0 20 -20 -5 21 5 N N N N 476 142 -7 -53 -53
1 20015 146 53 0 -2 0 0 0 0 18 -21 -5 25 8 39 71 41 539 207 58 -10 -20 -20
1 19985 141 64 -2 1 0 0 0 0 20 -28 -4 99 27 N N N N -138 -45 -5 18 18
1 20015 149 51 0 1 0 0 0 0 13 -24 -4 109 30 38 73 44 539 -541 -178 -23 73 73
1 19984 142 32 3 -1 0 0 0 0 7 -15 -2 201 60 N N N N -1055 -344 -40 139 139
1 24017 184 -81 -8 124 -11 1377 1 -2 -20 29 -30 60 25 39 73 45 540 -1932 -608 -35 243 243
1 20456 175 -110 -1 2 0 0 0 0 -35 47 -2 187 46 N N N N -672 -222 -32 92 92
1 20016 147 -90 2 -1 0 0 0 0 -35 34 3 232 76 39 76 42 540 -534 -180 -34 78 78
1 22460 183 -91 0 -127 1 -1426 0 2 -40 34 63 305 94 N N N N -2584 -813 -52 332 332
1 20835 173 -34 3 -1 0 0 0 0 -16 9 5 240 82 41 71 42 540 -2707 -851 -55 353 353
1 19983 146 -26 -2 1 0 0 0 0 -12 6 4 97 40 N N N N -1917 -604 -46 257 257
1 20018 147 -6 1 -2 0 0 0 0 -3 1 0 4 11 38 71 44 541 -1636 -505 -19 213 213
1 19982 148 16 1 -1 0 0 0 0 7 -4 -2 27 10 N N N N -1004 -310 -12 132 132
1 20017 133 -3 2 4 0 0 0 0 -1 1 0 12 5 39 72 41 541 -735 -226 -5 96 96
1 19984 148 0 0 -1 0 0 0 0 0 0 1 -1 1 N N N N -417 -130 -9 56 56
1 20014 148 -3 -4 -1 0 0 0 0 -1 1 0 -3 -3 39 72 41 541 -361 -107 5 45 45
1 19985 141 0 2 2 0 0 0 0 0 0 0 9 3 N N N N -229 -72 -5 31 31
1 20015 146 -22 -1 -2 0 0 0 0 -11 4 3 55 12 39 72 40 542 -117 -39 -8 18 18
1 19986 126 -4 0 2 0 0 0 0 -2 1 1 145 42 N N N N -171 -58 -13 27 27
1 20014 149 -26 0 -1 0 0 0 0 -13 4 3 171 52 40 69 40 542 -555 -182 -33 84 84
1 19986 140 0 2 -1 0 0 0 0 0 1 0 49 19 N N N N -685 -219 -27 99 99
1 20014 143 -16 -1 2 0 0 0 0 -8 3 2 162 45 38 71 40 542 -309 -102 -18 47 47
1 19985 135 -38 2 1 0 0 0 0 -20 4 6 162 54 N N N N 815 232 -37 -93 -93
1 20015 145 -15 -2 -2 0 0 0 0 -7 2 3 83 30 40 72 41 542 1380 404 -29 -166 -166
1 25105 180 32 -7 -118 -1 -1335 -1 -2 17 -15 52 113 40 N N N N 2135 635 -25 -263 -263
1 20367 168 76 1 1 0 0 0 0 38 -10 -13 55 18 39 73 42 543 2388 711 -21 -291 -291
1 21041 159 92 3 -1 0 0 0 0 43 -19 -17 316 92 N N N N 1653 484 -33 -192 -192
1 22134 171 118 12 114 24 1370 0 2 49 -33 -60 41 19 39 72 40 543 -952 -308 -45 134 134
1 20809 138 78 9 2 0 0 0 0 29 -30 -4 41 16 N N N N -1232 -380 -19 160 160
1 20015 131 66 0 3 0 0 0 0 20 -29 -5 38 14 40 74 42 543 -966 -294 -6 123 123
1 19983 142 52 2 -1 0 0 0 0 14 -24 -3 29 11 N N N N -1089 -334 -12 142 142
1 20016 119 29 -3 1 0 0 0 0 7 -14 -1 11 4 38 74 42 543 -1449 -440 -10 187 187
1 19984 147 26 3 1 0 0 0 0 5 -13 -1 15 5 N N N N -1393 -422 -5 180 180
1 20016 128 28 -1 -1 0 0 0 0 5 -14 -1 32 11 41 75 40 544 -1116 -338 -4 146 146
1 19987 141 57 -2 -3 0 0 0 0 8 -29 -2 122 37 N N N N -1999 -606 -9 264 264
1 20013 130 91 2 0 0 0 0 0 7 -48 0 509 134 40 74 43 544 -3242 -991 -39 444 444
1 19986 137 23 0 2 0 0 0 0 0 -12 0 248 88 N N N N -5220 -1597 -78 739 739
1 20014 141 -29 0 1 0 0 0 0 0 15 0 242 88 40 74 43 544 -5394 -1639 -62 784 784
1 19984 137 -19 1 0 0 0 0 0 -1 10 1 23 16 N N N N -4157 -1257 -38 620 620
1 20015 129 -11 -2 2 0 0 0 0 -1 6 -1 40 15 41 69 42 544 -2581 -777 -13 391 391
1 19987 139 -30 3 -3 0 0 0 0 -2 16 1 132 40 N N N N -1526 -462 -23 238 238
1 20013 131 0 -1 1 0 0 0 0 0 0 -1 110 38 38 72 41 544 -989 -303 -27 160 160
1 19988 125 -27 -1 2 0 0 0 0 -3 14 1 141 41 N N N N -377 -118 -23 64 64
1 26836 179 -105 -5 127 -7 1399 0 -2 -17 45 -25 217 62 42 81 41 545 -356 -115 -33 64 64
1 20866 148 -109 -3 -2 0 0 0 0 -29 51 -5 261 78 N N N N 42 2 -42 5 5
1 20016 135 -94 2 -5 0 0 0 0 -32 40 -1 136 56 40 72 41 545 12 -9 -51 13 13
1 20869 150 -94 -1 5 0 0 0 0 -37 34 2 68 27 N N N N -277 -89 -27 50 50
1 21265 140 -69 -3 -126 0 -1411 0 2 -31 25 59 167 49 38 73 45 545 -232 -74 -20 41 41
1 20796 150 -22 3 2 0 0 0 0 -10 6 3 224 75 N N N N -339 -110 -38 63 63
1 20013 152 -12 2 0 0 0 0 0 -6 3 1 196 60 38 73 42 545 -269 -88 -33 51 51
1 19987 128 -17 1 0 0 0 0 0 -8 4 3 239 83 N N N N -301 -103 -57 62 62
1 20014 155 -40 0 -2 0 0 0 0 -20 9 5 48 16 38 70 42 546 -116 -41 -27 25 25
1 19986 142 -61 0 0 0 0 0 0 -31 9 8 84 37 N N N N -71 -25 -18 16 16
1 20015 156 -55 0 1 0 0 0 0 -29 6 7 87 28 38 71 40 546 2 -4 -22 5 5
1 19984 143 -1 -3 0 0 0 0 0 0 0 1 72 46 N N N N -50 -18 -12 11 11
1 20018 149 34 3 2 0 0 0 0 18 -3 -4 73 6 38 80 42 546 -62 -24 -26 17 17
1 19983 143 24 0 -3 0 0 0 0 12 -3 -4 72 1 N N N N 52 11 -16 -4 -4
1 20015 150 6 0 2 0 0 0 0 3 -1 -1 41 -1 40 69 42 546 -1 -3 -12 3 3
1 19985 155 -12 -2 -3 0 0 0 0 -6 2 2 87 28 N N N N 36 8 -11 -2 -2
1 20013 140 -8 1 2 0 0 0 0 -4 1 1 188 79 39 73 41 546 58 11 -29 -1 -1
1 19986 159 18 1 -2 0 0 0 0 9 -2 -2 61 16 N N N N 216 58 -22 -28 -28
1 20018 149 7 -1 1 0 0 0 0 4 -1 -1 74 25 41 70 45 547 234 66 -17 -32 -32
1 19982 154 -35 0 2 0 0 0 0 -18 4 5 150 47 N N N N 316 88 -23 -42 -42
1 24839 237 57 -70 -124 -97 -1361 0 -2 32 -17 38 156 52 39 73 43 547 716 202 -35 -99 -99
1 20456 210 111 0 -2 0 0 0 0 52 -18 -24 52 23 N N N N 589 169 -21 -84 -84
1 20494 239 94 0 30 -2 211 1 0 41 -24 -30 88 21 40 72 42 547 509 147 -14 -73 -73
1 19504 203 -33 34 94 40 1159 -1 2 -14 10 -24 219 67 N N N N 427 117 -33 -55 -55
1 20015 214 -45 0 3 0 0 0 0 -20 12 5 383 117 40 83 43 547 800 226 -39 -110 -110
1 19984 198 24 -1 -3 0 0 0 0 11 -6 -3 139 47 N N N N 1128 316 -58 -151 -151
1 20016 214 42 -1 -1 0 0 0 0 18 -13 -5 98 38 39 73 41 547 970 276 -35 -132 -132
1 19984 209 13 2 4 0 0 0 0 6 -4 -2 45 20 N N N N 626 179 -19 -87 -87
1 20016 221 32 0 -2 0 0 0 0 12 -11 -4 98 29 39 72 43 547 419 118 -16 -56 -56
1 19985 216 -1 -2 0 0 0 0 0 0 0 0 109 38 N N N N 316 87 -20 -40 -40
1 20015 208 -19 4 0 0 0 0 0 -8 7 3 188 53 39 71 43 548 201 52 -26 -22 -22
1 19984 217 21 -3 -2 0 0 0 0 9 -7 -2 351 99 N N N N 316 81 -42 -33 -33
1 20016 213 -34 1 3 0 0 0 0 -14 11 3 608 186 39 75 42 548 746 195 -79 -83 -83
1 29986 324 -95 -3 -1 0 0 0 0 -42 28 12 214 85 N N N N 2452 684 -107 -316 -316
1 29998 303 -14 5 -1 0 0 0 0 -6 4 4 303 94 N N N N 1115 307 -59 -138 -138
1 30000 329 45 -2 -1 0 0 0 0 20 -12 -7 72 32 N N N N 170 36 -44 -9 -9
1 30018 326 50 -1 3 0 0 0 0 23 -15 -6 152 50 37 71 40 548 2613 749 -31 -350 -350
1 29983 323 -7 0 -1 1 0 -2 0 -4 2 0 50 14 N N N N 3331 963 -19 -443 -443
1 29999 320 -19 2 0 0 0 0 0 -8 6 3 62 18 N N N N 1666 479 -12 -216 -216
1 30000 317 23 1 -2 0 0 0 0 10 -7 -3 140 37 N N N N 545 152 -17 -66 -66
1 30017 300 52 -3 3 0 0 0 0 21 -18 -7 288 85 41 70 43 549 562 147 -43 -59 -59
1 29983 305 22 6 -3 0 0 0 0 8 -8 -2 547 156 N N N N 993 260 -74 -104 -104
1 30000 301 -5 -3 4 0 0 0 0 -1 2 1 203 78 N N N N 2395 661 -84 -278 -278
1 30000 295 -9 1 0 0 0 0 0 -4 3 1 155 51 N N N N -1772 -526 -36 239 239
1 30016 299 -18 0 -4 0 0 0 0 -7 7 2 546 161 39 71 41 549 -2416 -726 -75 338 338
1 29984 311 -48 -1 -1 0 0 0 0 -20 16 6 312 103 N N N N 4902 1383 -76 -602 -602
1 30001 308 -25 -5 4 0 0 0 0 -10 7 3 152 54 N N N N 2378 664 -49 -280 -280
1 29999 298 40 5 -2 0 1 -1 0 17 -12 -4 54 22 N N N N 1577 442 -27 -185 -185
1 30016 298 108 0 -4 0 0 0 0 41 -39 -13 302 75 39 71 42 550 668 183 -20 -74 -74
1 29984 277 39 2 7 0 0 0 0 13 -17 -4 199 75 N N N N 1776 479 -71 -190 -190
1 30000 283 -1 -1 -2 0 0 0 0 0 1 0 250 74 N N N N 1217 335 -32 -134 -134
1 30001 278 22 1 0 0 0 0 0 7 -9 -2 140 50 N N N N 420 97 -50 -32 -32
1 30015 285 46 -2 -1 0 0 0 0 13 -21 -4 84 27 37 72 42 550 -417 -128 -21 58 58
1 29984 270 56 0 -1 0 0 0 0 14 -26 -4 364 98 N N N N -456 -144 -30 66 66
1 30000 253 54 2 1 0 0 0 0 11 -27 -3 255 90 N N N N -227 -99 -77 55 55
1 30000 291 -16 0 1 0 0 0 0 -3 8 1 112 39 N N N N 141 27 -27 -7 -7
1 30016 277 49 1 -2 0 0 0 0 7 -25 -2 180 57 38 71 42 551 -169 -65 -38 35 35
1 34806 343 -45 -10 135 -8 1411 -1 -2 -7 10 -25 40 14 N N N N -641 -193 -23 85 85
1 30000 284 -95 1 -4 0 0 0 0 -22 46 -4 55 18 N N N N -584 -170 -10 73 73
1 30355 303 -46 -5 -1 0 0 0 0 -13 21 -1 174 50 N N N N -637 -191 -22 85 85
