1 21574 210 325 -2 23 0 204 2 -1 125 -104 -60 151 33 N N N N 92 -11 -27 7 7
1 19837 199 107 -10 98 -6 1191 -2 3 24 -48 -37 185 43 39 74 65 530 15 -43 -29 11 11
1 19983 194 6 0 -4 0 0 0 0 1 -3 1 158 36 N N N N 59 -63 -50 17 17
1 20015 210 -42 4 3 0 0 0 0 -8 21 4 107 28 40 73 63 530 -18 -76 -40 16 16
1 19984 210 -68 -3 -2 0 0 0 0 -16 32 3 156 35 N N N N -49 -74 -33 16 16
1 20017 208 -113 4 3 0 0 0 0 -36 48 9 450 89 38 72 61 530 19 -111 -69 26 26
1 19983 180 25 1 -2 0 0 0 0 9 -10 -2 736 164 N N N N 291 -116 -134 40 40
1 20017 191 15 1 2 0 0 0 0 5 -6 -1 250 65 39 75 62 530 -122 -346 -175 75 75
1 19983 193 98 -3 0 0 0 0 0 28 -44 -7 204 47 N N N N -533 -327 -72 54 54
1 20016 211 145 3 0 0 0 0 0 27 -71 -5 158 28 40 72 62 530 -741 -387 -61 60 60
1 19985 200 25 2 -1 0 0 0 0 2 -13 -1 79 25 N N N N -402 -221 -40 35 35
1 20015 205 -27 -2 1 0 0 0 0 -2 14 1 10 7 39 70 60 530 -236 -122 -20 19 19
1 19984 224 -28 0 1 0 0 0 0 -4 14 0 14 6 N N N N -227 -95 -4 12 12
1 20016 213 -23 2 -2 0 0 0 0 -4 12 2 47 17 41 73 59 531 -67 -41 -10 7 7
1 19985 225 -30 1 0 0 0 0 0 -5 15 1 10 2 N N N N 134 34 -10 -2 -2
1 20015 218 -21 -4 1 0 0 0 0 -4 10 1 33 9 38 74 53 530 70 11 -9 0 0
1 19985 217 -8 2 -2 0 0 1 0 -2 4 0 38 9 N N N N 52 5 -9 2 2
1 20016 216 -36 2 1 0 0 0 0 -9 17 3 43 2 38 73 56 531 -118 -63 -11 9 9
1 19983 215 -22 1 1 0 0 0 0 -5 10 2 104 25 N N N N -96 -55 -10 9 9
1 20017 185 -4 -3 0 0 0 0 0 -1 2 0 143 36 38 72 53 531 22 -53 -37 14 14
1 19983 180 -49 3 -1 0 0 0 0 -14 22 4 79 16 N N N N 62 -32 -32 10 10
1 20017 179 -49 -1 1 0 0 0 0 -16 20 3 58 17 38 73 50 531 -157 -96 -22 16 16
1 19982 173 194 0 -4 0 0 0 0 52 -88 -11 758 227 N N N N -36 -139 -75 32 32
1 20018 181 194 2 3 0 0 0 0 19 -100 -5 309 101 39 73 50 531 -565 -450 -139 84 84
1 19984 191 -3423 -4 -3 0 0 0 0 -13 -92 6 257 90 N N N N -990 -513 -84 81 81
1 20015 201 209 4 4 0 0 0 0 -52 -97 15 404 135 39 72 47 531 -1076 -550 -85 87 87
1 19985 214 202 -3 1 0 0 0 0 -80 -70 21 401 149 N N N N -1945 -926 -117 142 142
1 20015 238 161 3 -4 0 0 0 0 -79 -33 20 764 292 39 72 45 531 -2900 -1252 -99 183 183
1 19985 231 35 3 3 0 0 0 0 -18 -4 7 1045 369 N N N N -4145 -1944 -242 309 309
1 20016 225 -46 1 -1 0 0 0 0 23 6 -7 1665 527 38 71 47 531 -7542 -3320 -324 527 527
1 19984 203 -26 -1 -5 0 0 0 0 14 4 -4 1342 415 N N N N -6988 -3149 -371 534 534
1 23665 225 -63 -6 130 -11 1415 0 -2 32 29 48 1211 415 40 70 47 531 -9384 -3983 -366 689 689
1 21220 200 12 -1 0 0 0 0 0 -6 -3 1 1381 446 N N N N -7539 -3264 -368 608 608
1 20016 184 83 0 0 0 0 0 0 -41 -11 16 1037 335 38 71 46 531 -7921 -3299 -319 632 632
1 20455 183 77 1 3 0 0 0 0 -40 -6 13 1306 404 N N N N -7345 -3032 -299 610 610
1 20016 198 -100 24 3 0 0 0 0 49 11 -11 3559 1030 38 70 46 531 -7201 -3134 -455 691 691
1 20454 163 -331 -7 -7 0 0 0 0 144 86 -58 1652 539 N N N N -11005 -4803 -786 1143 1143
1 20016 112 -152 -11 -4 0 0 0 0 43 63 -31 3915 993 41 69 46 531 -7356 -3076 -464 767 767
1 21158 100 -9 10 2 0 0 0 0 1 5 2 2630 888 N N N N -8168 -3489 -646 941 941
1 20016 94 -15 1 3 0 0 0 0 3 7 -1 1837 747 39 70 44 532 -6911 -2914 -567 831 831
1 20457 98 -162 7 1 0 0 0 0 20 81 -18 3333 1053 N N N N -8688 -3659 -798 1117 1117
1 20015 96 3378 9 2 0 0 0 0 -15 114 -22 1035 375 39 65 43 532 -8516 -3246 -488 998 998
1 20453 111 -224 -5 2 0 0 0 0 -60 101 -12 1847 642 N N N N -6961 -2689 -500 888 888
1 23901 128 -113 -3 -124 0 -1405 0 2 -44 40 50 825 311 40 69 45 532 -5763 -2095 -287 698 698
1 19983 96 136 4 -2 0 0 0 0 52 -50 -9 2476 704 N N N N -444 -263 -160 116 116
1 20015 89 147 -5 -2 0 0 0 0 41 -66 -9 2176 518 39 70 46 532 2072 300 -492 13 13
1 19985 70 63 2 1 0 0 0 0 12 -31 -2 1255 444 N N N N 1735 256 -392 6 6
1 20016 80 47 0 -2 0 0 0 0 7 -24 -1 743 296 40 71 45 532 791 108 -187 7 7
1 19984 68 37 0 0 0 0 0 0 3 -19 0 200 159 N N N N 551 36 -178 27 27
1 20017 81 38 -1 2 0 0 0 0 3 -20 -1 117 104 41 67 45 532 -70 -124 -132 67 67
1 19984 87 19 1 -4 0 0 0 0 1 -10 1 140 77 N N N N -565 -242 -85 93 93
1 20015 87 -82 -1 5 0 0 0 0 -5 43 -1 504 134 36 70 45 532 -789 -279 -42 95 95
1 19985 88 -82 1 -3 0 0 0 0 -12 42 2 562 162 N N N N -681 -287 -98 110 110
1 20015 82 -58 -5 -4 0 0 0 0 -12 28 2 535 149 38 69 43 533 -689 -237 -29 80 80
1 19984 102 -15 7 4 0 0 0 0 -4 7 1 219 108 N N N N -182 -169 -150 85 85
1 20015 104 -24 -4 3 0 0 0 0 -6 11 1 103 67 37 66 43 533 -798 -320 -96 121 121
1 19986 106 -23 1 -1 0 0 0 0 -6 11 1 380 115 N N N N -936 -321 -42 110 110
1 20016 131 -52 1 -1 0 0 0 0 -17 22 3 614 154 37 71 43 533 -400 -157 -44 60 60
1 19985 110 -93 -1 0 0 0 0 0 -33 36 8 356 131 N N N N -345 -214 -146 99 99
1 20015 126 -50 -1 1 -1 0 2 0 -21 17 3 225 93 38 66 44 533 -1013 -362 -68 131 130
1 19983 104 79 3 0 0 0 0 0 32 -27 -6 1467 321 N N N N -675 -271 -88 105 106
1 20017 113 144 -1 -3 0 0 0 0 46 -61 -9 547 237 39 70 44 534 -669 -383 -249 178 178
1 19983 93 131 0 1 0 0 0 0 27 -64 -5 111 102 N N N N -2700 -917 -130 328 328
1 20017 101 104 0 2 0 0 0 0 11 -54 -1 254 81 37 67 41 534 -1980 -690 -126 256 256
1 19985 77 -3539 2 0 0 0 0 0 1 -32 2 615 157 N N N N -1502 -491 -50 176 176
1 20015 83 38 0 1 0 0 0 0 -2 -20 0 555 172 38 69 45 534 -1209 -405 -56 149 149
1 19983 65 61 -2 -1 0 0 0 0 -5 -32 2 386 133 N N N N -1053 -382 -96 151 151
1 20017 54 89 1 1 0 0 0 0 -13 -45 3 494 150 39 68 41 535 -875 -326 -94 133 133
1 19984 64 45 2 0 0 0 0 0 -9 -22 4 210 89 N N N N -915 -352 -117 146 146
1 20015 64 16 0 -2 0 0 0 0 -4 -8 0 182 68 37 67 44 535 -1082 -353 -43 132 132
1 19985 77 28 1 2 0 0 0 0 -7 -13 2 272 84 N N N N -474 -172 -46 70 70
1 20016 84 76 -4 1 0 0 0 0 -23 -33 5 489 127 39 69 43 536 -104 -71 -62 38 38
1 19984 83 86 4 -2 0 0 0 0 -31 -34 7 393 111 N N N N -56 -88 -114 54 54
1 20016 86 71 -3 -1 0 0 0 0 -28 -25 6 44 44 38 69 42 536 -625 -234 -76 99 99
1 25277 117 -28 -7 122 -9 1401 0 -2 12 23 42 410 64 N N N N -681 -282 -125 125 125
1 20370 102 -130 6 0 0 0 0 0 48 46 -20 631 188 40 67 41 537 -930 -327 -80 133 133
1 22042 116 -224 0 2 0 0 0 0 52 101 -33 508 156 N N N N -741 -321 -166 149 149
1 20371 103 3447 -3 -5 0 0 0 0 9 77 -22 354 114 38 69 43 537 -1003 -367 -115 156 156
1 21333 107 -97 0 3 0 0 0 0 -5 50 -11 528 134 N N N N -1094 -368 -76 150 150
1 20312 74 -74 0 0 0 0 0 0 -11 37 -7 668 215 38 67 42 537 -673 -256 -96 113 113
1 21394 123 -14 -1 1 0 0 0 0 -2 7 -2 416 134 N N N N -97 -77 -83 45 45
1 20369 97 -40 -2 0 0 0 0 0 -9 19 -2 257 86 37 70 41 538 -16 -51 -79 35 35
1 21045 106 -38 3 2 0 0 0 0 -9 18 -2 665 175 N N N N 288 23 -105 12 12
1 20313 97 -57 2 -3 0 0 0 0 -16 26 -2 244 98 37 70 43 538 395 78 -64 -16 -16
1 43687 258 -156 3 -119 0 -1397 0 2 -56 61 48 1096 362 N N N N 2062 468 -224 -125 -125
1 80017 515 -356 -2 -2 0 0 0 0 -175 68 35 888 315 37 67 41 540 6585 1761 -241 -578 -578
1 79984 492 -279 1 2 0 0 0 0 -145 -23 32 399 96 N N N N 902 206 -86 -54 -54
1 79999 411 -249 4 -6 0 0 0 0 -109 -74 24 1098 326 N N N N 1700 333 -237 -67 -67
1 80000 394 -138 -1 5 0 0 0 0 -42 -57 10 164 65 N N N N 3246 904 -42 -300 -300
1 84294 491 188 -7 -122 0 -1403 0 -2 63 46 32 813 183 N N N N -797 -320 -134 136 136
1 80409 498 356 3 -1 0 0 0 0 169 83 -21 457 147 N N N N 7684 2076 -169 -657 -657
1 80297 517 581 6 -2 0 0 0 0 278 -91 -79 427 102 N N N N 4898 1297 -129 -392 -392
1 82470 433 214 25 125 30 1414 0 2 55 -89 -35 47 6 N N N N 1685 476 -4 -150 -150
1 80016 383 -201 -2 -4 0 0 0 0 -52 93 7 -11 -11 36 71 41 545 839 243 6 -78 -78
1 79983 383 -162 3 3 0 0 0 0 -64 59 9 -42 -25 N N N N 451 121 -9 -36 -36
1 80002 355 -187 -1 2 0 0 0 0 -91 42 14 -91 -47 N N N N -2835 -805 2 254 254
1 85698 401 409 -13 -8 -105 -10 -2 -2 175 -127 -29 -68 -43 N N N N -10678 -3049 -25 1005 1005
1 81711 573 34 -61 3 -1 -1 -1 2 10 -16 -32 420 93 N N N N -6539 -1863 -9 643 643
1 80000 557 -28 1 -1 0 0 0 0 -7 13 3 348 99 N N N N -3175 -948 -75 350 350
1 80002 589 -144 2 4 0 0 0 0 -50 57 12 131 40 N N N N 230 43 -35 -8 -8
1 79998 621 -97 1 0 0 0 0 0 -38 34 12 316 86 N N N N 651 145 -62 -39 -39
1 80015 543 70 36 -1 50 -1 -1 0 28 -22 5 237 62 38 70 44 549 2342 627 -55 -210 -210
1 79985 509 -88 0 2 0 0 0 0 -38 28 7 339 99 N N N N -552 -196 -62 81 81
1 80000 484 -28 -2 -4 0 0 0 0 -13 7 2 159 47 N N N N -3910 -1129 -44 412 412
1 80002 485 -164 3 4 0 0 0 0 -82 32 18 7 4 N N N N -2798 -798 -17 293 293
1 84821 498 336 -4 -124 0 -1401 -2 -2 155 -97 9 361 99 N N N N -1020 -330 -72 135 135
1 81708 528 240 -1 123 -6 1402 -1 2 66 -98 -57 173 46 N N N N -2499 -715 -22 270 270
1 80000 517 41 -4 -2 0 0 0 0 7 -21 -1 208 62 N N N N -1752 -516 -44 203 203
1 80000 526 -57 3 2 0 0 0 0 -9 29 2 405 113 N N N N -2084 -617 -57 245 245
1 80015 533 -228 -2 4 0 0 0 0 -65 101 14 87 37 42 71 42 551 -2238 -658 -58 264 264
1 79985 530 -212 -1 -6 0 0 -2 0 -92 65 19 222 62 N N N N -1245 -362 -26 147 147
1 80002 544 -222 1 4 0 0 0 0 -115 28 25 35 10 N N N N -1396 -399 -18 160 160
1 79998 559 -53 2 -2 0 0 0 0 -29 0 7 142 36 N N N N -487 -147 -21 62 62
1 80000 568 -101 -2 -1 0 0 0 0 -53 -7 12 163 42 N N N N -350 -114 -31 50 50
1 83647 596 487 -1 -122 0 -1401 -3 -2 248 -63 -7 371 107 N N N N 715 159 -80 -47 -47
1 81706 545 178 -1 125 -8 1405 0 2 67 -54 -65 129 49 N N N N 1679 456 -21 -176 -176
1 80000 508 -165 -3 -1 0 0 0 0 -61 62 14 145 43 N N N N 1110 294 -29 -108 -108
1 80015 493 -53 3 2 0 0 0 0 -24 16 5 99 29 39 70 43 553 914 241 -25 -89 -89
1 79985 495 -137 0 1 0 0 0 0 -66 31 14 95 22 N N N N 155 36 -14 -11 -11
1 80001 524 -109 1 -1 0 0 0 0 -57 13 14 289 79 N N N N -1644 -479 -40 193 193
1 86528 577 512 -7 -2 -8 -5 -3 0 223 -143 -51 260 84 N N N N 1022 246 -71 -82 -82
1 80002 516 -186 0 0 0 0 0 0 -65 74 14 -85 -36 N N N N -11138 -3082 13 1231 1231
1 79999 523 -251 2 1 0 0 0 0 -118 61 27 141 38 N N N N -14160 -3939 -28 1706 1706
1 80000 535 -206 -1 -2 0 0 0 0 -109 9 27 69 14 N N N N -8438 -2341 -8 1087 1087
1 80001 534 -103 -2 3 0 0 0 0 -53 -10 12 220 60 N N N N -5796 -1615 -28 788 788
1 85290 622 423 1 -125 0 -1408 -2 -2 219 -35 3 444 134 N N N N 7577 2068 -98 -982 -982
1 80001 535 350 21 120 25 1413 -1 2 132 -112 -75 197 58 N N N N -2210 -622 -36 300 300
1 80000 511 -115 0 3 0 0 0 0 -34 51 7 94 29 N N N N -1405 -395 -23 193 193
1 80000 499 -107 0 -1 0 0 0 0 -41 40 8 182 56 N N N N 3944 1078 -34 -507 -507
1 79999 520 -164 1 2 0 0 0 0 -76 45 14 100 30 N N N N 9922 2729 -16 -1240 -1240
1 80001 522 -16 -2 -4 0 0 0 0 -8 2 2 301 88 N N N N 7071 1926 -53 -822 -822
1 85472 604 401 -6 5 -6 -3 -2 0 159 -137 -35 55 20 N N N N -13 -17 -30 13 13
1 80000 554 -51 0 -2 0 0 0 0 -14 23 4 42 6 N N N N -256 -71 -1 29 29
1 79999 554 -115 1 0 0 0 0 0 -39 47 8 115 29 N N N N -527 -151 -15 67 67
1 80000 551 -254 -1 2 0 0 0 0 -115 71 23 241 70 N N N N -608 -187 -46 88 88
1 80002 544 -348 1 -1 0 0 0 0 -184 6 39 220 64 N N N N -867 -255 -39 116 116
1 85236 567 538 -1 -121 0 -1408 -2 -2 273 -67 -9 335 95 N N N N -5580 -1559 -73 692 692
1 81408 527 420 -4 123 -7 1406 -1 2 112 -175 -72 424 117 N N N N -4363 -1214 -53 554 554
1 80002 508 -44 -1 -3 0 0 0 0 -4 23 1 164 53 N N N N -6278 -1732 -49 812 812
1 80000 508 -65 1 0 0 0 0 0 -10 33 2 263 77 N N N N -5036 -1389 -47 676 676
1 80000 530 20 3 -2 0 0 0 0 3 -10 -1 246 68 N N N N -2427 -673 -40 337 337
1 80000 520 -114 -1 0 0 0 0 0 -25 55 5 380 111 N N N N -3510 -974 -68 499 499
1 80000 540 -132 -2 2 -1 0 -2 0 -42 56 9 296 87 N N N N -2772 -767 -57 400 400
1 79998 547 -269 1 3 0 0 0 0 -120 77 24 284 82 N N N N -1996 -553 -50 295 295
1 80000 513 -21 1 -1 0 0 0 0 -11 4 2 429 125 N N N N -4646 -1274 -72 686 686
1 80000 508 -189 3 -1 0 0 0 0 -100 14 23 290 87 N N N N -1070 -300 -60 170 170
1 85236 548 415 -6 -123 1 -1407 -1 -2 206 -83 2 528 155 N N N N -2108 -588 -114 335 335
1 81413 498 222 -2 122 -9 1406 0 2 74 -80 -63 352 102 N N N N -3080 -839 -54 473 473
1 80002 493 -98 1 -2 0 0 0 0 -28 44 5 310 99 N N N N 99 18 -65 -3 -3
1 79999 486 -215 -2 4 0 0 0 0 -85 75 19 170 51 N N N N 16 0 -28 3 3
1 80000 480 -97 2 -2 0 0 0 0 -47 23 10 319 90 N N N N -769 -213 -53 127 127
1 85000 546 410 -6 1 -8 1 -2 0 161 -142 -36 336 98 N N N N 18 -4 -63 8 8
1 80001 488 -239 2 0 0 0 0 0 -82 97 17 196 59 N N N N -2403 -649 -43 374 374
1 80000 499 87 -1 0 0 0 0 0 35 -31 -8 207 53 N N N N -214 -61 -30 38 38
1 80000 535 -237 -2 0 0 0 0 0 -103 72 23 381 114 N N N N 2630 696 -62 -388 -388
1 80000 513 -184 0 -1 0 0 0 0 -95 24 22 313 90 N N N N 3082 814 -64 -446 -446
1 83585 612 381 -1 -122 0 -1400 -1 -2 183 -91 3 248 76 N N N N 387 93 -64 -43 -43
1 82941 526 110 24 119 25 1402 -1 2 37 -34 -44 489 133 N N N N -209 -64 -55 41 41
1 80001 501 -53 -2 2 0 0 0 0 -17 22 4 487 150 N N N N -2170 -592 -105 340 340
1 80001 487 -72 -2 2 0 0 0 0 -27 27 5 317 96 N N N N -4260 -1137 -65 649 649
1 79998 483 -220 0 -1 0 0 0 0 -102 59 19 222 64 N N N N -1132 -304 -38 178 178
1 84473 546 324 1 -124 0 -1400 -1 -2 140 -108 10 229 65 N N N N 643 165 -50 -89 -89
1 84586 546 47 -6 124 -5 1392 0 2 15 -11 -42 350 97 N N N N 850 219 -47 -120 -120
1 80000 504 -108 1 1 0 0 0 0 -36 45 7 148 48 N N N N 202 48 -46 -23 -23
1 80001 481 -63 -1 0 0 0 0 0 -25 22 6 91 23 N N N N 151 39 -12 -20 -20
1 79999 508 -123 4 -1 0 0 0 0 -56 36 10 238 66 N N N N 143 33 -41 -15 -15
1 84591 559 389 -7 -3 -9 16 -1 0 140 -148 -30 438 123 N N N N 297 70 -65 -33 -33
1 80000 519 -57 1 5 0 0 0 0 -13 27 3 287 84 N N N N 400 98 -61 -49 -49
1 79999 535 -229 0 0 0 0 0 0 -79 92 16 111 36 N N N N -383 -104 -32 63 63
1 80000 545 -174 -2 1 0 0 0 0 -82 44 16 226 57 N N N N 77 17 -27 -7 -7
1 80001 542 2 3 -1 0 0 0 0 1 1 0 119 33 N N N N -329 -90 -28 54 54
1 86528 626 445 -4 0 -7 -13 -2 0 172 -157 -36 401 110 N N N N -435 -120 -53 73 73
1 80000 574 -27 -2 0 0 0 0 0 -8 12 1 216 66 N N N N 1895 489 -58 -269 -269
1 79999 592 -1 0 -2 0 0 0 0 1 1 0 479 126 N N N N 1008 255 -58 -136 -136
1 80001 573 -159 -2 -1 0 0 0 0 -50 68 10 728 215 N N N N 1450 360 -132 -184 -184
1 80001 579 -220 3 2 0 0 0 0 -96 67 21 142 50 N N N N 2097 537 -52 -288 -288
1 87058 638 373 18 -1 26 -6 -1 0 144 -132 -21 220 59 N N N N 777 196 -38 -101 -101
1 80000 498 -7 1 0 0 0 0 0 -2 3 1 48 13 N N N N 1499 386 -15 -206 -206
1 80000 489 -174 0 2 0 0 0 0 -57 73 10 153 38 N N N N -1858 -485 -20 263 263
1 80000 488 -29 -1 -2 0 0 0 0 -12 10 2 121 35 N N N N -280 -77 -28 45 45
1 80000 481 45 2 2 0 0 0 0 18 -16 -3 163 44 N N N N 1659 426 -25 -227 -227
1 80001 456 -100 0 -2 0 0 -1 0 -42 34 6 -8 -2 N N N N 2009 518 -9 -275 -275
1 79999 455 -75 -2 0 0 0 0 0 -34 21 7 90 18 N N N N -236 -62 -8 34 34
1 80000 439 41 2 2 0 0 0 0 19 -11 -3 356 95 N N N N 635 155 -48 -76 -76
1 80000 430 -28 0 -2 0 0 0 0 -13 8 2 167 52 N N N N -98 -33 -43 22 22
1 87764 496 354 -6 0 -6 12 0 0 129 -135 -25 488 134 N N N N 1464 364 -72 -182 -182
1 79999 416 -293 0 4 0 0 0 0 -101 117 18 371 107 N N N N 5038 1283 -66 -653 -653
1 80002 444 -256 2 -3 0 0 0 0 -127 51 24 179 52 N N N N 3635 927 -36 -460 -460
1 79998 422 -161 -3 -1 0 0 0 0 -86 3 18 379 105 N N N N 1176 288 -57 -134 -134
1 80001 450 -146 1 1 0 0 0 0 -76 -18 16 131 46 N N N N 4048 1027 -42 -495 -495
1 84706 498 499 -1 -124 -1 -1407 0 -2 260 -33 2 128 29 N N N N 1420 357 -24 -167 -167
1 81998 473 312 -3 124 -7 1403 -1 2 119 -99 -78 151 42 N N N N -271 -77 -26 40 40
1 80000 467 -102 0 2 0 0 0 0 -32 44 6 230 62 N N N N 1328 329 -35 -152 -152
1 80001 455 -96 -1 -3 0 0 0 0 -36 36 7 140 40 N N N N 1027 255 -26 -116 -116
1 80000 477 -231 0 3 0 0 0 0 -109 58 21 152 40 N N N N 389 91 -28 -39 -39
1 79999 456 -207 1 -2 0 0 0 0 -110 13 22 165 43 N N N N -463 -128 -32 65 65
1 84591 509 497 -3 -120 0 -1404 -1 -2 242 -103 -6 171 42 N N N N -1769 -458 -21 220 220
1 80000 467 277 -2 120 -8 1409 0 2 74 -115 -58 103 30 N N N N -284 -80 -26 42 42
