1 45824 475 225 -7 -127 0 -1381 -1 -2 71 56 14 125 37 N N N N 1899 466 -27 -172 -172
1 40975 425 244 1 44 -2 204 0 0 105 79 -59 117 23 N N N N 1657 412 -10 -153 -153
1 39495 373 36 17 82 21 1174 -1 2 14 19 -51 177 53 N N N N 1204 285 -33 -101 -101
1 40000 394 -95 -1 -1 0 0 0 0 -46 -14 20 36 12 N N N N 421 95 -19 -32 -32
1 40000 364 -108 5 1 0 0 0 0 -47 -26 23 36 7 N N N N -414 -109 -8 42 42
1 40000 377 -73 -3 -1 0 0 0 0 -30 -22 14 27 8 N N N N -717 -186 -9 71 71
1 40000 375 -61 1 0 0 0 0 0 -23 -22 9 24 1 N N N N -1020 -258 -2 98 98
1 40000 371 -65 -3 0 0 0 0 0 -20 -25 13 144 30 N N N N -454 -121 -10 47 47
1 40002 418 32 0 -2 0 0 0 0 10 12 -5 54 18 N N N N -114 -39 -19 19 19
1 39998 396 69 3 2 0 0 0 0 24 26 -12 16 6 N N N N -189 -52 -7 20 20
1 40000 430 87 -2 -2 0 0 0 0 35 27 -16 24 3 N N N N -126 -34 -5 14 14
1 40001 409 78 1 2 0 0 0 0 33 21 -16 3 -1 N N N N -60 -17 -2 7 7
1 40001 428 76 2 -2 0 0 0 0 34 15 -16 -1 -3 N N N N -31 -9 -2 4 4
1 40000 402 73 -2 3 0 0 0 0 36 10 -17 16 -2 N N N N -89 -23 -3 9 9
1 40000 429 103 0 -2 0 0 0 0 51 5 -23 1 -2 N N N N -50 -13 0 5 5
1 40000 412 117 2 1 0 0 0 0 59 -5 -25 14 1 N N N N -70 -19 -2 7 7
1 39999 417 41 0 0 0 0 0 0 19 -5 -10 217 45 N N N N -53 -23 -18 13 13
1 40000 408 -78 -1 1 0 0 0 0 -38 8 16 74 24 N N N N -784 -212 -25 85 85
1 45115 479 -172 -17 122 -10 1408 -2 -2 -84 6 -24 34 11 N N N N -175 -50 -12 21 21
1 40414 414 -129 0 1 0 0 0 0 -60 -13 33 3 -3 N N N N 4 -1 -2 1 1
1 41117 434 -58 9 -123 0 -1414 -1 2 -28 -27 72 21 2 N N N N -6 -2 -2 1 1
1 40000 419 -32 1 -4 0 0 0 0 -15 -9 6 18 7 N N N N 60 12 -6 -4 -4
1 40001 414 24 0 1 0 0 0 0 11 6 -4 101 17 N N N N 101 21 -7 -6 -6
1 40000 408 102 -1 2 0 0 0 0 47 22 -22 105 31 N N N N 100 13 -22 -1 -1
1 40000 417 125 1 1 0 0 0 0 60 15 -29 125 26 N N N N 18 -3 -13 3 3
1 40000 401 36 0 2 0 0 0 0 18 1 -9 245 61 N N N N 183 28 -32 -4 -4
1 40000 413 -63 0 0 0 0 0 0 -31 -2 15 82 24 N N N N 208 38 -25 -10 -10
1 39999 409 -45 0 -2 0 0 0 0 -22 -6 10 235 64 N N N N 180 26 -34 -4 -4
1 40001 425 17 0 -5 0 0 0 0 7 2 -3 114 32 N N N N 724 166 -27 -58 -58
1 39999 409 44 1 4 0 0 0 0 22 5 -10 -11 0 N N N N -92 -27 -8 12 12
1 40000 410 75 -1 0 0 0 0 0 37 3 -18 15 2 N N N N -135 -36 -3 14 14
1 40001 397 112 2 0 0 0 0 0 56 -6 -24 30 5 N N N N -154 -41 -4 16 16
1 39999 419 129 -2 2 0 0 0 0 62 -20 -29 56 8 N N N N 132 30 -6 -10 -10
1 40000 393 -18 1 0 0 0 0 0 -9 3 3 191 47 N N N N 876 206 -23 -74 -74
1 40001 390 -113 3 1 0 0 0 0 -54 18 25 129 33 N N N N 1047 248 -24 -89 -89
1 40001 358 -108 -2 1 0 0 0 0 -53 5 24 105 30 N N N N 798 188 -20 -66 -66
1 44293 423 -141 -18 120 -11 1417 -1 -2 -67 0 -29 111 26 N N N N 541 125 -17 -44 -44
1 40000 378 -94 0 4 0 0 0 0 -43 -10 24 19 7 N N N N 304 70 -11 -24 -24
1 46174 473 10 13 -128 0 -1414 0 2 1 -13 58 94 20 N N N N 494 117 -10 -42 -42
1 39999 407 145 0 -1 0 0 0 0 69 19 -33 201 57 N N N N 270 50 -30 -12 -12
1 40000 392 -4 0 4 0 0 0 0 -1 1 0 153 35 N N N N 376 77 -29 -24 -24
1 40001 388 3 -2 -2 0 0 0 0 1 0 -1 166 39 N N N N 45 -3 -23 5 5
1 39999 347 5 1 1 0 0 0 0 3 -1 0 115 35 N N N N 29 -8 -26 8 8
1 40002 344 36 -1 -2 0 0 0 0 17 3 -9 82 21 N N N N 35 -2 -18 4 4
1 39998 359 -25 2 3 0 0 0 0 -12 -1 5 18 8 N N N N -78 -24 -7 11 11
1 40001 367 -39 -1 -2 0 0 0 0 -19 -3 10 33 5 N N N N -26 -9 -4 3 3
1 40000 352 -26 -1 -1 0 -1 -1 0 -13 -3 6 68 14 N N N N 207 47 -7 -16 -16
1 39999 374 11 1 2 0 0 0 0 6 1 -2 125 31 N N N N 218 43 -20 -12 -12
1 40000 372 78 -1 -3 0 0 0 0 38 6 -18 72 19 N N N N 114 18 -17 -3 -3
1 40001 386 24 0 3 0 0 0 0 12 0 -7 20 4 N N N N -489 -125 -6 47 47
1 40000 383 60 1 -1 0 0 0 0 30 0 -12 58 12 N N N N -284 -74 -5 29 29
1 40000 355 180 1 -2 0 0 0 0 86 -22 -41 227 51 N N N N 708 161 -25 -56 -56
1 40000 353 77 -2 0 0 0 0 0 35 -17 -17 77 24 N N N N 695 159 -23 -54 -54
1 39999 376 -62 0 6 0 0 0 0 -27 14 13 160 41 N N N N -70 -33 -25 17 17
1 43473 410 -176 -13 122 -11 1412 -1 -2 -84 23 -27 83 21 N N N N -1165 -297 -15 113 113
1 38754 200 -59 309 -167 356 -1838 -99 -2 -60 -1 105 111 26 N N N N -848 -224 -23 87 87
1 39985 56 -35 2 -3 -1 -2 -176 0 -20 0 1 34 11 N N N N -263 -70 -8 27 27
1 40066 -32 -62 -49 12 364 -1 -144 0 -29 -5 -2 -14 -2 N N N N -67 -19 -4 8 8
1 39915 -356 56 421 -5 166 1 -156 0 -3 6 -27 -133 -23 N N N N -131 -25 13 7 7
1 40018 -572 139 -11 7 0 0 -173 0 67 -4 36 -118 -30 N N N N 140 49 23 -22 -22
1 40050 -763 44 38 -11 0 -1 -171 0 22 -5 13 -383 -96 N N N N 1922 502 43 -194 -194
1 42977 -920 -172 -129 -119 11 -1393 -100 2 -77 -10 25 -119 -31 N N N N -676 -144 40 45 45
1 38906 -900 -256 6 66 1 1392 0 0 -118 -18 -102 -250 -60 N N N N 361 109 32 -46 -46
1 41092 -960 68 -1 74 -1 -1 -1 2 29 15 -18 -70 -15 N N N N -192 -35 21 9 9
1 40000 -949 26 3 -4 0 0 0 0 11 5 9 -265 -64 N N N N -14 16 34 -12 -12
1 40000 -926 33 -2 -3 0 0 0 0 15 6 10 -454 -118 N N N N 1 38 63 -26 -26
1 40002 -896 -3 -2 0 0 0 0 0 0 -1 -2 -122 -32 N N N N -380 -70 41 19 19
1 39999 -925 111 1 8 0 0 0 0 52 11 25 -248 -61 N N N N -685 -150 36 48 48
1 39999 -931 124 0 -6 0 0 0 0 60 -1 36 -315 -84 N N N N -1663 -384 55 134 134
1 40000 -895 -30 -3 -1 0 0 0 0 -14 1 -8 -49 -8 N N N N -1574 -384 16 141 141
1 40000 -887 -1 2 1 0 0 0 0 -1 0 0 -186 -45 N N N N 7 10 16 -7 -7
1 44531 -1029 -160 8 -142 11 -1408 -2 -2 -77 -19 28 -515 -134 N N N N -900 -180 80 54 54
1 43353 -979 -233 -33 135 -52 1400 -1 2 -104 -35 -115 -307 -82 N N N N -547 -101 65 26 26
1 40000 -800 40 -1 3 0 0 0 0 17 12 6 -43 -9 N N N N -269 -57 18 19 19
1 40000 -828 86 0 0 0 0 0 0 38 20 19 -63 -12 N N N N -168 -38 7 13 13
1 40000 -811 55 -3 -2 0 0 0 0 25 9 15 -279 -68 N N N N 348 111 43 -50 -50
1 39999 -795 -30 4 -1 0 0 0 0 -14 -4 -8 -11 -1 N N N N 725 189 11 -74 -74
1 40001 -804 -42 -3 0 0 0 0 0 -20 -8 -7 -26 -2 N N N N 318 83 5 -32 -32
1 40001 -781 -58 2 1 0 0 0 0 -25 -15 -14 -50 -7 N N N N 182 49 6 -20 -20
1 39999 -791 78 3 2 0 0 0 0 35 19 14 -183 -44 N N N N 124 47 28 -23 -23
1 40000 -821 189 -4 4 0 0 0 0 91 22 43 -57 -11 N N N N 1096 284 13 -109 -109
1 40001 -812 209 3 0 0 0 -2 0 101 -14 52 -191 -45 N N N N 1618 423 25 -163 -163
1 40000 -802 -48 0 -8 0 0 0 0 -22 6 -8 -194 -49 N N N N -338 -63 38 16 16
1 39999 -799 -22 -5 4 0 0 0 0 -11 2 -7 -326 -87 N N N N -2387 -581 40 211 211
1 40000 -793 214 6 5 0 0 0 0 98 -40 45 -196 -54 N N N N -3309 -809 49 299 299
1 40000 -794 216 -7 -2 0 0 0 0 80 -77 38 -453 -117 N N N N -641 -132 55 41 41
1 40000 -792 114 7 -2 0 0 0 0 28 -53 14 -279 -74 N N N N 826 232 43 -97 -97
1 39999 -801 56 -1 -2 0 0 0 0 11 -28 5 -281 -80 N N N N 155 77 68 -42 -42
1 40000 -834 -8 -1 0 0 0 0 0 -1 4 -1 -281 -74 N N N N -1492 -358 39 130 130
1 45707 -937 -205 3 -130 9 -1398 0 -2 -53 52 17 -131 -34 N N N N 1254 343 42 -139 -139
1 39999 -810 -250 0 -1 0 0 0 0 -99 87 -26 -322 -80 N N N N 218 68 24 -31 -31
1 40000 -812 -293 2 -1 0 0 0 0 -141 41 -63 -226 -63 N N N N -130 2 64 -13 -13
1 40941 -839 -255 0 130 0 1405 0 2 -119 -22 -125 -232 -62 N N N N -503 -112 29 38 38
1 40001 -805 -22 -1 4 0 0 0 0 -8 -6 -8 -577 -158 N N N N -513 -80 95 13 13
1 39999 -843 189 -2 6 0 0 0 0 84 39 41 -191 -56 N N N N -3480 -865 51 327 327
1 40000 -817 204 2 -2 0 0 0 0 101 7 49 -198 -53 N N N N -1080 -261 30 97 97
1 40000 -851 -48 -1 -6 0 0 0 0 -25 1 -6 -401 -106 N N N N -946 -213 58 74 74
1 40000 -832 -42 -1 8 0 0 0 0 -21 1 -14 -741 -206 N N N N 15 61 112 -44 -44
1 40002 -823 103 3 -3 0 0 0 0 51 -3 25 -288 -86 N N N N -1316 -300 78 105 105
1 39998 -814 167 -2 -1 0 0 0 0 79 -25 40 -309 -84 N N N N -671 -150 48 51 51
1 40001 -840 49 2 1 0 0 0 0 22 -11 10 -659 -184 N N N N -2927 -712 94 270 270
1 44119 -936 -200 5 -134 11 -1397 -2 -2 -94 8 21 -427 -120 N N N N -4076 -1026 68 410 410
1 39999 -848 -186 0 -1 0 0 0 0 -90 11 -45 -528 -159 N N N N -5921 -1492 110 611 611
1 43056 -894 -219 -1 125 -1 1398 0 2 -100 -23 -116 -453 -128 N N N N -3027 -749 99 308 308
1 40000 -839 -120 -2 7 0 0 0 0 -47 -38 -26 -525 -150 N N N N 37 43 84 -33 -33
1 39999 -829 -36 -1 -4 0 0 0 0 -12 -13 -5 -319 -92 N N N N -933 -219 66 85 85
1 40002 -822 -81 0 5 0 0 0 0 -26 -32 -16 -477 -138 N N N N -1465 -350 89 139 139
1 40001 -814 -24 2 -4 0 0 0 0 -6 -10 -3 -572 -160 N N N N -1021 -240 75 95 95
1 39997 -843 87 -1 9 0 0 0 0 26 35 11 -481 -144 N N N N -3424 -864 106 371 371
1 40000 -818 144 0 -4 0 0 0 0 53 49 29 -268 -80 N N N N -3761 -971 65 436 436
1 40002 -812 -17 1 1 0 0 0 0 -8 -5 -2 -201 -55 N N N N -2074 -539 28 248 248
1 40000 -803 -85 -1 -4 0 0 0 0 -31 -28 -17 -470 -132 N N N N -2260 -580 61 265 265
1 45943 -953 344 9 19 8 -10 0 0 146 81 67 -749 -221 N N N N -5587 -1443 138 681 681
1 40001 -841 116 -7 -9 0 0 0 0 58 4 34 -393 -117 N N N N -4339 -1134 82 556 556
1 40000 -824 -94 1 -10 0 0 0 0 -46 -3 -19 -652 -191 N N N N -5699 -1496 111 759 759
1 39999 -841 -79 -1 2 0 0 0 0 -37 -9 -21 -464 -137 N N N N -4512 -1190 89 625 625
1 40001 -842 156 1 10 0 0 0 0 74 12 35 -820 -240 N N N N -3608 -945 142 503 503
1 40000 -802 -52 -2 -5 0 0 0 0 -25 -2 -10 -673 -201 N N N N -2967 -781 127 425 425
1 40000 -823 11 5 1 0 0 0 0 5 2 1 -357 -110 N N N N -1812 -480 75 266 266
1 39999 -833 46 -3 -1 0 0 0 0 23 0 12 -764 -226 N N N N -920 -237 109 125 125
1 40001 -794 166 0 7 0 0 0 0 80 -12 38 -1101 -326 N N N N 303 105 211 -83 -83
1 44114 -867 -133 3 -147 8 -1398 -1 -2 -64 -13 42 -1224 -368 N N N N 2635 744 221 -453 -453
1 40145 -799 -428 -18 115 -36 1398 0 2 -195 -41 -158 -1059 -323 N N N N 147 65 195 -59 -59
1 40795 -721 -113 -2 22 0 0 0 0 -41 -42 -26 -1113 -338 N N N N 1415 418 217 -262 -262
1 40003 -699 236 -2 2 0 0 0 0 91 75 44 -162 -59 N N N N 4594 1281 69 -723 -723
1 39999 -696 0 0 -9 0 0 0 0 0 0 5 -870 -258 N N N N 8464 2375 153 -1289 -1289
1 39998 -699 -150 -2 -1 0 0 0 0 -61 -43 -31 -519 -152 N N N N 6354 1785 77 -918 -918
1 40002 -727 123 -1 4 0 0 0 0 50 37 22 -621 -191 N N N N 7887 2237 133 -1105 -1105
1 40000 -672 104 4 -3 0 0 0 0 47 22 24 -1262 -373 N N N N 6083 1762 181 -847 -847
1 40000 -695 -98 -1 0 0 0 0 0 -45 -21 -20 -347 -124 N N N N 4007 1177 139 -552 -552
1 39999 -682 18 -1 5 0 0 0 0 8 5 0 -634 -197 N N N N -1183 -282 135 102 102
1 40001 -692 141 -3 0 0 0 0 0 66 25 32 -58 -21 N N N N 2899 830 30 -372 -372
1 39998 -676 85 3 -3 0 0 0 0 42 6 21 -534 -153 N N N N 1273 389 73 -183 -183
1 40018 -699 -53 -1 6 0 0 0 0 -27 -4 -14 -655 -204 36 71 42 560 875 297 120 -150 -150
1 39984 -697 181 2 -5 0 0 0 0 90 2 44 -633 -196 N N N N 3233 970 121 -437 -437
1 39998 -680 9 -4 -1 0 0 0 0 5 -1 3 -379 -124 N N N N 6947 2024 101 -857 -857
1 40000 -710 -37 2 1 0 0 0 0 -19 2 -9 -216 -69 N N N N 4753 1382 53 -563 -563
1 40000 -689 -104 -1 -2 0 0 0 0 -51 1 -24 -347 -108 N N N N 2383 713 61 -291 -291
1 40003 -718 -118 -1 -2 0 0 0 0 -58 -12 -26 -640 -196 N N N N 512 209 118 -103 -103
1 39997 -710 -3 1 4 0 0 0 0 -1 0 -3 -209 -67 N N N N -1107 -288 56 101 101
1 40000 -742 107 1 -2 0 0 0 0 52 11 25 -555 -169 N N N N -3568 -975 96 365 365
1 40018 -699 32 -3 8 0 0 0 0 16 2 4 -480 -146 37 72 44 559 -6253 -1758 90 696 696
1 39982 -715 128 3 -2 0 0 0 0 63 -4 31 -986 -306 N N N N -8675 -2438 156 1008 1008
1 40000 -737 69 -3 -2 0 0 0 0 34 -9 16 -1104 -346 N N N N -2761 -711 227 274 274
1 40002 -700 44 -2 1 0 0 0 0 21 -7 10 -709 -229 N N N N -7989 -2269 166 1009 1009
1 39999 -688 233 1 1 0 0 0 0 98 -66 43 -364 -125 N N N N -2598 -728 97 329 329
1 39999 -691 71 -1 -4 0 0 0 0 24 -29 13 -335 -107 N N N N 555 180 54 -94 -94
1 44119 -794 -227 7 -130 9 -1403 -1 -2 -88 43 18 -505 -161 N N N N 812 281 135 -156 -156
1 40473 -715 -199 1 4 0 0 0 0 -94 44 -36 -476 -146 N N N N -2647 -758 62 353 353
1 40016 -704 -214 -2 -5 0 0 0 0 -105 7 -48 -443 -140 37 74 41 558 -2206 -622 94 287 287
1 43747 -779 -168 3 133 0 1397 0 2 -78 -18 -104 -896 -282 N N N N -1469 -387 165 165 165
1 40001 -696 112 -4 2 0 0 0 0 51 24 23 -1002 -293 N N N N -4395 -1250 201 600 600
1 39999 -702 32 2 -2 0 0 0 0 15 5 9 -584 -220 N N N N 3337 1034 153 -547 -547
1 40000 -688 -150 -3 -4 0 0 0 0 -68 -30 -31 -857 -274 N N N N -1294 -346 150 150 150
1 39999 -687 205 0 13 0 0 0 0 94 36 40 -895 -290 N N N N 3124 988 183 -522 -522
1 40001 -679 106 2 -11 0 0 0 0 54 4 28 -901 -287 N N N N 4045 1274 183 -650 -650
1 40000 -696 -29 2 1 0 0 0 0 -15 0 -7 -486 -167 N N N N 4732 1475 133 -719 -719
1 40015 -697 -55 -4 1 0 0 0 0 -27 -2 -13 -638 -204 40 70 42 557 6231 1945 149 -908 -908
1 39985 -690 60 0 2 0 0 0 0 30 2 13 -785 -247 N N N N 4686 1488 152 -677 -677
1 40000 -688 41 -1 -4 0 0 0 0 20 0 12 -635 -205 N N N N 3058 990 129 -445 -445
1 40000 -677 11 0 3 0 0 0 0 5 -1 2 -535 -174 N N N N 2267 754 133 -339 -339
1 40000 -681 119 1 4 0 0 0 0 59 -10 24 -660 -206 N N N N 2045 686 125 -305 -305
1 40000 -694 111 3 -1 0 0 0 0 51 -21 25 -1114 -347 N N N N 1661 611 206 -287 -287
1 40000 -692 188 -2 1 0 0 0 0 76 -58 35 -501 -168 N N N N 280 174 179 -105 -105
1 40000 -675 268 1 3 0 0 0 0 68 -120 30 -581 -167 N N N N -304 -55 80 7 7
1 40016 -689 -3420 -3 -5 0 0 0 0 14 -96 5 -611 -189 38 72 49 556 -1230 -314 143 99 99
1 43984 -781 3309 3 -135 10 -1397 0 -2 -35 105 15 -988 -317 N N N N 2904 1014 218 -448 -448
1 40000 -683 -252 1 -4 0 0 0 0 -83 104 -12 -1163 -351 N N N N 2050 753 218 -340 -340
1 40000 -692 -179 -2 3 0 0 0 0 -80 50 -26 -1650 -420 N N N N -1737 -381 329 86 86
1 43941 -631 -582 -2 129 1 1412 0 2 -271 -23 -190 -4955 -1469 N N N N 7558 2942 985 -1325 -1325
1 40000 -484 257 -3 10 0 0 0 0 112 61 50 -2125 -639 N N N N 6553 2449 545 -1000 -1000
1 40003 -496 316 -8 -4 0 0 0 0 158 -4 72 -7450 -1985 N N N N 12329 4678 929 -1775 -1775
1 39999 -442 -591 -6 -8 0 0 0 0 -279 -62 -118 -8733 -2718 N N N N 28430 11778 2557 -3942 -3942
1 40016 -250 352 0 4 0 0 0 0 160 72 68 -4132 -1104 38 73 56 554 17630 7338 1111 -2005 -2005
1 39984 -166 140 -2 0 0 0 0 0 71 0 31 -1462 -518 N N N N 13682 5554 564 -1311 -1311
1 40000 -134 30 7 -1 0 0 0 0 14 -3 7 -1183 -441 N N N N 6954 2907 322 -648 -648
1 40002 -126 -14 -3 2 0 0 0 0 -7 1 -4 -1051 -411 N N N N 6564 2791 319 -597 -597
1 39998 -124 -248 -11 -1 0 0 0 0 -124 -7 -50 -3025 -308 N N N N 6444 2942 449 -627 -627
1 38678 -158 -155 7 1 0 4 -135 -4 -71 -32 -35 -1392 -986 N N N N 7451 3434 504 -694 -694
1 10005 -70 2 -7 1 0 -4 -45 0 1 0 3 -306 -395 40 74 56 553 2215 1014 136 -196 -196
1 10060 -71 12 1 2 0 1 -49 4 4 3 4 -150 -255 N N N N 2098 1257 345 -276 -276
1 11271 -95 -15 -2 0 -1 -1 -11 0 -6 -3 -5 -121 -148 39 76 58 553 4562 1866 100 -317 -317
1 9985 -102 -19 0 0 0 0 0 0 -8 -5 -5 -100 -91 N N N N 5715 2262 67 -363 -362
1 10015 -92 -38 2 2 0 0 0 0 -16 -12 -6 -75 -58 38 74 59 553 4380 1787 85 -284 -284
1 9984 -115 -57 0 -4 0 0 0 0 -22 -18 -10 -134 -62 N N N N 4046 1602 44 -241 -242
1 10017 -107 -39 3 2 0 0 0 0 -14 -15 -6 -135 -52 39 73 63 553 3071 1245 50 -188 -188
1 9984 -103 -10 0 0 0 0 0 0 -3 -4 -1 -67 -32 N N N N 3327 1398 85 -213 -213
1 10015 -105 7 -2 0 0 0 0 0 2 3 0 -9 -11 39 75 65 553 3121 1230 26 -174 -175
1 9985 -120 27 -6 4 0 0 0 0 9 10 5 -3 -6 N N N N 2309 953 45 -137 -136
1 10016 -108 35 4 -1 0 0 0 0 14 12 4 -8 -4 38 82 65 552 1762 681 6 -92 -93
1 9983 -109 6 -1 0 0 0 0 0 2 2 2 -72 -19 N N N N 1342 536 14 -74 -73
1 10016 -117 -16 -1 -2 0 0 0 0 -6 -5 -2 -66 -19 41 77 69 553 1062 433 17 -61 -61
1 9985 -109 -34 1 1 0 0 0 0 -13 -12 -5 -295 -98 N N N N 701 283 10 -39 -40
1 10015 -102 -41 1 0 0 0 0 0 -14 -16 -6 -223 -98 41 78 79 552 297 194 49 -35 -34
1 9984 -116 -34 -1 -2 0 0 0 0 -11 -13 -4 -342 -137 N N N N 129 162 70 -34 -34
1 10016 -106 -18 -3 -1 0 0 0 0 -5 -7 -4 -210 -98 41 78 89 552 104 173 82 -39 -39
1 9985 -108 3 3 4 0 0 0 0 1 0 0 -177 -82 N N N N 46 138 74 -32 -33
1 10015 -109 2 0 -2 0 0 0 0 0 1 2 -269 -107 41 82 97 552 62 113 55 -25 -24
1 9987 -112 -45 3 -5 0 0 0 0 -12 -19 -5 -23 -16 N N N N 287 194 52 -35 -35
1 10013 -104 -57 -4 1 0 0 0 0 -15 -25 -7 -159 -40 41 82 104 552 350 213 48 -36 -36
1 9986 -106 -27 2 2 0 0 0 0 -6 -13 -3 -105 -19 N N N N 371 193 30 -31 -31
1 10016 -108 -24 -1 2 0 0 0 0 -4 -12 -2 -87 -30 41 85 110 552 578 290 41 -45 -45
1 9982 -104 -41 -3 0 0 0 0 0 -7 -20 -3 -107 -37 N N N N 636 313 42 -48 -48
1 10017 -114 -4 0 2 0 0 0 0 -1 -2 1 -33 6 41 86 114 552 521 277 46 -43 -43
1 9986 -131 21 3 1 0 0 0 0 3 10 0 -1 2 N N N N 454 201 16 -29 -29
1 10014 -114 65 -1 2 0 0 0 0 13 31 5 77 70 40 85 117 552 483 206 11 -28 -28
1 9983 -123 46 1 -1 0 0 0 0 11 21 5 18 32 N N N N 417 149 -7 -17 -17
1 10018 -116 2 1 -3 0 0 0 0 1 1 2 -33 13 43 87 114 552 485 164 -15 -18 -18
1 9983 -131 -15 -9 -1 0 0 0 0 -5 -6 0 -134 -23 N N N N 245 130 22 -20 -20
1 10018 -111 -49 5 -2 0 0 0 0 -10 -23 -7 -114 -22 42 90 120 551 288 122 6 -17 -17
1 9981 -124 -74 3 -7 0 0 0 0 -13 -35 -6 -363 -58 N N N N 231 149 36 -25 -25
1 14416 -193 145 41 140 70 1388 -2 -2 34 48 -39 -514 13 41 99 127 551 1216 673 122 -107 -107
1 10762 -165 167 -1 5 0 0 0 0 51 70 9 -29 25 N N N N 2075 1014 123 -147 -147
1 10017 -164 128 6 -6 0 0 0 0 51 45 14 1 10 47 101 125 551 2044 847 31 -108 -108
1 10510 -167 95 -1 6 0 0 0 0 41 25 16 3 -2 N N N N 2135 878 28 -110 -110
1 14447 -197 102 -10 -120 -20 -1403 0 2 49 22 83 -18 -8 45 101 124 551 1585 642 14 -79 -79
1 10791 -150 43 -4 -6 0 0 0 0 21 4 14 -19 -11 N N N N 756 267 -15 -28 -28
1 10015 -136 -10 -16 -9 0 0 0 0 -3 -2 3 1 3 46 99 127 551 497 198 3 -24 -24
1 9984 -141 1 9 4 0 0 0 0 -1 1 -1 -12 -4 N N N N 99 28 -6 -2 -2
1 10018 -134 8 3 3 0 0 0 0 4 1 -1 -30 -12 46 101 123 551 332 169 23 -24 -24
1 9983 -138 29 5 3 0 0 0 0 14 1 5 22 14 N N N N 291 133 11 -18 -18
1 4386 -56 0 -10 -5 0 0 0 0 2 0 1 -6 -8 48 100 123 550 366 150 4 -18 -18
1 5058 -69 -18 -4 4 0 0 0 0 -10 0 -4 -18 -8 N N N N 75 26 -2 -3 -3
1 5188 -73 -11 -2 -8 0 0 0 0 -5 -2 2 -7 0 46 101 124 551 75 -7 -20 5 5
1 4954 -77 -7 -1 -1 0 0 0 0 -4 0 0 4 0 N N N N -16 30 20 -8 -8
1 5690 -60 -27 -14 -3 0 0 0 0 -13 -2 -3 -13 -4 43 105 123 550 146 69 7 -9 -9
1 5019 -55 -31 15 -10 0 0 0 0 -15 -4 -5 -1 -1 N N N N 1 -16 -9 4 4
1 5185 -53 38 -12 26 0 0 0 0 19 5 -3 2 1 45 100 124 550 349 91 -26 -6 -6
1 5094 -47 46 23 -3 0 0 0 0 21 2 10 0 0 N N N N -89 -40 -3 5 5
1 5516 -44 37 9 -12 0 0 0 0 19 1 13 0 1 43 101 123 550 -39 49 37 -12 -12
1 5021 -55 51 -16 -6 0 0 0 0 26 -2 17 2 -1 N N N N 263 105 1 -13 -13
1 5184 -55 51 8 13 0 0 0 0 24 -1 5 -4 0 47 103 122 550 107 40 0 -4 -4
1 4961 -42 19 7 0 0 0 0 0 9 -2 4 0 0 N N N N 175 82 7 -11 -11
1 5701 -69 -12 -18 2 0 0 0 0 -4 1 -4 -9 -2 46 101 127 550 -27 13 14 -4 -4
1 5021 -52 -22 2 4 0 0 0 0 -11 2 -7 0 -1 N N N N 279 69 -23 -4 -4
1 6630 -68 -14 -1 -8 0 0 0 0 -7 0 1 2 1 42 101 121 550 -206 -59 12 5 5
1 5157 -51 -4 8 -19 0 0 0 0 -2 -2 8 11 3 N N N N 153 46 -7 -4 -4
1 5000 -68 34 17 -9 0 0 0 0 14 -4 14 0 0 45 102 123 550 162 74 6 -10 -10
1 5107 -67 46 -35 33 0 0 0 0 27 0 -8 8 3 N N N N -21 8 9 -3 -3
1 5015 -54 15 0 0 0 0 0 0 8 -2 3 -6 -1 47 204 123 549 -12 -16 -7 3 3
1 4960 -59 -7 17 -6 0 0 0 0 -5 1 1 1 0 N N N N 235 31 -34 3 3
1 4951 -68 -24 -10 -41 0 0 0 0 -12 -4 18 -4 0 45 102 123 549 -104 23 36 -9 -9
1 4958 -63 -4 18 2 0 0 0 0 -5 0 -1 0 -1 N N N N 330 121 -4 -13 -13
1 5196 -69 19 -4 38 0 0 0 0 10 4 -15 -3 0 45 105 119 549 -120 -40 4 4 4
1 4955 -57 -10 -11 -7 0 0 0 0 -2 0 -2 6 3 N N N N -75 -20 5 1 1
1 5026 -63 5 -3 11 0 0 0 0 2 0 -3 -8 -3 45 159 122 549 97 42 3 -5 -5
1 5104 -71 -4 -3 3 0 0 0 0 -2 2 -3 0 0 N N N N 88 6 -17 2 2
1 5017 -62 -6 1 1 0 0 0 0 -3 1 -2 6 3 45 103 127 549 -103 -4 21 -3 -3
1 4955 -60 -2 12 -21 0 0 0 0 -1 -2 10 6 -1 N N N N 177 32 -21 0 0
1 4907 -60 35 -18 23 0 0 0 0 19 -2 -5 -4 2 45 102 120 549 2 27 15 -6 -6
1 5102 -57 14 7 0 0 0 0 0 6 -2 3 7 2 N N N N 45 0 -10 2 2
1 5017 -57 -28 6 -19 0 0 0 0 -15 1 5 -5 -2 46 100 122 549 -58 -25 -1 3 3
1 4957 -58 16 4 -2 0 0 0 0 7 -2 6 10 3 N N N N 63 26 0 -3 -3
1 4966 -48 44 -1 11 0 0 0 0 22 -6 2 0 1 45 100 122 548 21 32 14 -6 -6
1 4961 -57 35 1 8 0 0 0 0 14 -6 6 1 0 N N N N 44 21 2 -3 -3
1 5004 -61 8 -17 -15 0 0 0 0 9 -4 4 1 2 44 98 122 548 130 62 7 -9 -9
