1 6620 144 -58 185 18 323 -3 229 0 -47 -15 -49 -8 -4 N N N N 28 44 18 -9 -9
1 6147 123 43 49 -62 -1 -1385 177 4 -28 2 -30 -1 -4 46 91 100 534 -3 13 8 -3 -3
1 10676 232 55 -2 -71 0 -12 -2 -2 -20 5 -17 -1 -5 N N N N -226 -74 8 7 7
1 5992 132 83 6 -27 0 0 0 0 -26 25 10 -7 -1 44 91 98 534 139 58 2 -7 -7
1 4667 103 22 4 16 0 0 0 0 -6 12 10 -2 -4 N N N N 5 7 3 -1 -1
1 5173 127 41 -8 -5 0 0 0 0 -10 15 8 14 1 44 93 99 534 -70 -23 2 2 2
1 5097 105 -59 -5 13 0 0 0 0 19 -22 -4 22 0 N N N N 95 38 1 -4 -4
1 4956 105 -27 -8 4 0 0 0 0 7 -9 -7 0 0 45 92 100 534 -148 -61 -2 7 7
1 4943 106 10 -4 12 0 0 0 0 1 5 12 -3 -2 N N N N 23 7 -1 -1 -1
1 5043 129 30 2 -5 0 0 0 0 -10 11 3 4 1 50 91 100 534 17 5 -1 0 0
1 4948 118 21 17 9 0 0 0 0 -11 12 1 17 0 N N N N -141 -53 0 6 6
1 5113 105 -5 5 -9 0 0 0 0 1 -4 -4 17 2 44 92 99 534 67 20 -3 -2 -2
1 4945 110 -37 -22 -4 0 0 0 0 15 -17 -4 70 1 N N N N 2 -2 -1 1 1
1 4991 120 -30 10 2 0 0 0 0 7 -10 -8 31 -1 44 94 102 534 -36 -32 -10 5 5
1 4949 101 -20 -4 19 0 0 0 0 8 -4 4 65 -1 N N N N 30 -11 -13 4 4
1 5011 114 -20 -4 -11 0 0 0 0 6 -9 -9 8 -2 43 94 104 534 -127 -70 -12 10 10
1 5089 126 -45 -4 26 0 0 0 0 17 -11 2 123 -10 N N N N 51 11 -4 -1 -1
1 4935 100 -73 0 -3 0 0 0 0 27 -22 -19 19 -3 42 91 105 534 -104 -77 -21 13 13
1 4962 137 -87 -1 4 0 0 0 0 36 -20 -20 153 -29 N N N N -53 -46 -14 8 8
1 5059 109 -67 11 -35 0 0 0 0 28 -14 -35 15 -5 46 90 109 534 -215 -124 -23 18 18
1 6859 158 -22 -8 -2 0 0 0 0 13 -3 -4 3 -5 N N N N -260 -137 -20 19 19
1 5175 107 -17 8 1 0 0 0 0 5 -2 -7 9 0 44 90 107 534 -36 -31 -9 6 6
1 5063 120 -14 -1 24 0 0 0 0 7 0 9 -2 -2 N N N N -175 -76 -5 9 9
1 5917 129 -2 2 -20 0 0 0 0 0 -1 -11 -6 2 43 88 111 534 1 -6 -3 1 1
1 5473 126 -55 2 8 0 0 0 0 26 -3 -10 61 -13 N N N N -115 -45 -1 6 6
1 7517 151 -75 -2 20 1 220 2 0 37 0 -8 70 -14 43 88 111 533 -238 -117 -14 16 16
1 9444 184 -80 49 90 69 1173 1 2 36 5 31 49 -7 N N N N -229 -118 -17 16 16
1 5214 90 -26 6 2 0 0 0 0 14 3 -1 19 -4 42 89 112 533 155 40 -10 -2 -2
1 5037 84 -20 5 -3 0 0 0 0 10 2 -4 12 -3 N N N N -134 -62 -6 8 8
1 5794 85 -13 -5 -2 0 0 0 0 6 1 -5 6 -4 43 88 110 533 -84 -45 -7 6 6
1 4657 81 -2 -2 2 0 0 0 0 2 0 1 7 -5 N N N N -34 -20 -4 3 3
1 5160 86 -10 6 0 0 0 0 0 5 1 0 -2 -1 43 88 111 533 -170 -71 -3 9 9
1 5013 78 -9 -2 -6 0 0 0 0 4 1 -6 4 -9 N N N N -109 -45 -1 5 5
1 5848 88 -16 6 4 0 0 0 0 8 3 1 -1 -11 43 91 112 533 -78 -32 -1 4 4
1 4664 75 -10 -4 -2 0 0 0 0 5 0 -5 0 -8 N N N N -14 -8 -2 1 1
1 5167 66 -10 -2 1 0 0 0 0 5 2 -1 -8 -10 41 91 108 533 13 5 0 0 0
1 5007 91 -9 6 0 0 0 0 0 4 2 -1 -5 -13 N N N N -143 -54 1 6 6
1 5165 83 -12 -8 2 0 0 0 0 6 2 -3 -1 -1 45 96 107 533 -39 -14 0 2 2
1 5080 80 -14 7 0 0 0 0 0 7 3 0 -1 -5 N N N N 60 24 0 -3 -3
1 4987 78 -30 -2 -1 0 0 0 0 14 6 -6 -4 -18 44 89 105 533 -80 -31 1 3 3
1 10562 158 -25 1 1 0 0 0 0 11 5 -7 9 -12 N N N N -155 -58 0 7 7
1 10016 158 -12 -4 -4 0 0 0 0 6 3 -3 -3 -17 44 89 106 533 -138 -56 -1 6 6
1 9985 155 -8 10 13 0 0 0 0 4 2 8 56 -12 N N N N -210 -82 0 10 10
1 10015 134 -8 -10 -3 0 0 0 0 3 3 -6 62 3 43 88 105 533 30 -15 -15 4 4
1 9984 158 24 2 -12 0 0 0 0 -10 -7 -1 16 -3 N N N N -135 -73 -12 11 11
1 10016 174 23 16 -6 0 0 0 0 -11 -5 6 43 1 44 93 107 533 -121 -61 -8 8 8
1 9984 139 13 -6 -22 0 0 0 0 -7 -3 -12 20 -3 N N N N -170 -84 -10 12 12
1 10014 141 -5 -9 29 0 0 0 0 4 1 14 27 -19 42 90 105 533 -62 -38 -9 6 6
1 9987 157 9 1 2 0 0 0 0 -5 -2 1 56 16 N N N N -33 -34 -11 6 6
1 10015 145 -13 2 2 0 0 0 0 6 3 -1 72 18 42 86 108 533 -132 -72 -12 11 11
1 9984 155 -4 -5 -1 0 0 0 0 2 1 -1 19 1 N N N N 27 -17 -16 5 5
1 10016 147 -7 3 3 0 0 0 0 3 1 -1 41 7 42 93 107 533 -128 -62 -7 8 8
1 9984 158 -13 3 -1 0 0 0 0 6 3 -2 24 6 N N N N -27 -32 -12 6 6
1 10016 133 -8 -3 -1 0 0 0 0 4 2 -2 33 6 41 118 109 533 -52 -39 -11 6 6
1 9984 146 2 -2 -1 0 0 0 0 -1 0 0 41 8 N N N N -60 -41 -10 7 7
1 10016 144 6 3 -1 0 0 0 0 -3 -1 1 27 10 42 90 115 533 18 -12 -11 4 4
1 9984 144 10 0 1 0 0 0 0 -5 -3 1 11 2 N N N N -133 -64 -7 8 8
1 10016 150 4 -2 0 0 0 0 0 -1 -1 2 11 4 45 88 114 533 -188 -81 -4 11 11
1 9985 143 5 3 0 0 0 0 0 -3 0 1 11 1 N N N N -177 -74 -4 9 9
1 10016 156 -7 -2 2 0 0 0 0 3 1 -2 8 4 45 90 113 533 -171 -72 -4 9 9
1 9984 148 25 0 -2 0 0 0 0 -11 -6 4 4 -4 N N N N -166 -69 -2 8 8
1 10015 160 25 -3 -1 0 0 0 0 -12 -5 4 9 -4 42 88 108 532 -130 -54 -2 7 7
1 9985 155 -34 7 3 0 0 0 0 16 8 -3 894 225 N N N N -206 -105 -15 15 15
1 13162 191 -83 -3 104 -9 1414 1 -2 38 22 29 530 190 42 86 105 533 -1702 -1039 -219 164 164
1 10777 151 -107 2 26 0 0 0 0 44 33 -10 1011 356 N N N N -2161 -1037 -121 146 146
1 10251 151 27 -13 -9 0 0 0 0 -11 -10 -2 1769 636 42 90 106 533 -3906 -2052 -327 313 313
1 10455 123 129 6 -3 0 0 0 0 -55 -33 28 3945 1067 N N N N -7300 -3612 -508 557 557
1 10370 103 56 13 0 0 0 0 0 -26 -9 16 3073 877 41 84 100 532 -8702 -4428 -727 740 740
1 10454 87 27 1 4 0 0 0 0 -13 -4 7 2082 650 N N N N -10058 -4888 -764 858 858
1 10249 73 10 0 0 0 0 0 0 -5 -1 3 1158 399 39 84 93 533 -10556 -4562 -489 807 807
1 10868 88 5 0 1 0 0 0 0 -2 -1 1 1905 544 N N N N -9554 -3984 -382 738 738
1 10370 74 15 1 -1 0 0 0 0 -8 -1 3 1893 542 42 85 93 532 -7451 -3194 -392 641 641
1 10452 73 -23 0 4 0 0 0 0 11 3 -4 1633 532 N N N N -5847 -2661 -456 585 585
1 11662 77 -30 8 -3 0 0 0 0 15 4 -5 1141 405 39 83 88 532 -7168 -2918 -314 627 627
1 10457 66 -46 0 5 0 0 0 0 22 8 -8 680 332 N N N N -4594 -1957 -291 453 453
1 10369 84 -56 1 4 0 0 0 0 26 12 -9 764 283 41 82 87 533 -5420 -2203 -271 514 514
1 10749 83 -72 9 -4 0 0 0 0 31 20 -14 457 227 N N N N -5560 -2221 -261 533 533
1 10485 94 -89 3 -1 0 0 0 0 34 30 -16 335 139 40 81 80 532 -4781 -1887 -221 468 468
1 11219 93 119 -19 -7 0 0 0 0 -47 -40 14 2988 764 N N N N -5090 -2008 -248 516 516
1 20370 135 200 11 2 0 0 0 0 -94 -37 44 2950 889 43 78 69 532 -9856 -4149 -811 1186 1186
1 21336 130 60 4 2 0 0 0 0 -31 -4 13 1163 501 N N N N -11633 -4335 -475 1241 1241
1 20252 125 -36 0 1 0 0 0 0 19 2 -6 215 141 41 78 63 533 -7944 -2873 -272 865 865
1 21396 128 -57 0 3 0 0 0 0 28 7 -10 197 100 N N N N -5406 -1877 -106 574 574
1 20368 141 -32 2 -4 0 0 0 0 16 5 -6 74 54 41 78 62 532 -3801 -1316 -76 415 415
1 21399 124 64 -5 -1 0 0 0 0 -31 -9 11 801 234 N N N N -2338 -870 -133 298 298
1 20251 128 29 1 1 0 0 0 0 -15 -3 5 283 104 41 75 66 533 -2182 -789 -98 269 269
1 17223 105 -7 26 -125 34 -1453 1 2 1 -12 -60 310 91 N N N N -1521 -536 -51 182 182
1 20835 101 -7 5 1 0 0 0 0 4 0 1 446 112 39 80 63 533 -1911 -702 -106 248 248
1 19985 87 74 -2 -1 0 0 0 0 -39 -7 9 912 191 N N N N -1987 -708 -83 250 250
1 20014 98 103 2 -1 0 0 0 0 -55 -2 15 759 196 41 79 60 533 -1463 -588 -164 229 229
1 19986 105 50 1 -3 0 0 0 0 -26 3 6 739 276 N N N N -1935 -732 -154 278 278
1 20014 88 -129 1 1 0 0 0 0 68 -2 -18 876 200 40 77 60 533 -1981 -781 -215 311 311
1 19987 103 -177 2 3 0 0 0 0 92 21 -23 406 138 N N N N -1638 -646 -185 262 262
1 20015 113 -115 -4 -1 0 0 0 0 54 29 -16 150 81 42 75 54 533 -1731 -641 -135 253 253
1 19983 102 -74 0 4 0 0 0 0 31 24 -7 298 84 N N N N -1588 -546 -58 205 205
1 20018 119 -78 1 -6 0 0 0 0 30 29 -9 553 149 38 79 56 534 -828 -296 -50 116 116
1 19983 116 -121 4 2 0 0 0 0 37 52 -10 579 168 N N N N -397 -188 -104 89 89
1 20016 127 -119 -4 1 0 0 0 0 25 58 -8 542 166 40 77 55 534 -640 -296 -153 138 138
1 19984 149 -39 4 0 0 0 0 0 6 20 -1 266 107 N N N N -536 -234 -110 108 108
1 20014 148 -8 -2 -1 0 0 0 0 1 4 0 110 80 39 77 53 534 -367 -138 -35 57 57
1 19987 171 8 1 -1 0 0 0 0 0 -4 1 46 49 N N N N -100 -64 -56 35 35
1 20016 159 29 1 2 0 0 0 0 -5 -15 2 135 18 42 76 54 535 -302 -115 -33 49 49
1 24688 204 35 -12 126 -9 1455 1 -2 -6 -22 18 56 22 N N N N -380 -147 -47 63 63
1 20016 151 5 2 1 0 0 0 0 -1 -2 2 68 21 38 74 51 535 -232 -86 -20 35 35
1 20455 157 -5 -2 3 0 0 0 0 1 2 -1 75 25 N N N N -136 -54 -20 24 24
1 20016 127 -5 0 -5 0 0 0 0 1 3 0 119 31 41 76 50 535 -135 -57 -24 26 26
1 20452 141 3 3 4 0 0 0 0 0 -2 1 271 77 N N N N -201 -85 -38 39 39
1 20016 127 -28 2 -1 0 0 0 0 4 14 -4 80 29 38 76 50 535 -183 -82 -43 39 39
1 20456 135 -41 1 1 0 0 0 0 6 20 -6 191 52 N N N N -170 -77 -41 37 37
1 20249 125 -46 0 0 0 0 0 0 4 23 -6 184 53 41 76 50 536 -337 -130 -42 57 57
1 20811 119 -26 -3 -1 0 0 0 0 2 13 -5 597 171 N N N N -258 -119 -66 57 57
1 20016 131 -38 1 3 0 0 0 0 1 20 -4 62 39 40 72 50 536 -435 -176 -68 79 79
1 20807 129 3533 4 -4 0 0 0 0 -1 35 -7 108 37 N N N N -358 -142 -54 64 64
1 20017 123 -78 -1 3 0 0 0 0 -7 40 -8 53 19 39 71 50 536 -429 -156 -39 66 66
1 20865 136 -94 2 -3 0 0 0 0 -16 47 -6 188 53 N N N N -274 -100 -25 43 43
1 20016 114 -108 0 4 0 0 0 0 -28 50 -5 378 101 41 72 50 536 -344 -144 -65 67 67
1 20809 117 -17 -6 -2 0 0 0 0 -6 7 -2 704 191 N N N N -394 -161 -69 75 75
1 21554 127 22 4 -131 -1 -1420 1 2 7 0 38 267 108 38 71 47 537 -530 -226 -110 107 107
1 20798 103 38 0 -1 0 0 0 0 11 -17 -3 44 39 N N N N -588 -217 -63 96 96
1 20015 110 55 -2 5 0 0 0 0 14 -26 -4 60 22 41 74 46 537 -308 -106 -19 44 44
1 19985 110 52 2 -3 0 0 0 0 10 -26 -1 21 13 N N N N -250 -85 -13 35 35
1 20016 127 61 -1 -1 0 0 0 0 8 -31 -3 20 9 40 71 46 538 -177 -63 -14 27 27
1 19983 129 31 4 1 0 0 0 0 4 -16 3 23 8 N N N N -157 -54 -9 22 22
1 20016 132 44 -2 -1 0 0 0 0 2 -23 -4 13 4 39 73 44 538 -164 -52 -2 20 20
1 19984 136 26 -2 0 0 0 0 0 2 -14 2 -14 2 N N N N -96 -33 -6 14 14
1 20017 133 26 1 5 0 0 0 0 0 -14 0 28 4 40 73 47 538 -123 -46 -16 21 21
1 19984 136 -3568 3 -1 0 0 0 0 0 -17 1 22 3 N N N N -159 -49 2 19 19
1 20016 145 42 -1 0 0 0 0 0 -3 -22 0 34 11 38 75 46 538 -102 -32 0 12 12
1 19983 131 40 2 -2 0 0 0 0 -3 -21 2 13 10 N N N N -163 -59 -16 26 26
1 20015 132 25 -2 -1 0 0 0 0 -3 -13 1 200 41 40 72 46 539 -180 -58 -3 23 23
1 19985 116 -37 1 4 0 0 0 0 5 19 -1 350 91 N N N N -327 -128 -50 59 59
1 20016 119 -74 3 -1 0 0 0 0 5 39 -2 164 70 41 70 44 539 -328 -138 -69 68 68
1 19985 127 3555 -2 0 0 0 0 0 0 24 -1 341 81 N N N N -261 -96 -29 43 43
1 22366 174 -3561 -89 123 -110 1409 0 -2 -10 -37 -40 759 239 40 74 45 539 452 78 -120 -7 -7
1 20456 195 16 10 2 0 0 0 0 1 -8 6 115 62 N N N N -22 -59 -101 43 43
1 20016 218 56 -2 0 0 0 0 0 -4 -28 8 343 103 42 76 42 539 -425 -162 -58 74 74
1 20453 240 -61 6 2 0 0 0 0 5 31 -6 263 85 N N N N -1292 -432 -67 182 182
1 20016 213 3522 -2 1 0 0 0 0 0 40 -10 139 51 39 70 40 540 338 72 -62 -16 -16
1 20457 237 -47 1 -4 0 0 0 0 -4 25 -5 109 40 N N N N 720 203 -36 -72 -72
1 20017 220 -41 0 1 0 0 0 0 -3 21 -3 59 20 41 73 44 540 -792 -251 -16 101 101
1 20866 208 -51 0 1 0 0 0 0 -8 26 -3 365 97 N N N N -1604 -505 -24 205 205
1 20015 198 -29 -4 0 0 0 0 0 -5 14 -3 702 185 40 74 42 540 -881 -313 -87 141 141
1 20866 227 -48 6 2 0 0 0 0 -10 24 0 727 259 N N N N -1335 -481 -150 222 222
1 20015 204 -86 1 0 0 0 0 0 -22 40 2 17 31 43 77 41 541 -2980 -958 -104 410 410
1 20869 232 -100 -1 0 0 0 0 0 -34 42 3 18 12 N N N N -2309 -719 -35 305 305
1 20013 206 -104 4 0 0 0 0 0 -41 38 7 46 19 40 74 43 541 -472 -153 -22 69 69
1 20866 234 -131 -1 0 0 0 0 0 -60 36 16 290 82 N N N N -30 -23 -32 16 16
1 20016 215 -86 -4 0 0 0 0 0 -41 17 13 322 106 40 72 42 541 -1433 -469 -76 211 211
1 23025 257 -9 44 -120 88 -1400 0 2 -6 4 68 34 18 N N N N -2570 -786 -15 340 340
1 20802 168 45 21 -5 0 0 0 0 22 -5 -1 53 19 38 75 44 541 -1264 -393 -24 175 175
1 19982 165 74 1 1 0 0 0 0 37 -14 -9 195 58 N N N N -969 -301 -18 134 134
1 20018 149 25 1 -1 0 0 0 0 12 -5 -4 -4 6 42 73 43 542 -1761 -544 -26 245 245
1 19983 156 3 0 2 0 0 0 0 2 -1 0 4 3 N N N N -1024 -313 -10 142 142
1 20017 145 -3 0 -2 0 0 0 0 -2 1 0 0 0 39 75 43 542 -747 -228 -5 103 103
1 19983 160 -11 0 0 0 0 0 0 -5 2 2 2 -1 N N N N -403 -124 -4 56 56
1 20016 142 -10 -1 0 0 0 0 0 -5 3 1 -2 0 40 75 44 542 -288 -88 -3 40 40
1 19985 145 -20 0 1 0 0 0 0 -10 4 2 4 -1 N N N N -162 -50 -1 23 23
1 20016 155 -27 2 0 0 0 0 0 -13 5 4 12 3 38 74 42 543 -213 -65 -1 30 30
1 19983 148 -12 0 2 0 0 0 0 -6 2 1 9 2 N N N N -246 -75 -4 35 35
1 20017 138 40 0 -4 0 0 0 0 19 -8 -4 129 35 38 73 44 543 -139 -46 -11 23 23
1 19983 155 92 -3 0 0 0 0 0 45 -21 -12 275 73 N N N N -660 -210 -28 100 100
1 20017 156 100 1 0 0 0 0 0 42 -32 -12 359 117 41 76 43 543 -698 -238 -74 122 122
1 19983 133 51 1 -1 0 0 0 0 20 -18 -4 128 46 N N N N -290 -101 -38 53 53
1 20015 149 16 -2 4 0 0 0 0 6 -7 -2 88 33 38 74 42 543 372 99 -36 -40 -40
1 25337 182 -41 -5 124 -8 1400 0 -2 -16 7 -45 160 53 N N N N 1121 325 -35 -142 -142
1 20838 160 -68 1 -2 0 0 0 0 -28 25 3 22 12 39 79 45 544 693 202 -18 -88 -88
1 21045 158 -53 -4 0 0 0 0 0 -23 16 2 41 12 N N N N -99 -34 -11 17 17
1 20369 145 -33 2 0 0 0 0 0 -15 10 3 68 20 39 74 42 544 -422 -131 -11 61 61
1 21043 163 9 -1 2 0 0 0 0 5 -2 -1 279 82 N N N N -558 -179 -33 88 88
1 20370 144 6 -1 -2 0 0 0 0 2 -2 -1 158 53 40 72 43 544 -264 -93 -37 48 48
1 21044 148 5 0 -4 0 0 0 0 2 -1 1 202 60 N N N N 88 11 -43 3 3
1 20367 135 3 2 5 0 0 0 0 2 -1 -1 165 51 38 73 42 544 558 153 -38 -64 -64
1 21278 146 -23 1 -2 0 0 0 0 -11 7 1 189 61 N N N N 2150 628 -45 -275 -275
1 20250 145 -81 0 2 0 0 0 0 -39 19 8 78 27 42 76 41 545 2708 800 -27 -350 -350
1 21338 145 -21 -3 -3 0 0 0 0 -11 4 2 387 105 N N N N 2213 649 -32 -278 -278
1 20311 144 26 2 3 0 0 0 0 13 -6 -2 369 124 39 73 41 545 -560 -200 -80 101 101
1 21395 156 11 -4 1 0 0 0 0 6 -2 -2 416 119 N N N N -2040 -632 -58 287 287
1 20368 142 19 4 -2 0 0 0 0 9 -4 -1 374 138 37 73 42 545 -2337 -734 -99 344 344
1 21337 145 -15 -1 -2 0 0 0 0 -8 3 1 176 64 N N N N -1898 -586 -56 274 274
1 21074 142 -21 8 -119 0 -1394 0 2 -9 9 63 68 30 40 72 42 545 -749 -236 -39 115 115
1 19985 144 23 0 -2 0 0 0 0 11 -5 -2 34 18 N N N N 241 65 -19 -27 -27
1 20015 141 25 0 -2 0 0 0 0 12 -5 -4 84 32 41 75 43 545 855 247 -15 -109 -109
1 19985 139 20 -1 2 0 0 0 0 10 -5 -1 129 33 N N N N 1242 362 -20 -160 -160
1 20015 130 -6 1 -2 0 0 0 0 -3 2 0 24 9 39 74 44 546 1996 584 -19 -257 -257
1 19984 139 0 0 2 0 0 0 0 0 0 0 45 9 N N N N 943 275 -10 -120 -120
1 20017 147 16 -1 2 0 0 0 0 8 -4 -2 18 40 41 76 43 546 437 125 -12 -53 -53
1 19984 140 31 -1 -2 0 0 0 0 14 -8 -4 9 0 N N N N 431 125 -5 -54 -54
1 20016 144 16 2 -2 0 0 0 0 7 -5 -2 15 1 39 75 41 546 449 132 -3 -57 -57
1 19985 144 17 0 2 0 0 0 0 8 -4 -2 8 -2 N N N N 372 109 -5 -47 -47
1 20014 155 21 0 -1 0 0 0 0 9 -7 -3 9 -2 39 76 42 546 237 69 -1 -30 -30
1 19985 155 28 -1 3 0 0 0 0 12 -9 -3 41 2 N N N N 395 115 -6 -48 -48
1 20017 175 42 2 -4 0 0 0 0 16 -15 -4 57 -1 42 74 42 547 403 115 -9 -49 -49
1 19983 168 63 0 -2 0 0 0 0 24 -24 -5 83 8 N N N N 275 76 -14 -30 -30
1 20016 166 23 0 1 0 0 0 0 8 -9 -2 54 47 38 75 44 547 193 51 -15 -19 -19
1 19984 184 1 0 4 0 0 0 0 0 -1 -1 36 7 N N N N -226 -71 -9 32 32
1 24605 225 -62 -10 125 -10 1400 0 -2 -22 16 -42 67 15 37 76 41 547 -404 -124 -12 56 56
1 20455 202 -88 2 2 0 0 0 0 -35 32 3 79 27 N N N N -387 -121 -14 55 55
1 20016 193 -82 -1 -3 0 0 0 0 -37 26 4 80 21 40 78 43 547 -342 -108 -17 50 50
1 20452 202 -93 1 1 0 0 0 0 -45 22 9 134 46 N N N N -246 -79 -16 37 37
1 20018 199 -118 1 1 0 0 0 0 -61 18 12 78 25 41 79 44 547 -593 -185 -26 86 86
1 25042 236 -117 0 -127 0 -1412 -1 2 -61 3 84 100 29 N N N N -1156 -351 -23 157 157
1 20016 187 -69 -1 1 0 0 0 0 -36 -4 10 48 18 41 75 42 547 -1225 -367 -14 165 165
1 19984 180 -55 -3 -1 0 0 0 0 -28 -7 9 41 13 N N N N -1130 -336 -7 152 152
1 20016 183 -57 3 2 0 0 0 0 -29 -9 7 19 8 36 76 42 548 -837 -251 -13 115 115
1 19986 196 -18 2 -2 0 0 0 0 -9 -4 3 -10 -4 N N N N -8 -3 -1 2 2
1 20015 194 -2 -3 -2 0 0 0 0 -1 0 1 -7 -7 39 77 40 548 850 250 -2 -113 -113
1 19983 189 -7 0 -5 0 0 0 0 -4 -2 1 -4 -4 N N N N 1113 329 2 -147 -147
1 20016 182 -11 2 5 0 0 0 0 -5 -2 1 19 3 41 77 41 548 1750 516 0 -228 -228
1 19985 197 -2 2 2 0 0 0 0 -1 0 0 43 10 N N N N 2524 741 -7 -321 -321
1 30015 279 -27 -2 -3 0 0 0 0 -13 -7 4 60 20 38 75 42 548 1217 353 -12 -150 -150
1 29984 285 -29 -1 0 0 0 0 0 -13 -8 4 37 10 N N N N 128 34 -9 -13 -13
1 30016 262 -48 0 0 0 0 0 0 -21 -14 6 184 53 39 77 45 548 -350 -111 -20 51 51
1 29984 269 -7 0 3 0 0 0 0 -3 -1 1 143 49 N N N N -2264 -682 -37 302 302
1 30016 265 52 -2 -2 0 0 0 0 23 15 -6 98 32 40 78 42 549 -3142 -934 -24 415 415
1 35101 331 185 -2 -125 0 -1370 0 -2 91 16 35 85 28 N N N N -1503 -450 -23 206 206
1 30016 279 177 -3 0 0 0 0 0 93 13 -26 63 21 40 80 43 549 -893 -269 -16 124 124
1 33044 288 147 0 122 -9 1374 0 2 76 -2 -83 145 41 N N N N -1430 -427 -20 197 197
1 30016 269 29 5 3 0 0 0 0 14 -5 -6 303 78 39 74 41 549 -1387 -416 -26 196 196
1 29984 268 -103 -2 4 0 0 0 0 -52 16 14 445 153 N N N N -1225 -394 -100 199 199
1 30017 269 -74 -1 -5 0 0 0 0 -39 5 12 67 30 39 73 41 549 -988 -302 -39 148 148
1 29985 267 -51 -1 1 0 0 0 0 -27 0 8 76 26 N N N N -458 -140 -18 68 68
1 30014 263 -90 1 2 0 0 0 0 -47 -3 14 716 202 40 75 43 549 -242 -95 -71 56 56
1 29984 277 -82 3 2 0 0 0 0 -42 -10 12 325 129 N N N N 499 110 -107 -34 -34
1 30017 266 -18 0 -7 0 0 0 0 -10 -4 3 60 31 40 83 42 550 1060 295 -42 -130 -130
1 29984 256 -14 -1 5 0 0 0 0 -6 -2 2 183 56 N N N N 726 202 -28 -89 -89
1 30015 251 40 -3 -2 0 0 0 0 20 7 -5 210 70 41 73 41 549 1170 323 -48 -141 -141
1 29984 263 -7 2 0 0 0 0 0 -4 -1 0 186 56 N N N N 1209 339 -33 -150 -150
1 34427 286 66 -6 -121 -1 -1371 -2 -2 35 -11 52 191 58 38 81 43 550 1795 510 -30 -225 -225
1 30456 265 153 2 -2 0 0 0 0 80 10 -23 372 111 N N N N 4082 1158 -64 -503 -503
1 33605 284 120 23 122 24 1377 -1 2 61 3 -76 418 131 41 75 43 550 5654 1606 -70 -679 -679
1 29984 226 86 0 -1 0 0 0 0 43 -16 -11 254 87 N N N N 3519 987 -67 -400 -400
1 30016 228 125 -3 2 0 0 0 0 58 -34 -15 259 80 38 73 43 550 523 128 -49 -44 -44
