1 30000 249 62 -4 -1 0 0 0 0 31 -13 -7 816 249 2 0 -4 0 396 81 -133 -22 -22
1 29999 247 81 1 0 0 0 0 0 37 -22 -9 643 202 0 -3 3 0 2702 731 -125 -356 -356
1 30001 243 -28 1 4 0 0 0 0 -12 8 3 253 109 -1 3 -1 0 3459 943 -111 -454 -454
1 30001 233 -58 1 -1 0 0 0 0 -28 15 6 271 83 1 -3 0 1 1716 470 -40 -224 -224
1 30001 260 19 -1 -1 0 0 0 0 9 -5 -2 676 192 2 9 2 0 720 174 -96 -70 -70
1 29999 222 112 -3 -2 0 0 0 0 50 -33 -13 544 174 -1 -8 -2 0 -526 -183 -125 108 108
1 30001 219 49 2 1 0 0 0 0 20 -17 -4 134 53 -1 -2 1 0 -2543 -726 -59 365 365
1 29999 245 16 0 1 0 0 0 0 6 -6 -1 415 118 2 1 0 0 -2131 -608 -58 312 312
1 29999 236 14 3 0 0 0 0 0 6 -5 -1 361 111 -1 -1 0 0 -3235 -919 -76 477 477
1 30001 254 -7 -2 -1 0 0 0 0 -4 2 1 275 83 0 2 3 0 -3008 -847 -59 447 447
1 34529 288 -99 -4 125 -6 1419 -1 -2 -40 28 -45 251 79 0 -2 -4 0 -1965 -557 -54 300 300
1 30940 255 -118 -2 2 0 0 0 0 -54 34 6 334 98 -3 2 1 0 -1108 -318 -57 177 177
1 33000 298 -56 -43 -125 -70 -1420 -1 2 -26 16 58 263 80 0 3 1 0 -729 -211 -53 120 120
1 30001 316 -20 2 -2 0 0 0 0 -11 3 4 192 60 2 -1 -2 1 -1364 -385 -44 213 213
1 29999 313 60 -1 0 0 0 0 0 30 -11 -9 498 143 0 -5 2 0 -724 -212 -68 123 123
1 30001 331 77 -1 0 0 0 0 0 36 -18 -13 329 106 1 4 0 0 1359 360 -77 -185 -185
1 29999 310 109 -1 0 0 0 0 0 45 -35 -15 171 57 -3 1 -1 0 2199 596 -44 -312 -312
1 30000 299 76 1 0 0 0 0 0 29 -28 -9 117 41 1 -2 -1 0 1552 419 -35 -216 -216
1 30000 304 43 1 -1 0 0 0 0 14 -18 -5 157 45 2 -1 0 0 1275 344 -28 -176 -176
1 30000 318 31 1 1 0 0 0 0 8 -14 -3 28 13 1 0 1 0 1012 274 -19 -139 -139
1 30001 310 39 -2 3 0 0 0 0 11 -18 -3 206 57 -3 1 -2 0 714 190 -23 -95 -95
1 30000 303 37 0 -3 0 0 0 0 10 -17 -2 214 63 2 3 2 0 1010 268 -37 -132 -132
1 29999 322 22 0 2 0 0 0 0 4 -11 -2 248 74 -2 -2 0 0 1033 272 -44 -132 -132
1 34882 344 -49 10 123 22 1406 -1 -2 -10 11 -21 320 91 -1 2 -1 0 1170 308 -46 -149 -149
1 31060 302 -100 -1 0 0 0 0 0 -29 45 0 59 28 2 -3 0 0 764 198 -44 -93 -93
1 30469 300 -110 -1 1 0 0 0 0 -40 44 2 47 14 1 0 3 0 733 197 -12 -96 -96
1 31062 298 -101 -3 -2 0 0 0 0 -44 33 6 77 21 0 -1 -3 1 548 146 -12 -71 -71
1 30883 291 -102 5 -28 0 -208 -1 0 -48 29 23 62 19 -2 0 2 0 484 128 -15 -62 -62
1 29585 281 18 3 -93 -1 -1183 0 2 9 -1 45 116 33 0 -2 -3 -1 459 119 -23 -55 -55
1 30001 274 31 1 -2 0 0 0 0 15 -6 -4 108 30 2 2 1 1 375 99 -13 -47 -47
1 30000 276 30 1 1 0 0 0 0 15 -7 -4 55 18 -1 1 2 0 500 130 -21 -61 -61
1 29999 268 -36 -1 0 0 0 0 0 -18 8 4 191 54 0 1 -3 0 440 113 -26 -51 -51
1 30001 312 -64 1 2 0 0 0 0 -31 13 10 102 30 0 -1 2 0 400 103 -21 -47 -47
1 30000 290 -111 3 -1 0 0 0 0 -57 13 18 318 88 2 -1 -1 0 196 45 -30 -17 -17
1 29999 295 -109 -5 1 0 0 0 0 -57 2 17 222 68 -5 2 2 0 749 189 -49 -85 -85
1 30001 293 -127 2 0 0 0 0 0 -66 -11 20 183 59 6 0 2 0 853 219 -45 -99 -99
1 29999 293 -40 1 -1 0 0 0 0 -20 -6 8 190 56 -3 -2 -3 0 235 52 -37 -19 -19
1 30000 256 -7 0 -1 0 0 0 0 -3 -2 1 24 14 1 6 -2 0 -1039 -288 -24 142 142
1 35827 345 79 -7 -124 1 -1395 -1 -2 41 -8 51 156 36 -1 -4 4 1 -1180 -323 -13 159 159
1 31469 319 115 -2 0 0 0 0 0 60 11 -18 235 72 -1 1 -5 0 -162 -56 -42 34 34
1 30468 267 157 2 -1 0 0 0 0 81 -3 -28 65 23 1 -2 0 0 704 184 -23 -86 -86
1 31973 312 163 -5 116 -9 1385 -1 2 78 -23 -85 55 18 -1 0 5 0 661 174 -17 -82 -82
1 30795 281 62 4 3 0 0 0 0 27 -18 -10 34 11 2 -1 -3 0 429 113 -8 -54 -54
1 30000 275 -48 2 5 0 0 0 0 -20 15 6 277 74 -3 0 0 0 448 115 -22 -51 -51
1 29999 271 -55 0 -1 0 0 0 0 -25 14 9 290 84 2 27 3 0 1491 387 -51 -178 -178
1 29999 271 66 -2 -2 0 0 0 0 30 -17 -10 129 45 0 -29 -1 0 1802 472 -44 -217 -217
1 30000 279 70 -1 2 0 0 0 0 30 -22 -9 80 27 -1 -1 0 0 689 179 -20 -81 -81
1 30001 265 67 2 -1 0 0 0 0 25 -25 -8 289 81 0 2 0 0 410 96 -44 -38 -38
1 30001 266 28 2 2 0 0 0 0 10 -11 -3 189 56 -2 0 -1 0 979 254 -28 -114 -114
1 30000 270 29 -2 -2 0 0 0 0 10 -12 -3 216 65 1 -2 0 0 1757 458 -41 -206 -206
1 29996 275 33 -1 -2 0 0 0 0 10 -14 -3 128 44 2 0 0 0 1903 500 -31 -223 -223
1 30001 261 14 3 3 0 0 0 0 5 -6 -2 132 37 0 -1 1 1 1494 391 -27 -173 -173
1 35119 352 -92 -10 126 -10 1406 -2 -2 -31 26 -37 330 92 0 7 -1 -1 -681 -198 -43 96 96
1 30471 296 -109 -2 -2 0 0 0 0 -42 42 5 65 23 -1 -3 -1 0 221 46 -35 -15 -15
1 31060 301 -98 1 2 0 0 0 0 -44 29 8 166 49 1 -1 2 1 595 150 -27 -63 -63
1 32057 301 -102 3 -125 -1 -1406 -1 2 -49 29 73 161 45 -1 -3 0 0 -90 -34 -28 20 20
1 30001 284 -35 2 2 0 0 0 0 -18 4 7 119 35 2 1 -3 0 167 37 -19 -14 -14
1 29999 282 29 9 0 0 0 0 0 15 -3 -4 87 28 -3 3 3 0 505 126 -25 -53 -53
1 30001 292 66 -9 -2 0 0 0 0 33 -12 -11 152 41 0 -1 -1 0 459 115 -20 -48 -48
1 29999 288 34 0 0 0 0 0 0 16 -8 -5 44 16 3 -1 -1 0 561 143 -20 -60 -60
1 30002 291 32 -2 -3 0 0 0 0 15 -7 -5 24 6 -3 0 1 0 302 77 -7 -34 -34
1 30000 285 65 1 2 0 0 0 0 28 -20 -9 34 10 4 -3 -1 0 180 46 -7 -19 -19
1 29998 279 39 -1 0 0 0 0 0 17 -12 -6 17 3 -2 4 -3 0 167 42 -5 -18 -18
1 30000 273 31 0 0 0 0 0 0 12 -11 -4 4 0 -1 1 4 0 49 12 -3 -5 -5
1 30000 274 38 1 -1 0 0 0 0 14 -14 -4 12 1 2 0 0 0 43 11 -2 -4 -4
1 30000 287 37 -2 1 0 0 0 0 13 -15 -4 266 66 -4 0 -1 0 71 14 -12 -5 -5
1 35292 299 -67 13 127 21 1412 0 -2 -24 15 -35 433 126 4 0 0 1 1224 297 -76 -118 -118
1 31061 283 -94 -1 -2 0 0 0 0 -39 33 5 214 67 -3 -1 0 -1 1584 401 -49 -168 -168
1 30471 261 -64 2 2 0 0 0 0 -29 19 4 263 83 2 3 1 1 1160 287 -53 -116 -116
1 34601 306 -77 -4 -121 1 -1419 -1 2 -36 25 66 42 19 -3 -4 -1 0 1268 327 -22 -138 -138
1 30809 269 59 8 -6 0 0 0 0 28 -13 -4 89 21 2 -1 -2 0 653 167 -14 -69 -69
1 30000 261 78 0 0 0 0 0 0 36 -20 -11 90 25 -1 0 2 0 508 128 -17 -52 -52
1 30000 258 72 -3 0 0 0 0 0 31 -23 -9 56 18 2 2 0 0 529 134 -14 -55 -55
1 29999 250 61 1 2 0 0 0 0 23 -23 -7 54 15 -1 -1 1 0 550 141 -10 -58 -58
1 30001 259 39 0 1 0 0 0 0 13 -16 -5 19 5 0 4 0 0 508 132 -8 -55 -55
1 30000 261 28 -1 -4 0 0 0 0 9 -12 -1 28 6 0 -3 -1 0 395 102 -5 -42 -42
1 30000 258 23 1 0 0 0 0 0 7 -10 -3 83 22 0 0 2 0 398 101 -10 -41 -41
1 30000 262 25 -1 0 0 0 0 0 7 -11 -1 444 119 2 0 -2 0 760 176 -55 -65 -65
1 29999 276 -14 3 0 0 0 0 0 -4 6 1 344 105 -1 1 -1 0 771 176 -62 -63 -63
1 30001 291 -19 1 2 0 0 0 0 -5 9 2 18 12 -1 0 2 0 786 196 -26 -77 -77
1 35177 345 -90 -13 126 -11 1429 -2 -2 -31 25 -40 69 19 1 1 1 0 501 126 -13 -50 -50
1 30531 313 -114 2 1 0 0 0 0 -46 41 5 106 29 -3 -3 -1 0 -66 -25 -17 13 13
1 31705 308 -124 -1 1 0 0 0 0 -57 35 11 90 27 4 2 0 0 34 1 -18 3 3
1 34118 355 -97 3 -127 0 -1430 0 2 -48 22 76 201 53 -1 -1 -1 0 483 115 -27 -43 -43
1 30000 297 6 1 -3 0 0 0 0 3 0 0 307 86 -1 0 1 0 932 224 -45 -85 -85
1 30000 302 61 -1 -2 0 0 0 0 31 -8 -10 108 36 1 1 -1 1 1070 267 -31 -104 -104
1 30000 305 67 3 3 0 0 0 0 32 -15 -10 68 21 0 -2 0 -1 992 250 -22 -98 -98
1 30000 307 -1 -4 0 0 0 0 0 0 0 0 91 25 -2 1 2 1 939 239 -15 -95 -95
1 29999 297 -17 0 -1 0 0 0 0 -8 4 3 15 7 3 3 -2 0 818 210 -10 -83 -83
1 30001 306 17 2 3 0 0 0 0 8 -4 -3 32 5 0 -3 -1 0 377 97 -4 -38 -38
1 29999 308 -113 1 -1 0 0 0 0 -56 21 17 1054 278 -2 -1 -2 0 386 54 -95 -5 -5
1 30001 319 -124 -1 1 0 0 0 0 -64 11 20 347 118 1 -1 4 0 1284 281 -110 -93 -93
1 29999 312 -54 0 -3 0 0 0 0 -29 0 9 97 38 1 0 -2 0 929 220 -44 -80 -80
1 30001 329 -56 0 5 0 0 0 0 -29 -3 9 65 24 -3 2 4 0 534 129 -21 -47 -47
1 34176 341 35 -6 -128 0 -1380 -1 -2 19 -15 59 49 12 2 0 -3 0 330 79 -13 -29 -29
1 31059 339 84 -2 0 0 0 0 0 44 4 -16 29 10 1 -1 -1 0 165 38 -11 -13 -13
1 30469 322 80 -3 2 0 0 0 0 42 -3 -14 56 12 -4 2 4 0 97 23 -4 -8 -8
1 31060 332 81 3 -1 0 0 0 0 41 -9 -15 146 37 3 -1 -4 0 99 17 -17 -4 -4
1 34176 349 113 4 120 -8 1383 -1 2 53 -17 -76 84 25 0 0 2 0 247 51 -25 -16 -16
1 30000 294 26 0 3 0 0 0 0 12 -7 -4 11 6 -1 0 -2 0 252 61 -9 -22 -22
1 30000 292 -59 -1 0 0 0 0 0 -27 15 8 130 28 0 1 1 0 82 18 -6 -6 -6
1 30001 305 -114 1 3 0 0 0 0 -55 23 18 206 57 -1 -1 0 0 -116 -46 -31 24 24
1 29999 286 -76 -2 -1 0 0 0 0 -39 9 13 73 24 2 -1 3 0 -1 -14 -27 11 11
1 30001 301 28 1 -2 0 0 0 0 14 -3 -5 40 12 -1 1 -1 0 -9 -8 -11 5 5
1 29999 295 42 2 -1 0 0 0 0 21 -6 -7 59 15 2 2 -1 0 66 12 -9 -4 -4
1 30000 285 105 -2 -1 0 0 0 0 52 -19 -16 227 57 0 -2 -1 0 145 27 -21 -7 -7
1 30000 288 64 1 1 0 0 0 0 30 -16 -9 389 106 -3 2 -1 0 524 108 -53 -32 -32
1 30001 273 -21 -1 0 0 0 0 0 -10 5 2 213 69 2 -3 0 1 1890 459 -57 -169 -169
1 29999 284 -37 2 2 0 0 0 0 -17 9 6 -2 6 0 2 3 0 2078 528 -17 -201 -201
1 30000 277 -43 1 1 0 1 -1 0 -21 9 7 66 17 1 -1 -2 0 265 64 -10 -23 -23
1 30000 272 -2 -2 -4 0 0 0 0 -1 1 0 6 2 -4 0 -1 0 395 98 -7 -36 -36
1 30001 284 -24 1 2 0 0 0 0 -11 6 3 47 11 2 -1 0 0 452 113 -6 -42 -42
1 29999 275 -25 -1 0 0 0 0 0 -13 3 5 22 4 -2 1 0 0 343 85 -6 -32 -32
1 30000 280 -33 1 0 0 0 0 0 -16 6 5 48 14 2 -1 3 0 -20 -8 -6 5 5
1 30000 265 -35 0 0 0 0 0 0 -19 2 6 37 7 1 0 -2 0 -357 -97 -9 38 38
1 30000 275 -2 -1 -3 0 0 0 0 -1 2 0 31 8 -2 -1 1 0 -197 -54 -4 21 21
1 30001 268 -22 0 3 0 0 0 0 -11 1 4 114 28 0 0 -2 0 112 21 -15 -5 -5
1 29999 268 -17 2 1 0 0 0 0 -9 1 2 41 12 2 2 1 0 337 81 -11 -29 -29
1 30001 260 36 -1 0 0 0 0 0 19 -2 -5 30 8 0 1 -1 0 230 55 -7 -19 -19
1 29999 276 27 -1 0 0 0 -2 0 14 -4 -4 79 20 -1 -3 2 0 275 64 -13 -23 -23
1 30000 245 52 0 -1 0 0 0 0 26 -7 -9 120 31 0 0 0 0 217 47 -16 -14 -14
1 30000 267 28 2 0 0 0 0 0 14 -4 -5 32 11 0 3 -1 0 250 58 -12 -20 -20
1 30001 269 35 1 -3 0 0 0 0 16 -8 -5 19 4 -1 -1 0 0 284 70 -6 -26 -26
1 30000 267 11 -3 4 0 0 0 0 6 -3 -2 4 0 2 -1 -3 0 114 28 -3 -10 -10
1 29999 269 12 2 -1 0 0 0 0 6 -2 -2 -2 -1 -2 1 4 0 4 0 -1 0 0
1 30000 279 15 1 0 0 0 0 0 7 -3 -2 4 -2 3 1 -2 0 -52 -14 0 6 6
1 30001 272 23 -2 2 0 0 0 0 11 -6 -4 3 -1 -1 -1 2 0 -53 -14 -1 5 5
1 30001 269 24 1 -1 0 0 0 0 10 -8 -3 -6 -3 0 1 0 0 -146 -38 -1 15 15
1 29998 275 0 0 -2 0 0 0 0 0 1 0 34 4 2 -4 -2 0 -244 -64 -2 25 25
1 30000 273 1 -2 3 0 0 -1 0 1 -1 0 10 3 -3 2 2 0 -198 -53 -4 20 20
1 30000 286 -14 3 -2 0 0 0 0 -7 4 2 110 24 -2 2 -1 0 -213 -59 -7 24 24
1 30001 263 -25 -2 0 0 0 0 0 -11 7 3 96 27 0 -2 1 1 22 -5 -20 6 6
1 30000 270 7 1 0 0 0 0 0 3 -2 0 54 15 1 0 0 -1 115 22 -13 -6 -6
1 30000 263 13 1 0 0 0 0 0 6 -3 -2 11 7 0 5 -3 0 119 26 -8 -9 -9
1 29999 265 30 -3 0 0 0 0 0 14 -9 -4 14 0 0 -3 3 1 30 7 -1 -2 -2
1 30001 242 13 3 1 0 0 0 0 5 -4 -2 27 5 2 -3 -3 0 20 4 -4 -1 -1
1 29999 288 1 -1 -1 0 0 0 0 1 0 0 19 3 0 1 1 0 -8 -5 -4 3 3
1 30001 272 4 2 1 0 0 0 0 1 -2 -1 4 0 -1 2 2 -1 -25 -8 -3 3 3
1 30001 287 12 1 -1 0 0 0 0 5 -3 -2 5 -1 2 -2 -1 1 20 5 0 -1 -1
1 29998 271 -9 -4 1 0 0 -1 0 -3 3 2 17 2 -3 -2 0 -1 43 10 -3 -3 -3
1 30000 285 21 1 -2 0 0 0 0 8 -7 -3 18 5 3 3 0 1 63 14 -3 -5 -5
1 30000 252 19 -2 1 0 0 0 0 9 -6 -2 110 22 -2 1 2 0 -57 -18 -5 7 7
1 30000 263 -85 1 1 0 0 0 0 -37 26 10 696 182 0 0 -4 0 340 41 -83 0 0
1 30002 266 -10 2 1 0 0 0 0 -4 3 3 205 71 1 -3 3 0 624 124 -65 -35 -35
1 29998 259 40 1 -1 0 0 0 0 17 -12 -6 40 16 0 -1 0 0 -241 -75 -23 33 33
1 30001 254 36 -2 -2 0 0 0 0 16 -10 -5 7 3 0 3 0 0 -679 -177 -5 68 68
1 30000 254 38 1 -1 0 0 0 0 15 -14 -4 1 -1 -1 0 1 0 -550 -142 -3 55 55
1 30000 257 32 0 2 0 0 0 0 12 -12 -4 5 -1 0 4 -1 0 -529 -137 -2 53 53
1 30000 269 24 0 1 0 0 0 0 9 -9 -2 12 3 -1 -6 -1 0 -366 -93 0 36 36
1 34353 295 -79 -12 126 -10 1415 0 -2 -31 18 -45 150 36 0 -1 -2 0 -69 -28 -18 13 13
1 31060 277 -118 0 1 0 0 0 0 -51 38 9 634 167 1 1 5 0 677 137 -67 -40 -40
1 30471 276 -120 37 -126 39 -1411 -1 2 -60 31 81 496 140 0 1 -1 0 1551 350 -81 -118 -118
1 30000 250 -94 -4 2 0 0 0 0 -49 10 13 130 50 1 -2 0 0 1608 376 -59 -132 -132
1 29998 216 -73 2 -1 0 0 0 0 -39 3 11 59 20 0 1 -1 0 798 192 -20 -68 -68
1 30000 232 -90 -2 1 0 0 0 0 -47 -5 13 79 23 -2 1 -3 0 277 60 -16 -19 -19
1 30000 232 -70 0 0 0 0 0 0 -36 -8 11 28 9 -1 0 4 0 -74 -23 -9 10 10
1 30001 219 -70 0 -2 0 0 0 0 -36 -12 10 56 12 2 2 0 0 -144 -41 -7 17 17
1 30000 234 -44 -2 3 0 0 0 0 -20 -10 6 33 8 1 0 -2 0 -194 -54 -7 21 21
1 30001 232 7 3 -1 0 0 0 0 3 1 -1 64 17 0 -3 2 0 -236 -66 -12 27 27
1 29999 218 33 0 -4 0 0 0 0 15 7 -4 3 3 -1 1 -2 0 -92 -27 -6 11 11
1 29999 238 -6 -1 3 0 0 0 0 -2 -1 0 47 8 -2 1 -1 0 44 9 -3 -2 -2
1 30002 221 -10 -2 0 0 0 0 0 -5 -2 2 8 3 3 0 0 0 89 19 -6 -6 -6
1 34233 275 100 -5 -125 -1 -1382 -1 -2 51 -2 48 22 3 0 -2 3 0 18 3 -3 -1 -1
1 31061 264 146 -1 -1 0 0 0 0 76 16 -20 9 2 1 2 -2 0 58 13 -3 -4 -4
1 30468 243 133 0 3 0 0 0 0 71 -3 -22 27 4 -1 -1 2 0 125 31 -2 -11 -11
1 31059 263 124 2 -1 0 0 0 0 62 -16 -22 128 32 -2 -1 -2 0 268 60 -14 -21 -21
1 36471 320 72 3 121 -6 1380 0 2 34 -11 -66 20 8 -1 2 0 0 189 41 -12 -13 -13
1 30000 255 5 -1 0 0 0 0 0 2 -1 0 58 13 3 -4 0 0 72 14 -7 -3 -3
1 30001 252 -6 0 0 0 0 0 0 -3 1 -1 39 9 0 2 1 0 46 7 -9 -1 -1
1 29999 259 -25 -3 0 0 0 0 0 -11 7 5 45 11 0 1 0 0 46 7 -8 -2 -2
1 30001 264 -16 2 -3 0 0 0 0 -8 4 2 42 12 -2 1 -1 0 22 0 -8 2 2
1 30001 266 -10 3 -1 0 0 0 0 -5 2 2 15 3 0 -3 0 1 19 2 -5 0 0
1 30000 264 -19 -5 5 0 0 0 0 -8 5 2 22 2 1 2 0 0 -2 -2 -3 1 1
1 29998 262 -23 2 -2 0 0 0 0 -12 5 3 11 2 2 -2 0 0 3 -1 -4 1 1
1 30001 261 -25 1 0 0 0 0 0 -12 5 4 12 1 -3 2 -1 0 -34 -10 -2 5 5
1 30001 254 -17 2 -1 0 0 0 0 -9 3 2 9 2 -1 -1 2 -1 -24 -8 -2 3 3
1 30000 274 -7 -2 1 0 0 0 0 -4 0 1 66 12 3 -2 -3 1 -41 -12 -4 5 5
1 30000 261 -31 0 -3 0 0 -1 0 -16 5 4 254 67 0 2 2 -1 360 72 -32 -21 -21
1 29998 270 -42 -1 4 0 0 0 0 -21 5 6 53 19 2 0 1 1 636 149 -20 -52 -52
1 30001 264 42 0 0 0 0 0 0 22 -4 -5 160 39 -2 4 2 0 476 112 -15 -39 -39
1 29999 259 42 3 -1 0 0 0 0 21 -7 -6 320 85 2 -3 -4 0 471 92 -45 -25 -25
1 30002 272 2 -1 1 0 0 0 0 1 -1 -1 31 16 -5 1 0 0 414 89 -27 -28 -28
1 29998 250 -8 1 0 0 0 0 0 -4 2 1 26 7 3 -2 0 0 107 22 -9 -7 -7
1 30002 264 -18 -2 0 0 0 0 0 -9 2 3 39 10 -1 3 1 0 -28 -11 -7 6 6
1 30000 265 -21 2 0 0 0 0 0 -11 3 3 23 6 0 -2 0 0 -116 -33 -6 13 13
1 29998 251 -14 -3 0 0 0 0 0 -7 3 2 11 2 -3 0 0 0 -50 -15 -3 6 6
1 30000 257 27 3 -3 0 0 0 0 13 -4 -4 42 9 4 -1 0 0 -49 -16 -6 7 7
1 30000 253 62 -1 2 0 0 -1 0 32 -11 -9 76 16 0 -1 1 0 50 9 -6 -2 -2
1 30001 247 75 -1 -1 0 0 0 0 36 -17 -10 106 29 0 1 -2 0 105 17 -17 -3 -3
1 30000 245 64 0 2 0 0 0 0 29 -18 -9 93 22 0 1 0 0 403 93 -14 -32 -32
1 29999 250 79 0 -1 0 0 0 0 33 -26 -8 285 68 0 4 2 0 567 125 -30 -41 -41
1 30000 232 58 0 -1 0 0 0 0 21 -23 -6 154 49 1 -4 -1 0 29 -14 -36 12 12
1 29999 238 55 -2 2 0 0 0 0 18 -23 -5 169 46 -4 -1 -3 0 -230 -76 -29 34 34
1 30000 251 43 2 0 0 0 0 0 13 -19 -4 108 32 1 2 4 0 -253 -78 -24 33 33
1 30001 240 39 0 -1 0 0 0 0 10 -18 -3 71 19 2 -1 0 0 63 7 -15 0 0
1 30000 242 36 1 1 0 0 0 0 9 -17 -1 79 22 1 -2 1 0 -96 -33 -15 15 15
1 30001 229 10 1 2 0 0 0 0 2 -5 -1 53 14 -2 3 -3 0 45 3 -14 2 2
1 34705 308 -86 -11 124 -10 1407 -1 -2 -21 29 -32 57 14 1 2 1 0 237 55 -7 -19 -19
1 31059 247 -116 0 0 0 0 0 0 -38 50 0 97 25 0 -2 1 0 324 73 -13 -25 -25
1 30527 259 -117 0 0 0 0 0 0 -46 44 4 130 36 -2 -1 0 0 467 104 -23 -34 -34
1 31061 265 -121 0 0 0 0 0 0 -57 33 10 49 12 2 1 0 0 191 40 -14 -12 -12
1 36233 303 -106 3 -123 0 -1404 -1 2 -53 24 75 40 11 -1 -1 -1 0 374 87 -10 -30 -30
1 30003 235 -41 0 0 0 0 0 0 -21 5 7 47 10 -1 2 2 0 308 74 -6 -26 -26
1 29998 246 -27 0 -2 0 0 0 0 -15 1 4 136 38 3 -3 -1 0 426 94 -19 -31 -31
1 30001 228 27 -1 1 0 0 0 0 15 -2 -4 27 9 1 1 -2 0 592 142 -10 -50 -50
1 29999 249 74 3 -2 0 0 0 0 38 -8 -11 52 12 -6 1 2 0 443 106 -9 -37 -37
1 30002 227 42 0 2 0 0 0 0 21 -8 -6 40 8 3 1 -3 0 171 39 -6 -13 -13
1 29998 239 7 0 0 0 0 0 0 4 0 -1 38 10 1 -2 2 0 328 78 -7 -27 -27
1 29999 240 -21 -3 -1 0 0 0 0 -11 2 3 61 15 -2 0 1 0 314 73 -8 -25 -25
1 30001 242 -19 0 1 0 0 0 0 -9 4 3 127 32 2 -2 -1 0 183 35 -17 -9 -9
1 30000 232 10 3 0 0 0 0 0 5 -1 -2 16 6 -1 30 -1 0 231 51 -11 -17 -17
1 30000 219 73 -2 0 0 0 0 0 36 -15 -10 136 28 0 -30 1 0 171 38 -8 -12 -12
1 29999 226 100 2 -2 0 0 -1 0 45 -27 -13 233 67 0 1 1 0 337 59 -39 -14 -14
1 30001 231 24 -1 1 0 0 0 0 11 -7 -4 52 15 -2 -1 -1 0 67 5 -20 2 2
1 30002 223 12 0 2 0 0 0 0 5 -4 -1 29 9 3 4 2 0 -95 -29 -7 12 12
1 29999 220 17 0 -2 0 0 0 0 7 -6 -2 35 8 -3 -1 -1 0 -85 -25 -8 11 11
1 28704 128 35 281 -65 193 -501 -67 -4 12 -13 62 10 4 5 -2 1 1 -105 -30 -6 12 12
1 30002 72 65 -65 14 0 1 -140 0 25 -24 -8 1 2 -4 0 -3 -1 -76 -19 0 6 6
1 30052 40 48 1 -2 -1 -1 -132 0 17 -20 -10 3 2 1 3 1 1 -73 -20 -1 8 8
1 30006 13 29 20 -3 1 -1 -134 0 9 -13 -5 17 1 2 0 -2 0 -40 -10 -2 4 4
1 42453 -149 -16 281 10 392 2 -147 0 -52 -1 136 -8 2 -2 -1 3 0 -11 -6 -4 3 3
1 18635 -126 -57 -14 -6 1 -1 -83 0 -11 24 -14 -9 -3 1 -2 -2 0 -3 1 2 -1 -1
1 28924 -234 -54 -1 2 -1 0 -129 0 -16 23 -11 -25 -3 0 2 1 0 18 8 7 -4 -4
1 29975 -318 -35 -32 3 0 -1 -134 0 -12 14 -8 -46 -11 0 -1 1 0 47 17 7 -8 -8
1 29919 -372 -17 -9 15 0 -1 -131 0 -8 9 -5 -96 -23 1 1 -1 0 204 56 9 -22 -22
1 31329 -402 -77 -91 8 0 1 -80 4 -30 24 -13 -317 -83 -1 0 -1 0 188 78 50 -38 -38
1 30000 -431 -20 -1 -1 0 0 0 0 -9 5 -3 -81 -22 -1 0 0 0 -230 -47 16 14 14
1 30001 -413 18 -2 -1 0 0 0 0 9 -4 3 -142 -38 1 2 -1 0 -190 -32 24 8 8
1 30000 -437 -9 5 -1 0 0 0 0 -5 1 -1 -76 -18 -1 -3 2 0 -307 -68 14 22 21
1 30000 -423 -54 -1 0 0 0 0 0 -25 14 -8 -80 -20 -1 2 -1 0 -440 -102 14 34 35
1 30003 -434 17 0 1 0 0 0 0 8 -4 2 -180 -46 0 0 0 0 -727 -165 27 55 55
1 29996 -411 31 -2 2 0 0 0 0 15 -7 4 -62 -17 2 -3 2 0 -747 -179 13 63 63
1 30000 -433 25 0 -3 0 0 0 0 11 -8 4 -178 -46 -1 2 1 0 -650 -151 19 51 51
1 30001 -412 12 3 2 0 0 0 0 4 -4 2 -124 -31 -1 -4 0 0 -461 -98 29 31 31
1 29999 -429 4 2 -1 0 0 0 0 2 -1 1 -92 -25 2 4 -1 0 -607 -143 14 50 50
1 30001 -421 -27 -4 -3 0 0 -6 0 -11 8 -4 -105 -27 -1 0 -1 0 -483 -109 21 36 36
1 29999 -448 -32 0 0 0 0 0 0 -14 9 -5 -188 -48 0 0 -3 0 -193 -36 22 9 9
1 30000 -408 -23 -3 3 0 0 0 0 -11 6 -3 -241 -64 -2 -3 4 0 -23 16 36 -12 -12
1 30001 -437 -70 3 0 0 0 0 0 -34 16 -11 -364 -97 0 3 -1 0 581 183 61 -79 -79
1 29999 -407 -63 -1 -1 0 0 0 0 -32 9 -10 -186 -51 1 0 1 0 -292 -55 31 14 14
1 29999 -428 -49 2 2 0 0 0 0 -26 4 -9 -73 -20 2 0 1 0 -548 -124 24 41 41
1 30000 -423 13 1 0 0 0 0 0 7 0 2 -19 -6 2 -2 0 0 -240 -55 10 19 19
1 30002 -414 44 -3 -2 0 0 0 0 23 -5 8 -55 -12 -3 2 -2 0 5 7 9 -4 -4
1 29999 -439 27 0 1 0 0 0 0 14 -4 4 -69 -15 1 4 2 0 211 59 9 -24 -24
1 30002 -398 -30 1 1 0 0 0 0 -16 5 -4 -437 -117 -1 -3 0 0 -118 2 54 -11 -11
1 30000 -413 15 1 -1 0 -1 -1 0 8 -3 2 -125 -37 0 -2 -4 0 -459 -96 34 30 30
