1 8833 -94 82 6 -72 -1 -164 0 0 18 -27 38 -149 8 101 27 -1 -4 -4 -101 -2 8 0
1 11168 -142 26 -2 -163 0 -1248 1 2 10 -108 72 118 7 51 18 2 -4 -4 0 2 1 0
1 10000 -114 -30 -12 -44 0 0 0 0 2 -40 16 7 14 209 60 0 -10 -10 13 1 -5 0
1 9999 -114 30 -11 19 0 0 0 0 17 22 2 1 4 406 116 1 -19 -19 12 3 1 0
1 10001 -91 32 -4 -5 0 -4 -1 0 12 1 5 -1 -1 405 115 0 -19 -19 -24 -8 3 0
1 10000 -89 32 -1 12 0 0 0 0 12 12 -1 3 11 69 21 1 -3 -3 8 8 3 0
1 9999 -90 -51 14 -6 0 0 0 0 -27 -13 -7 2 -8 384 108 0 -18 -18 -3 -5 -3 0
1 8170 -56 -45 -1 -104 0 -1362 0 0 -13 -88 19 -42 7 162 45 0 -8 -8 22 3 8 0
1 13355 -136 -71 -14 -141 0 -34 0 -2 -11 -125 0 50 -5 194 54 -1 -8 -8 -8 -8 -11 0
1 8170 -65 9 -4 114 0 1409 0 0 9 92 2 -47 22 41 10 -1 -2 -2 -22 8 5 -1
1 11830 -115 11 23 99 0 1 0 2 -15 80 -23 66 20 -140 -40 0 7 7 6 -9 -4 1
1 10000 -90 48 -13 24 0 0 0 0 23 29 4 9 13 810 226 -2 -37 -37 12 6 2 0
1 10000 -89 -19 11 -4 0 0 0 0 -14 -8 -4 -5 -21 158 43 -1 -7 -7 -18 3 -2 0
1 10000 -103 35 2 14 0 0 0 0 8 19 -4 -4 15 98 28 0 -4 -4 12 -4 4 0
1 10000 -123 33 0 -9 0 0 0 0 10 -4 6 17 12 -100 -28 1 4 4 -2 1 0 0
1 10000 -104 2 -20 25 0 0 0 0 18 19 2 20 50 262 73 -1 -11 -11 18 6 -3 -1
1 8490 -78 36 9 -142 0 -1377 0 0 1 -107 31 -64 6 110 25 -3 -4 -4 -36 -9 6 1
1 13333 -137 -120 -22 -117 0 -35 0 -2 -17 -115 -3 66 -10 1169 328 -2 -53 -53 4 -5 -9 0
1 10988 -120 4 28 4 0 0 0 0 -22 8 -10 6 25 251 71 0 -12 -12 -3 5 3 0
1 10000 -104 -44 -24 17 0 0 0 0 7 4 5 2 16 352 97 -1 -15 -15 13 1 6 0
