1 10001 -125 -26 -5 -7 0 0 0 0 13 -9 2 -52 -5 -272 -74 1 12 12 -17 8 3 0
1 10001 -125 -8 1 3 1 -2 0 0 2 1 2 11 2 -46 -5 5 0 0 -6 -7 -2 0
1 9998 -123 -28 4 -2 0 0 0 0 6 -6 1 -17 -2 -52 -13 0 2 2 -14 -2 3 0
1 10002 -129 -7 -5 0 0 0 0 0 6 -2 2 10 1 -118 -29 3 5 5 -14 -6 -5 0
1 9418 -104 -20 3 1 -1 0 0 0 5 -2 3 -25 1 -240 -66 0 11 11 49 15 9 0
1 10582 -127 -17 1 -1 0 0 0 0 5 -2 0 -23 -2 -458 -125 2 21 21 -61 -11 -3 0
1 10000 -128 0 -1 -1 0 0 0 0 1 -2 0 -7 -1 84 29 3 -6 -6 64 0 -9 0
1 9999 -116 -10 3 1 0 0 0 0 1 2 1 -25 -2 38 15 3 -3 -3 -4 2 1 0
1 9999 -124 -1 -4 0 0 0 0 0 3 -3 1 -19 1 -425 -116 2 20 20 0 3 0 0
1 10002 -115 -6 -2 2 0 0 0 0 3 -2 0 -26 -5 331 99 3 -18 -18 81 0 1 0
1 9998 -122 2 1 -2 0 0 0 0 -1 1 0 -33 -5 -211 -52 4 8 8 -111 -7 0 0
1 10002 -122 13 -2 4 0 0 0 0 -3 4 0 -79 -2 -72 -13 4 1 1 -40 -5 1 0
1 10000 -117 -2 1 0 0 0 0 0 0 0 -1 -80 -16 -389 -91 10 14 14 36 7 0 0
1 9999 -124 5 5 -4 1 0 0 0 -5 1 -1 -147 -17 6 20 11 -6 -6 -21 -5 -3 0
1 9999 -120 3 -7 3 0 0 0 0 3 -4 1 -25 -5 -464 -99 18 13 13 -14 4 7 0
1 10001 -116 -25 -3 -3 0 0 0 0 12 -2 3 -63 -11 -78 -5 9 -1 -1 24 0 -6 0
1 9418 -120 -46 8 1 -1 0 0 0 10 -6 2 -138 -20 -106 -14 9 0 0 -4 -8 -1 0
1 10583 -127 -40 2 -2 0 0 0 0 13 -2 3 -130 -23 -721 -169 20 25 25 -40 -4 4 0
1 10000 -119 -19 -2 0 0 0 0 0 9 0 4 -82 -14 -24 27 19 -9 -9 28 12 2 0
1 8214 -91 -4 8 96 0 1376 0 0 -7 77 23 -210 -37 -22 18 14 -6 -6 -1 -35 -58 0
1 14139 -205 81 4 124 0 34 0 -2 -34 106 -1 -54 -6 -1294 -297 39 43 43 5 23 50 0
1 9998 -141 47 3 18 0 0 0 0 -20 14 -8 11 15 -860 -228 7 38 38 -17 5 5 0
1 8830 -127 65 -7 -59 0 -574 0 0 -14 -34 -8 -229 4 -800 -218 4 37 37 1 3 10 0
1 11173 -162 30 -2 -155 0 -832 0 2 -8 -122 -27 -235 -96 -366 -81 13 11 11 76 22 -11 0
1 9998 -125 7 -9 -16 0 0 0 0 5 -11 0 -29 -9 -221 -1 35 -7 -7 -93 -30 5 0
1 10000 -118 -4 -3 -5 0 0 0 0 5 -1 2 234 76 -615 -139 21 20 20 -3 3 -8 0
1 10000 -128 12 -1 1 0 -3 0 0 -5 -1 -4 48 19 179 34 -10 -4 -4 12 0 -2 0
1 10000 -120 -6 1 2 0 0 0 0 2 2 2 -15 2 186 32 -12 -3 -3 -34 -8 3 0
1 10001 -113 35 3 -5 0 0 0 0 -12 5 -4 -309 -32 317 88 0 -16 -16 14 1 1 0
1 8183 -91 13 1 -106 0 -1351 1 0 -2 -73 -35 -170 -14 1087 336 17 -62 -62 -14 7 17 0
1 13322 -150 -72 -25 -112 1 -35 -1 -2 43 -97 -43 -26 -29 -1056 -250 28 38 38 18 -13 -20 0
1 10001 -106 -91 -4 -6 0 0 0 0 35 -18 -1 -53 -10 -393 -83 16 10 10 -13 4 2 0
1 8897 -102 -74 12 109 -1 1398 -1 0 15 65 59 -116 -11 733 231 14 -43 -43 -35 20 41 0
1 11103 -132 -24 26 96 0 3 0 2 -15 74 35 -45 -5 -680 -173 11 28 28 28 -19 -42 0
1 10000 -112 0 -9 15 0 0 0 0 8 12 7 15 30 216 89 16 -19 -19 -5 -1 0 0
1 10000 -117 26 -7 3 0 0 0 0 -4 2 0 -25 23 0 10 6 -3 -3 2 0 2 0
1 9422 -104 1 2 -1 0 0 0 0 -1 1 0 8 28 -133 -31 4 4 4 -22 -8 5 0
1 10578 -116 3 -3 2 0 0 0 0 1 2 1 -24 27 280 83 3 -15 -15 1 7 1 0
1 10000 -109 -17 3 -1 0 0 0 0 4 -3 0 -17 16 247 74 2 -13 -13 16 0 -3 0
1 8443 -83 -8 8 105 0 1360 0 0 -6 81 24 -183 12 1443 413 3 -73 -73 -79 0 29 0
1 14294 -179 82 10 127 0 35 0 -2 -40 109 -4 79 -8 -583 -160 3 27 27 121 -15 -37 0
1 8816 -119 90 -9 -49 0 -561 0 0 -22 -24 -10 -295 -48 116 48 9 -10 -10 3 15 8 0
1 11184 -128 51 9 -162 0 -838 0 2 -23 -122 -34 -143 -48 -550 -94 36 8 8 -55 -3 -5 0
1 10000 -123 60 -13 -11 0 0 0 0 -7 6 -3 -291 -70 47 53 23 -14 -14 -9 -2 -1 0
1 10000 -106 44 -4 -10 0 0 0 0 -9 4 -3 -228 -68 -276 -22 32 -3 -3 20 1 2 0
1 8279 -83 14 3 -98 0 -1374 0 0 -2 -66 -29 -233 1 471 196 37 -42 -42 6 -25 -37 0
1 13319 -149 -71 -22 -118 1 -34 0 -2 39 -101 -42 204 41 -1616 -417 23 67 67 -23 18 39 0
1 10000 -87 -59 0 -2 0 0 0 0 17 -16 -2 -234 -39 -669 -177 8 29 29 -2 7 -3 0
1 10445 -111 -68 0 -6 0 0 0 0 24 -14 0 253 91 -30 25 19 -8 -8 4 1 3 0
1 8813 -75 -67 8 59 -1 397 0 0 14 26 32 274 127 258 74 1 -13 -13 -7 -8 3 0
1 11187 -124 -30 29 155 0 1005 0 2 -15 111 57 182 54 668 126 -37 -14 -14 -5 -2 -6 0
1 10000 -99 2 -10 0 0 0 0 0 8 3 5 10 22 1238 320 -18 -52 -52 2 5 4 -1
1 10000 -100 -6 -5 8 0 0 0 0 6 4 4 -100 2 1074 276 -16 -44 -44 -18 -4 -4 1
1 10000 -92 -21 1 1 0 0 0 0 7 0 3 -141 -27 858 245 1 -42 -42 19 0 0 0
1 10000 -114 -23 -6 -1 0 0 0 0 13 -3 3 -172 -44 1002 303 12 -55 -55 -14 0 3 0
1 10000 -108 -43 -1 -3 0 0 0 0 17 -5 4 209 96 188 95 23 -21 -21 13 -4 -2 0
1 8821 -86 25 3 106 0 1376 0 0 -13 89 24 15 175 -221 -69 -3 12 12 66 14 6 0
1 14209 -166 114 9 130 0 35 0 -2 -51 112 -8 -20 34 1738 460 -18 -74 -74 -85 -18 -7 0
1 8822 -86 45 11 -65 0 -577 0 0 -23 -44 -10 -152 25 659 194 4 -34 -34 0 8 3 0
1 11178 -125 23 -7 -148 1 -845 0 2 -1 -117 -25 216 41 280 73 -4 -11 -11 12 2 2 0
1 10000 -116 -2 -8 -14 0 0 0 0 8 -11 -2 46 1 588 157 -5 -26 -26 -33 -11 -1 0
1 10000 -112 15 -11 2 0 0 0 0 3 3 4 145 111 395 98 -8 -15 -15 -1 4 2 0
1 10001 -120 14 -2 4 -1 -3 0 0 -3 5 -1 53 67 663 165 -13 -25 -25 26 0 -2 0
1 9999 -115 17 -6 -6 0 0 0 0 -3 -4 -1 11 13 554 139 -10 -21 -21 -41 -16 -6 0
1 10001 -111 -5 -5 3 0 0 0 0 7 1 2 67 62 1159 318 -5 -52 -52 12 10 9 0
1 9999 -97 12 2 -2 1 0 -1 0 -5 2 -2 -4 9 1168 316 -8 -51 -51 5 1 3 0
1 10001 -94 8 7 -5 0 0 0 0 -6 2 -2 3 13 1077 298 -3 -49 -49 1 3 -6 0
1 9999 -100 9 1 3 0 0 0 0 -4 4 -1 19 22 877 247 -1 -40 -40 -14 -6 0 0
1 8846 -75 32 -1 -110 -1 -1318 1 0 -9 -78 -40 49 89 1554 434 -3 -71 -71 37 7 14 0
1 13301 -138 -61 -16 -105 0 -66 0 -2 34 -86 -40 117 57 632 157 -12 -23 -23 -17 -8 -13 0
1 10000 -108 -57 -8 -7 0 0 0 0 28 -14 1 22 19 785 205 -10 -31 -31 -19 2 1 0
1 10000 -77 -53 0 -2 0 0 0 0 18 -9 0 17 20 710 193 -4 -31 -31 6 10 7 0
1 8844 -81 -38 8 109 1 1223 -1 0 4 66 53 -73 31 589 157 -5 -24 -24 -17 11 39 0
1 11156 -106 -10 22 100 -1 188 0 2 -15 80 38 129 46 1235 341 -4 -54 -54 135 -20 -37 0
1 10000 -105 -33 -5 12 0 0 0 0 16 6 7 6 32 1760 485 -7 -77 -77 -143 -3 -7 0
1 10001 -95 -30 0 3 0 0 0 0 10 -2 4 -10 38 770 213 -2 -34 -34 -9 0 8 0
1 9998 -92 -32 2 -3 0 0 0 0 11 -1 2 0 9 1642 463 0 -73 -73 15 2 4 0
