1 10001 56 39 -7 0 0 0 0 0 16 -2 -6 14 -1 -98 -29 0 5 5 29 10 1 0
1 8806 61 56 3 46 0 59 -1 -3 8 28 -4 -115 -2 -130 -40 -3 8 8 -27 0 5 1
1 11193 51 34 17 157 17 1256 0 5 -10 123 -16 135 -2 255 69 -1 -12 -12 2 -8 -3 -1
1 10000 46 14 10 1 0 0 0 0 -7 -3 3 30 1 9 -1 -2 1 1 20 15 -1 0
1 10002 39 -11 -7 2 0 0 0 0 4 4 -3 11 -1 -21 -9 -2 2 2 2 -11 0 0
1 9998 31 -3 2 0 0 0 0 0 -1 2 0 -3 -1 -50 -20 -4 4 4 -41 3 6 1
1 10000 49 -20 -4 -4 0 0 0 0 -1 -1 1 1 0 37 9 0 -1 -1 35 4 0 -1
1 9999 41 -33 3 -7 0 0 0 0 -10 -1 5 -14 -2 149 40 -1 -7 -7 12 -4 -8 0
1 10002 56 21 6 4 0 0 0 0 0 1 -1 17 2 78 23 1 -4 -4 -33 0 3 0
1 9999 54 14 -2 -1 0 0 0 0 6 -2 -1 11 1 -200 -58 -2 10 10 0 -5 -4 1
1 10000 65 27 -10 5 0 0 0 0 9 -5 -4 13 -2 -153 -45 0 8 8 -17 3 9 -1
1 9431 68 7 6 0 0 0 0 0 1 3 0 10 0 3026 846 -4 -144 -144 21 -6 -12 1
1 10606 72 9 5 0 0 0 0 0 -2 -1 1 -3 0 -2697 -758 0 129 129 -37 3 12 -1
1 10000 77 -32 -5 -6 0 0 0 0 -5 -2 3 -17 -3 -106 -32 -1 6 6 56 -1 -6 1
1 10000 72 -9 5 -5 0 0 0 0 -4 -1 2 -18 -1 -75 -19 1 3 3 103 20 5 -1
1 10000 87 10 -5 6 0 0 0 0 6 3 -3 -16 -1 -273 -75 2 13 13 -107 -13 -4 0
1 9999 69 2 -3 1 0 0 0 0 3 1 -2 -3 0 98 31 1 -6 -6 3 3 2 0
1 10000 93 6 3 4 0 0 0 0 -4 -1 1 18 0 -60 -16 1 3 3 -28 -5 -4 1
1 10001 91 -15 2 0 0 0 0 0 -4 4 2 -38 -4 134 37 0 -7 -7 16 2 7 -1
1 10000 89 -25 -1 -2 0 0 0 0 -2 5 -1 -1 -3 -226 -58 3 10 10 7 -1 -7 1
1 10000 91 5 -2 6 0 0 1 0 -1 0 0 14 -1 -158 -43 1 7 7 -26 0 1 -1
1 10001 81 -16 2 5 0 0 0 0 -3 9 -2 10 1 252 72 0 -13 -13 14 0 1 1
1 10000 84 2 -2 -8 0 0 0 0 3 -5 1 1 -3 -240 -69 -1 12 12 39 3 -2 -1
1 9994 88 -1 4 -7 0 0 -1 0 -2 -4 3 18 -1 178 50 0 -8 -8 -43 -1 1 0
1 10004 90 -12 -7 8 0 0 0 0 0 4 -2 67 4 -44 -18 -3 4 4 19 -3 -3 0
1 10002 79 -5 4 -2 0 0 0 0 -5 -1 2 69 3 -163 -52 -3 9 9 44 6 -2 0
1 9999 96 28 8 0 0 0 0 0 2 0 -1 39 0 265 55 -12 -7 -7 -54 -2 3 0
1 10000 85 18 -10 4 0 0 0 0 10 -3 -4 5 2 132 24 -7 -2 -2 -30 -4 -1 0
1 9999 81 9 -1 1 0 0 0 0 3 -1 0 -11 1 382 104 -2 -17 -17 8 -1 7 0
1 10000 93 -26 6 -8 0 0 0 0 -11 -4 6 4 -1 -26 -11 -2 2 2 24 7 4 0
1 10000 84 -6 -6 2 0 0 0 0 4 3 -2 16 0 34 10 0 -2 -2 -19 -5 -7 0
1 10000 82 -1 6 8 0 0 0 0 -4 9 -1 4 0 127 31 -2 -5 -5 33 4 4 0
1 10000 68 9 6 -13 0 0 0 0 -3 -12 4 27 2 111 28 -2 -4 -4 -24 -5 0 0
1 10000 86 29 -6 12 0 0 0 0 9 2 -4 43 3 163 41 -3 -6 -6 -9 9 0 1
1 10001 71 32 3 -6 0 0 0 0 8 -6 -1 -45 -2 -47 -23 -6 5 5 2 -1 -1 0
1 8802 78 -16 -4 106 -1 1196 0 0 -7 80 -31 -80 -3 488 135 -1 -23 -23 28 -33 -52 -1
1 13302 94 -111 16 115 0 191 0 -2 -36 104 -52 253 7 -40 -11 0 2 2 10 22 46 0
1 8732 70 -47 -9 -129 0 -1324 0 0 -1 -84 58 -76 4 989 258 -11 -42 -42 -33 24 48 0
1 11268 83 -29 -11 -89 0 -36 0 2 4 -66 29 73 -1 -1030 -302 -7 53 53 9 -26 -49 0
1 10000 60 -20 8 -12 0 0 0 0 -12 -8 7 124 6 650 181 -2 -30 -30 15 6 4 0
1 9999 76 -20 2 9 0 0 0 0 -8 7 0 99 7 87 -2 -14 3 3 -14 1 2 0
1 8559 55 6 -2 -122 0 -1311 0 0 6 -99 23 -57 1 473 124 -5 -20 -20 18 -12 -20 0
1 13619 86 82 4 -77 0 -44 -1 -2 19 -78 -1 83 3 1082 276 -17 -43 -43 -6 5 17 0
1 10340 74 71 4 0 0 0 0 0 14 -8 -5 51 1 228 56 -4 -8 -8 9 17 2 0
1 8468 71 72 -13 132 0 1362 1 0 18 92 -15 -65 0 892 237 -7 -39 -39 37 -4 2 1
1 11533 67 7 2 69 0 0 0 2 3 61 -15 74 2 -149 -44 -2 8 8 188 3 -4 -1
1 9999 52 0 3 0 0 0 0 0 -2 1 1 0 0 -272 -80 -1 14 14 -250 -9 0 1
1 10001 58 -19 -3 1 0 0 0 0 -2 4 0 -3 0 202 56 -1 -9 -9 14 -4 1 -1
1 9999 59 -4 -3 -3 0 0 -1 0 0 -5 2 -5 -3 -61 -19 -1 3 3 29 14 -6 0
1 10000 47 -10 1 2 0 0 0 0 -2 5 -1 -4 0 251 69 -1 -11 -11 -13 -5 10 0
1 10000 51 3 1 1 0 0 0 0 0 0 0 -4 -6 -33 -10 0 1 1 -27 -5 -7 0
1 9420 38 -9 3 -2 0 0 0 0 -3 2 0 -4 1 -162 -44 0 8 8 224 14 2 0
1 10580 60 2 3 4 0 0 0 0 -3 2 0 11 -6 -168 -46 1 7 7 -197 -10 -4 0
1 10000 54 20 -2 -2 0 0 0 0 4 -7 1 23 1 197 54 -1 -9 -9 -38 -8 4 0
1 10000 37 8 1 6 0 0 0 0 2 4 -1 0 -2 -379 -110 -2 19 19 7 3 1 0
1 10000 50 -20 3 -9 0 0 0 0 -6 -3 3 22 0 113 27 -2 -4 -4 10 3 -3 0
1 10000 46 22 -4 7 0 0 0 0 7 2 -4 6 1 -88 -26 -1 5 5 31 0 3 0
1 10000 43 10 2 -2 0 0 0 0 -1 -5 2 -8 1 247 65 -3 -11 -11 -25 2 0 0
1 10000 47 -17 -8 -2 0 0 0 0 5 3 -3 6 -1 19 3 0 0 0 -12 -4 3 0
1 10000 54 -1 4 -3 0 0 0 0 -3 -3 2 -7 -1 -182 -50 0 8 8 230 15 -3 0
1 10000 46 3 -1 5 0 1 0 0 1 4 -1 -13 0 59 16 0 -2 -2 -213 -14 -3 0
1 10000 54 -35 1 -3 0 0 0 0 -9 3 3 24 -2 -223 -59 1 9 9 34 5 1 1
1 10000 49 14 0 5 0 0 0 0 2 1 -1 -5 1 291 80 0 -13 -13 42 1 2 -1
1 10000 42 4 4 -7 0 -1 0 0 -1 -5 1 7 -1 70 18 -1 -3 -3 -32 2 -1 0
1 10000 55 20 0 0 0 0 0 0 6 -1 -2 18 0 -64 -19 -1 4 4 41 3 3 0
1 10000 47 25 -4 4 0 0 0 0 7 -4 -1 -2 0 276 73 -2 -12 -12 -92 -11 -6 0
1 8567 47 -26 -4 123 0 1327 1 0 -5 98 -40 -42 0 -558 -158 -1 27 27 33 -28 -4 0
1 14189 64 -81 22 93 0 32 -1 -2 -36 82 -40 66 -2 589 165 0 -28 -28 -39 23 9 0
1 8820 47 -68 -4 -48 0 -279 0 0 -12 -22 24 -41 -1 -36 -13 -2 2 2 -16 -7 -5 1
1 11177 53 -31 -15 -162 0 -1075 0 2 7 -121 61 58 0 232 58 -4 -9 -9 28 10 -1 -1
1 9999 46 -11 -2 -8 0 0 0 0 0 -3 2 4 -1 -130 -36 0 7 7 65 10 3 0
1 10001 41 28 3 2 0 0 0 0 5 -1 -1 3 0 -13 -7 -2 1 1 -57 -1 3 0
1 9420 51 11 -2 3 0 0 0 0 5 2 -2 3 1 270 75 0 -12 -12 4 -4 -10 0
1 10584 57 -5 1 5 0 0 0 0 -4 1 0 4 -2 -98 -29 -1 5 5 17 0 7 0
1 9999 45 2 0 3 0 0 0 0 0 1 0 15 1 44 12 0 -2 -2 130 17 0 0
1 9418 52 4 7 -6 0 0 0 0 -3 0 0 12 -2 172 45 -2 -8 -8 -131 -11 0 0
1 10584 48 3 -4 2 0 0 0 0 2 -4 1 2 0 -180 -51 0 9 9 2 -6 1 0
1 9993 50 6 -1 2 0 0 0 0 3 2 -1 2 1 135 32 -3 -5 -5 -32 -6 5 1
1 10006 58 -6 -2 6 0 0 0 0 -1 4 -2 12 0 163 48 1 -8 -8 5 3 -6 -1
1 9995 56 3 5 -7 0 0 0 0 -1 -1 2 -9 -2 -193 -55 -1 9 9 31 5 -3 0
1 10000 56 15 1 -1 0 0 0 0 2 -4 0 2 -1 159 41 -2 -6 -6 -18 -2 8 0
1 10000 49 58 -4 1 0 0 0 0 17 -9 -3 21 1 357 100 0 -17 -17 37 9 -1 1
1 10002 58 4 3 2 0 0 0 0 -2 1 -1 1 -1 47 9 -2 -1 -1 -68 -11 -2 -1
1 10002 50 -9 -6 0 0 0 0 0 2 0 0 1 -1 -10 -6 -2 2 2 43 1 -1 0
1 9420 44 24 3 -1 0 0 0 0 2 -6 2 6 1 157 45 1 -8 -8 227 27 1 0
1 10580 59 -17 -1 2 0 0 0 0 -2 5 -2 -3 0 -324 -90 0 15 15 -218 -19 -6 0
1 9995 56 14 1 -6 0 0 0 0 3 -6 1 1 -3 205 56 -1 -9 -9 2 3 2 1
1 9421 46 0 -1 3 0 0 0 0 1 2 0 0 -1 116 33 0 -6 -6 -6 -8 2 -1
1 10585 49 -12 6 -6 0 0 0 0 -7 -1 2 2 1 155 45 1 -8 -8 2 -3 0 0
1 9995 60 6 -11 14 0 0 0 0 9 8 -6 0 0 54 11 -2 -1 -1 11 8 6 0
1 10001 51 2 6 -5 0 0 0 0 -4 -4 3 2 -3 -179 -49 1 8 8 -32 -7 -10 0
1 9998 68 5 3 5 0 0 0 0 -2 3 -1 -1 0 -61 -17 0 3 3 16 3 3 0
1 10000 48 2 -2 0 0 0 0 0 2 -1 0 4 -1 165 44 -2 -7 -7 89 13 3 1
1 10004 60 9 -3 -6 0 0 0 0 5 -6 1 -1 1 245 70 1 -12 -12 -90 -16 -3 -1
1 9997 63 11 3 -4 0 0 0 0 1 -3 0 4 1 -232 -68 -1 12 12 -10 1 8 0
1 10000 55 -1 2 3 0 0 0 0 -3 2 0 6 -4 -186 -52 0 8 8 26 3 -10 0
1 9422 48 -1 -3 -1 0 0 0 0 4 1 -2 2 -1 160 45 0 -7 -7 21 2 5 1
1 10582 58 -8 0 -2 0 0 0 0 -3 -1 2 1 0 24 7 0 -1 -1 -75 -9 2 -1
1 10000 60 2 4 0 0 0 0 0 -1 2 0 -1 2 -92 -30 -3 5 5 45 11 -3 0
1 9417 50 11 -3 -5 0 0 0 0 4 -8 0 2 -2 -52 -13 1 2 2 -52 -15 -1 0
1 10578 56 25 -5 8 0 0 0 0 8 0 -3 9 -2 140 40 1 -7 -7 63 16 -2 0
1 10002 55 -10 5 1 0 0 0 0 -7 2 2 -5 -1 230 61 -2 -9 -9 -16 -4 8 0
1 10004 61 -7 -2 3 0 0 0 0 0 3 -1 8 -1 -152 -43 0 7 7 28 8 -3 0
1 9999 61 -7 -1 -5 0 0 0 0 0 -2 1 5 -2 205 57 -1 -10 -10 -12 -6 -3 0
1 10000 60 -5 1 -1 0 0 0 0 -2 1 1 -2 0 -394 -110 0 19 19 10 1 2 0
1 10000 45 34 2 -1 0 0 1 0 7 -5 -1 41 -6 409 113 0 -19 -19 -47 -10 1 0
1 10001 55 30 -9 -3 0 0 0 0 13 -10 -2 14 -1 -269 -84 -5 15 15 173 16 -2 0
1 9999 64 -2 5 9 0 0 0 0 -6 7 -1 12 -4 190 52 -1 -9 -9 -113 -9 7 1
1 8819 52 4 -9 116 0 1264 -1 0 7 87 -43 -42 -3 957 266 -1 -44 -44 20 -8 -35 -1
1 13340 70 -93 21 89 0 89 1 -2 -37 82 -36 99 -3 -1017 -289 -2 49 49 -35 10 26 1
1 8962 63 -91 -1 -38 0 -1 -1 -1 -19 -11 18 -68 -3 127 29 -4 -4 -4 0 5 3 0
1 11038 58 -34 -12 -179 0 -1367 0 3 4 -131 70 88 1 32 2 -4 1 1 -52 -9 -2 -1
1 10000 55 -14 2 4 0 0 0 0 -5 6 0 -10 -3 -71 -21 -1 3 3 37 3 0 0
1 10000 68 0 -1 -5 0 0 0 0 0 -6 2 38 -6 79 17 -2 -2 -2 39 7 0 1
1 8593 42 9 0 -138 0 -1312 0 0 5 -115 26 -71 -1 5 -1 -2 1 1 -24 4 37 -1
1 13994 89 92 4 -70 0 -44 0 -2 18 -77 -4 78 -1 -226 -73 -5 13 13 37 -9 -35 1
1 11235 74 97 2 62 0 275 0 0 19 39 -7 -77 1 76 16 -3 -2 -2 -50 -12 -6 -1
1 11190 66 36 -14 146 0 1081 0 2 14 112 -25 87 -3 -73 -17 2 2 2 37 14 1 1
1 10000 55 0 5 1 0 0 0 0 -1 4 0 -4 0 174 46 -2 -7 -7 -22 -4 5 0
1 10000 75 -6 1 -1 0 0 0 0 -2 1 0 3 -2 -178 -49 1 8 8 -11 5 -2 -1
1 8823 62 6 -1 128 0 1259 0 0 -5 92 -37 -29 -2 -306 -88 -2 15 15 62 -20 -30 1
1 13324 74 -87 15 94 0 105 0 -2 -27 86 -44 45 0 182 48 -1 -7 -7 26 20 29 -1
1 10000 66 -81 5 0 0 0 0 0 -24 11 1 6 -2 134 37 -1 -7 -7 9 3 3 0
1 8861 60 -89 -4 -134 0 -1218 0 0 -15 -80 63 -54 -1 1136 317 -1 -52 -52 -69 6 10 1
1 11139 72 -45 -23 -85 0 -146 0 2 8 -65 27 61 0 -1101 -311 -1 52 52 377 4 -12 -1
1 10000 65 -12 9 1 0 0 0 0 -10 4 2 6 -2 -217 -59 1 10 10 -282 -8 3 0
1 10000 63 2 -2 3 0 0 0 0 1 -1 0 1 -2 -18 -9 -2 2 2 -104 -5 1 1
1 8969 60 12 4 -136 0 -1244 0 0 3 -111 29 -68 -1 44 12 0 -2 -2 -2 -14 -37 0
1 13952 95 99 5 -77 0 -108 0 -2 23 -79 -2 79 -1 79 18 -3 -3 -3 -10 11 33 0
1 10000 84 89 5 3 0 0 0 0 17 -8 -7 -1 0 -416 -120 -2 21 21 48 11 1 0
1 8532 59 103 -11 134 0 1358 0 0 26 92 -17 -79 -1 -501 -142 0 24 24 -11 -21 -49 -1
1 11468 76 57 -2 76 0 2 -1 2 13 53 -17 85 -2 549 159 2 -28 -28 31 15 49 1
1 10000 69 6 5 -6 0 0 0 0 -4 -6 3 1 -1 -338 -97 -1 17 17 -100 -5 2 -1
1 10000 62 2 1 -3 0 0 0 0 2 -1 -1 5 -2 22 6 0 -1 -1 48 4 1 1
1 8597 68 7 -13 141 0 1334 0 0 4 101 -42 -171 0 1054 293 -1 -49 -49 34 21 43 0
1 14342 94 -117 17 84 0 30 1 -2 -37 81 -36 180 -1 -799 -225 0 38 38 -58 -29 -49 -1
1 10000 85 -80 7 2 0 0 0 0 -22 16 -2 21 -2 -267 -75 -1 13 13 83 16 4 0
1 8407 72 -70 -8 -137 0 -1340 0 0 -6 -83 60 -35 -3 1116 307 -3 -51 -51 -22 14 29 1
1 11593 89 -3 3 -91 0 -32 0 2 -3 -75 34 98 -6 -1417 -399 -1 67 67 29 -13 -33 -1
1 9999 63 -66 -2 10 0 0 0 0 -14 21 -3 21 -1 -78 -25 -2 5 5 66 7 4 1
1 10001 67 -17 -11 -4 0 0 0 0 5 -3 0 -1 -1 16 -1 -3 1 1 -68 -2 -2 0
1 8804 62 3 3 -135 0 -1261 0 0 1 -112 29 -100 -1 -699 -200 -2 34 34 -1 2 30 0
1 13305 107 104 4 -71 0 -91 0 -2 24 -75 -3 98 0 268 65 -6 -10 -10 -50 -12 -29 0
1 10342 87 111 6 -2 0 0 0 0 21 -17 -9 9 0 -345 -99 -1 17 17 114 18 1 0
1 13108 101 144 -4 172 30 1169 -1 -2 29 117 -20 -71 1 -138 -38 0 7 7 -112 -23 -1 0
1 7633 42 41 21 13 0 1 -34 0 -15 -1 6 -114 -2 171 50 1 -9 -9 -7 2 0 0
1 8077 53 10 3 3 0 -1 -39 0 2 2 -2 58 -2 -196 -56 -1 10 10 25 3 5 -1
1 9999 49 -17 0 -7 0 1 -50 0 -4 -3 3 36 -2 51 11 -1 -2 -2 42 12 0 1
1 9996 47 -15 -10 8 0 0 -49 0 4 9 -4 58 -3 -339 -94 0 16 16 -32 -1 -5 0
1 10005 51 12 4 -3 0 -1 -49 0 2 -3 0 -56 1 409 112 -1 -19 -19 -1 0 0 -1
1 10008 58 35 -10 3 0 0 -49 0 13 -6 -4 -10 1 -450 -126 0 22 22 45 10 -3 1
1 9986 56 2 4 -6 0 0 -48 0 -2 -5 2 18 0 -24 -5 1 0 0 -63 -14 3 0
1 10002 41 6 -17 10 0 0 -47 0 10 4 -7 0 -3 108 28 -2 -4 -4 3 1 1 0
1 10011 39 11 -10 -2 0 1 -48 0 12 -3 -5 -8 -3 -167 -46 1 7 7 -7 -4 -3 0
1 9983 38 12 -4 0 -1 -1 -48 0 7 -2 -4 41 -2 71 22 1 -3 -3 0 4 2 0
1 10005 30 13 -13 3 1 0 -47 0 9 -2 -4 33 -1 -5 -2 0 0 0 128 17 -3 0
1 10013 22 8 -6 1 0 0 -50 0 6 -1 -4 -34 0 -47 -13 0 2 2 -64 0 4 -1
1 14013 15 5 28 -1 2 0 -36 0 -16 1 11 36 0 107 27 -2 -4 -4 -19 -12 5 1
1 7572 -24 51 308 8 253 1 -21 0 -278 -4 67 -80 0 121 23 -6 -3 -3 -19 -8 -3 0
1 8396 -30 19 18 7 0 0 -38 0 -17 1 -1 78 0 -429 -116 2 19 19 32 7 -2 0
1 10014 -49 19 -38 -10 0 0 -50 0 38 -14 3 -107 2 249 73 2 -12 -12 19 10 -1 0
1 9998 -43 12 4 8 0 0 -52 0 1 5 -2 23 1 -141 -37 2 6 6 46 -2 6 -1
1 9993 -64 -9 -3 -4 -1 0 -52 0 -2 -2 1 31 0 -281 -78 0 13 13 91 7 -5 1
1 10013 -57 -18 -10 -2 1 0 -52 0 10 3 0 -55 1 318 87 -1 -15 -15 -173 -16 2 0
1 9982 -65 -20 -4 5 0 0 -52 0 1 10 -2 -26 1 -32 -11 -1 2 2 24 9 1 0
1 9996 -73 -9 0 1 0 0 -53 0 0 3 -1 34 1 64 16 -2 -2 -2 1 -3 -2 0
1 10020 -73 -14 -8 2 0 0 -53 0 3 5 0 84 1 5 2 1 -1 -1 -36 -2 4 0
1 9981 -82 -9 -3 1 0 0 -53 0 0 2 -1 27 0 -120 -37 -2 7 7 9 3 -1 0
1 10023 -94 -23 -4 -5 0 0 -53 0 1 1 0 -85 2 3 1 0 0 0 -20 -9 -7 -1
1 9995 -86 -17 -5 -49 2 -295 -53 4 7 -40 6 67 -1 182 47 -2 -8 -8 83 12 1 1
1 15842 -159 -158 -24 -165 4 -1055 -2 -2 -2 -117 -2 73 2 84 25 1 -4 -4 25 -7 0 0
1 10441 -93 -122 -5 -13 0 0 0 0 -20 13 2 0 1 238 65 -1 -11 -11 -69 6 1 0
1 8829 -71 -94 9 53 -1 288 -3 0 -33 62 3 -52 1 -78 -21 0 4 4 -9 -7 6 0
1 11169 -112 -68 11 164 -17 1061 0 2 -30 155 -29 41 3 -270 -77 -1 13 13 42 5 -1 0
1 10000 -88 -38 -5 5 0 0 0 0 -6 7 -3 6 3 178 50 0 -8 -8 -24 3 -4 0
