1 10001 43 68 93 -51 0 0 0 0 -60 -45 20 -22 7 -66 -17 0 2 2 -115 -11 -6 0
1 9995 -31 20 -38 -46 0 0 0 0 40 -39 -9 27 -4 -37 -12 0 2 2 77 15 2 0
1 10540 -39 -85 -39 -8 0 0 0 0 5 -3 -3 -34 -3 92 24 -2 -3 -3 89 11 1 0
1 9999 10 57 10 6 0 0 0 0 11 5 -2 11 4 -50 -10 3 1 1 -55 -9 -4 0
1 10000 65 -2 24 -18 0 0 0 0 -22 -16 5 4 1 59 13 -2 -2 -2 -144 -24 -1 0
1 10001 73 83 -29 58 0 0 0 0 49 56 -15 26 -13 38 9 -1 -1 -1 98 15 2 0
1 10448 98 97 7 0 0 0 0 0 23 -1 -9 -24 1 -75 -26 -3 5 5 88 20 2 0
1 9997 141 122 18 -6 0 0 0 0 19 -16 -7 -26 4 69 21 1 -4 -4 18 0 3 0
1 8828 112 40 -5 74 -1 1222 -1 0 12 55 -12 -85 3 253 80 5 -14 -14 13 26 14 0
1 11174 156 -25 -10 125 1 72 0 2 0 101 -26 70 -3 -268 -71 2 11 11 -9 -23 -22 0
1 9998 178 39 -10 -12 0 0 0 0 18 -12 -5 31 -3 429 119 0 -20 -20 -140 -22 8 0
1 10000 235 -68 -11 -35 0 0 0 0 -8 -19 11 -8 0 -392 -112 -2 19 19 68 -1 -8 0
1 9519 215 78 34 14 24 0 0 0 -8 -1 5 1 -5 227 62 -1 -10 -10 124 10 11 0
1 10604 156 0 31 1 0 0 0 0 -25 1 11 12 3 -86 -27 -1 5 5 -172 -6 -9 0
1 10001 119 -9 15 68 0 0 0 0 -16 54 -11 -15 -5 81 24 1 -4 -4 -10 -13 2 0
1 8230 82 59 -29 39 0 1344 0 0 37 20 -29 -100 1 352 101 1 -17 -17 10 -16 -38 0
1 13293 121 -239 57 119 0 29 0 -2 -111 116 -29 31 15 -70 -19 0 3 3 189 42 36 0
1 7893 40 -74 -27 -83 -1 -1280 1 0 3 -56 42 -46 -9 379 118 7 -21 -21 -353 -52 -24 0
1 12106 38 54 -15 -62 1 -55 0 2 30 -52 18 8 24 -372 -96 4 15 15 210 32 26 0
1 10000 12 167 22 -107 0 0 0 0 27 -102 27 -1 -4 -243 -68 1 11 11 33 4 -6 1
1 10000 -1 -97 -28 15 0 0 0 0 -2 28 -7 4 0 7 6 2 -1 -1 1 13 13 -1
1 9586 26 -46 -22 27 -37 -1 0 0 6 23 -9 -4 -2 -31 -7 1 0 0 21 -7 -2 0
1 10604 71 -50 -11 85 0 0 0 0 -7 69 -31 3 2 18 6 0 -1 -1 93 21 -4 0
1 9999 110 -44 -31 -30 0 0 0 0 13 -20 7 11 -8 69 20 0 -3 -3 -31 -19 -3 0
1 8819 164 22 -23 -56 0 -1315 0 0 27 -46 9 -117 0 294 82 0 -14 -14 333 38 11 1
1 13292 266 140 40 -189 0 -36 0 -2 8 -156 25 118 -4 -325 -103 -6 19 19 -454 -45 -11 -1
1 9151 213 11 -45 141 0 262 -1 0 36 112 -35 -188 -1 108 39 5 -8 -8 218 31 2 0
1 11179 320 -2 45 13 31 1069 0 2 -35 10 17 231 -15 284 80 0 -13 -13 -143 -27 2 0
1 10000 251 34 91 45 0 0 0 0 -68 28 18 -39 8 -366 -104 -1 17 17 -168 -10 -3 0
1 10000 151 -215 -16 -4 0 0 0 0 -47 9 11 101 -32 100 31 2 -5 -5 535 51 -1 0
1 8730 103 83 0 -179 0 -1297 1 0 26 -149 23 -187 24 602 152 -9 -23 -23 -445 -20 50 1
1 14165 128 112 -124 -19 0 -59 0 -2 133 -6 -55 88 3 -725 -193 5 31 31 166 -17 -49 -1
1 8387 222 -2 25 109 -2 1351 -1 0 -22 77 1 -57 3 43 14 1 -3 -3 -217 6 50 0
1 11613 319 -60 70 118 0 1 0 2 -74 98 3 91 -1 -25 -9 -1 2 2 -73 -23 -49 0
1 14478 280 101 45 9 96 -221 0 -4 -11 -3 5 -207 -4 -2903 -817 -2 137 137 334 24 1 1
1 7634 73 24 61 -100 0 0 -33 0 -46 -88 40 64 -7 3486 975 -1 -163 -163 -338 -34 -2 0
1 7634 42 22 -18 61 1 0 -38 0 20 47 -16 111 0 -29 -11 -2 2 2 30 8 5 -1
1 9056 87 92 13 -26 0 0 -45 0 12 -32 5 -26 -1 58 17 1 -3 -3 -105 -7 2 0
1 10005 50 -43 28 41 0 0 -49 0 -36 41 -1 39 2 -142 -52 -7 11 11 -41 -21 -6 0
1 9994 25 -1 -54 -17 0 0 -51 0 47 -16 -9 91 -13 958 271 1 -46 -46 18 19 4 0
1 9995 38 67 31 1 -1 0 -49 0 -12 -10 6 -60 -1 -538 -157 -3 27 27 6 -14 -2 0
1 10008 15 85 -28 6 0 0 -48 0 45 -5 -14 17 -1 -118 -44 -6 9 9 36 9 1 1
1 10003 32 78 -19 2 1 0 -51 0 31 -14 -10 -36 -2 -348 -101 -2 17 17 249 33 -3 0
1 9987 27 0 2 1 -1 0 -47 0 -4 -2 1 32 0 776 215 -1 -35 -35 -317 -40 1 -1
1 10005 31 39 -4 17 0 0 -48 0 9 6 -5 105 2 -305 -85 0 14 14 428 23 2 1
1 10002 45 -9 -3 -23 0 0 -49 0 6 -13 0 -47 -1 -363 -101 0 16 16 -186 1 2 -1
1 10003 32 -25 -8 -5 0 0 -50 0 1 -1 0 -10 -1 157 44 0 -7 -7 -282 -27 -2 1
1 13904 31 -6 18 8 3 0 -35 0 -16 9 7 14 3 1310 362 -3 -59 -59 82 46 1 0
1 7554 -31 -7 367 4 330 0 -21 0 -340 7 42 14 2 -1037 -307 -9 53 53 91 -36 -2 -1
1 8543 -60 -50 68 3 0 0 -40 0 -75 11 -21 -54 -1 239 77 6 -14 -14 280 22 -1 0
1 10011 -87 71 -62 3 0 0 -50 0 70 -12 20 69 -3 -16 -6 -1 1 1 -360 7 1 0
1 9984 -97 -57 -26 -14 0 0 -52 0 14 -1 3 -83 4 -257 -71 1 11 11 80 -28 0 1
1 10005 -107 -158 40 7 0 0 -51 0 -67 35 -24 -110 11 33 11 1 -2 -2 128 25 2 0
1 10000 -138 -72 -20 13 0 0 -52 0 1 22 -7 -16 6 -139 -30 5 4 4 -3 -12 -2 0
1 9999 -133 58 8 -22 0 0 -53 0 5 -29 11 51 0 152 56 7 -11 -11 -60 12 0 0
1 10009 -155 71 -8 -6 0 0 -53 0 25 -14 10 1 0 -207 -54 2 9 9 21 -16 1 -1
1 9980 -167 -42 -34 1 0 0 -53 0 22 6 2 46 0 69 19 0 -4 -4 -18 3 -5 0
1 10012 -144 -8 17 21 0 0 -53 0 -19 17 -9 -33 5 -176 -51 -1 9 9 123 22 7 0
1 9988 -162 -44 -30 -6 0 0 -53 0 17 2 4 -15 -1 194 57 2 -10 -10 70 -5 0 0
1 10021 -137 -18 33 -55 3 -351 -52 4 -33 -43 4 -91 -2 28 9 0 -1 -1 -15 2 -9 0
1 15777 -262 -201 -41 -189 7 -916 -1 -2 -13 -139 8 166 2 -230 -62 2 10 10 50 10 2 0
1 8542 -116 12 15 142 -29 1314 -3 0 -13 113 -11 -175 0 246 72 1 -12 -12 52 12 -8 1
1 11458 -175 42 -3 57 0 0 0 2 15 50 -6 218 12 -68 -19 0 3 3 -387 -57 11 0
1 10000 -143 46 -9 -1 0 0 0 0 19 -9 7 -44 -6 -132 -43 -3 7 7 95 21 -1 -1
1 10000 -133 84 9 72 0 0 0 0 12 53 -13 60 9 -59 -13 2 2 2 47 -6 4 0
1 8837 -116 97 -20 -91 -22 -1229 -1 0 45 -89 32 -219 3 834 225 -5 -36 -36 119 39 30 0
1 15018 -161 -156 -42 -179 0 -90 0 -2 3 -138 4 148 14 -610 -168 2 28 28 -369 -72 -34 1
1 9999 -117 -94 10 66 0 0 0 0 -37 65 -3 96 -10 229 71 3 -13 -13 64 17 1 -1
1 8010 -86 -27 9 64 0 1305 -2 0 -17 57 -9 -76 0 644 165 -8 -26 -26 59 -18 -46 1
1 11990 -154 -71 18 103 0 0 0 2 -36 96 -33 64 4 -451 -128 -1 22 22 -98 -3 42 0
1 9999 -130 5 9 -19 0 0 0 0 -7 -15 3 -7 10 178 49 -1 -8 -8 15 21 5 -1
1 10000 -120 -21 -19 39 0 0 0 0 10 30 -7 -31 7 -99 -26 1 4 4 157 3 2 1
1 8819 -87 68 -4 98 0 1338 0 0 23 75 -30 -195 -9 335 102 5 -18 -18 -165 -34 -28 0
1 13304 -139 145 24 133 0 61 0 -2 18 89 -61 129 -5 -328 -80 7 12 12 32 20 22 0
1 8674 -93 84 -1 -108 0 -1311 0 0 21 -85 68 -47 3 1303 369 2 -61 -61 -99 7 40 -1
1 11325 -110 -28 1 -70 0 -12 0 2 -8 -53 26 41 0 -1283 -360 0 59 59 127 3 -36 0
1 10001 -118 -9 -24 0 0 0 0 0 21 4 3 12 2 -8 -2 0 0 0 -44 -12 -3 1
1 10000 -72 32 40 -15 0 0 0 0 -28 -16 1 -45 8 176 52 1 -9 -9 -5 9 8 0
1 9300 -71 -18 -10 -148 -20 -1124 0 0 5 -128 36 -52 -6 64 24 4 -4 -4 -41 14 40 0
1 13964 -194 -196 -44 -95 3 -258 -1 -2 -11 -60 1 112 0 -597 -171 -3 28 28 179 -11 -43 -1
1 8033 -93 -61 -15 84 0 1312 0 0 -5 70 -8 -67 3 1318 366 -2 -59 -59 90 8 -16 0
1 11965 -157 12 35 108 0 1 0 2 -29 93 -30 76 4 -890 -254 -2 42 42 -216 -8 13 1
1 10002 -133 -56 -26 14 0 0 0 0 7 13 -3 -7 1 62 17 0 -3 -3 135 13 2 -1
1 9998 -120 12 16 -11 0 0 0 0 -11 -12 2 -1 2 -52 -19 -3 4 4 -159 -20 -3 1
1 8224 -110 -50 7 94 0 1367 0 0 -20 75 -43 -83 3 351 102 2 -17 -17 -9 -28 -51 0
1 13624 -211 140 8 150 0 34 0 -2 32 102 -64 70 1 -240 -64 2 10 10 218 50 50 -1
1 10329 -155 143 0 14 0 0 0 0 38 6 4 -31 -2 -185 -52 0 8 8 -109 -18 5 1
1 8044 -124 117 4 -88 4 -1319 0 0 26 -69 62 -135 2 1101 316 4 -53 -53 -35 17 30 0
1 11956 -161 63 -9 -126 0 -5 0 2 25 -108 59 121 4 -1159 -318 4 52 52 -63 -23 -34 -1
1 10001 -133 14 -9 -35 0 0 0 0 12 -33 11 15 -3 20 6 0 -1 -1 23 5 4 1
1 9999 -117 -8 -1 31 0 0 0 0 -4 26 -9 22 5 18 2 -1 0 0 190 15 3 0
1 8212 -82 65 7 -79 -1 -1358 0 0 7 -83 23 -162 1 979 271 -3 -44 -44 -121 0 -4 -1
1 13306 -158 -132 -39 -137 2 -32 0 -2 12 -99 8 140 0 -831 -228 3 37 37 88 -9 -3 0
1 10000 -90 -192 3 -19 0 0 0 0 -53 8 -5 2 1 -67 -21 -1 3 3 -159 -7 9 1
1 8780 -95 -150 31 143 -12 1309 -2 0 -73 130 -32 -86 1 -197 -55 0 9 9 124 -2 -41 -1
1 11220 -129 -15 -3 45 0 0 1 2 -2 43 -14 86 2 219 62 1 -10 -10 -49 -1 35 0
1 10001 -94 70 -9 1 0 0 0 0 28 -2 9 -3 5 -62 -21 -2 4 4 75 23 -2 0
1 9999 -95 -17 -27 20 0 0 0 0 19 18 -2 -17 -2 83 25 1 -4 -4 -61 -16 2 1
1 8824 -59 52 51 166 0 1213 -1 0 -31 121 -78 -107 3 983 279 2 -47 -47 -80 -16 -10 -1
1 13335 -177 113 -22 20 0 176 0 -2 49 10 5 87 6 -1408 -387 4 63 63 -10 10 7 1
1 7964 -61 165 -7 -106 0 -1315 0 0 50 -94 65 -121 10 1316 368 -1 -60 -60 53 7 -12 0
1 12035 -93 105 15 -115 0 -25 0 2 10 -116 41 120 -7 -1674 -463 4 75 75 49 10 17 0
1 10001 -94 -90 -15 32 0 0 0 0 -8 40 -12 5 -2 126 32 -2 -5 -5 -64 -9 -2 0
1 10000 -82 -11 -38 -131 0 0 0 0 36 -115 22 1 0 -93 -27 0 5 5 -36 0 0 -1
1 8115 -34 -110 27 -32 5 -1339 0 0 -52 -10 -1 -43 0 1073 302 0 -50 -50 63 23 44 0
1 12119 -43 -102 -2 -43 0 378 0 -4 -25 -27 -3 -19 1 -894 -252 -1 42 42 -31 -31 -47 1
1 10005 -22 9 62 177 0 893 -31 0 -57 154 -32 -40 7 -218 -60 1 9 9 21 18 1 0
1 9999 -47 76 -42 2 0 0 -51 0 58 -7 12 -23 0 -149 -42 0 7 7 -14 15 1 0
1 10003 -45 54 -1 8 1 0 -53 0 17 5 1 -54 12 148 42 0 -7 -7 70 -15 -4 0
1 9990 -55 -44 -12 -14 -1 0 -53 2 -1 -10 2 -61 -1 233 74 5 -13 -13 19 -25 -48 -1
1 11185 -38 -83 -28 -28 0 -1 -7 2 4 -17 5 223 -5 -446 -124 0 20 20 -23 21 51 1
1 9999 -36 16 33 37 0 0 0 0 -26 33 -12 -49 10 190 51 -1 -8 -8 42 16 0 0
1 10000 -36 -31 4 -18 0 0 0 0 -12 -12 2 14 -3 16 9 3 -2 -2 -79 -6 0 -1
1 8822 -30 31 6 81 82 1 -1 -4 4 69 -25 -61 -1 277 79 0 -13 -13 -70 -17 4 1
1 9998 -57 -43 54 -57 0 0 -53 0 -62 -49 5 -13 0 -118 -33 0 5 5 69 9 -6 0
1 9992 -98 -9 -5 -39 0 -1 -54 0 2 -32 10 -40 -4 -423 -122 -1 21 21 -129 -19 1 0
1 10013 -101 142 23 65 0 0 -54 0 16 44 -10 65 6 341 95 -1 -16 -16 229 19 0 0
1 10003 -133 -82 -29 33 0 0 -55 0 4 33 -11 -18 9 140 38 -1 -6 -6 68 7 1 -1
1 9989 -148 54 26 -10 0 1 -54 0 -9 -12 3 -40 -2 308 89 2 -15 -15 -41 10 1 0
1 9990 -157 -63 -14 -66 0 -1 -55 0 -4 -52 16 -59 16 -108 -28 1 5 5 -37 -5 -1 1
1 10016 -166 -7 -11 196 0 3 -57 0 8 158 -75 48 4 113 37 3 -7 -7 -128 -21 -3 0
1 9997 -174 73 9 -21 0 1 -56 0 12 -19 16 -4 2 -13 -3 1 0 0 115 4 -2 0
1 9990 -191 -114 22 -145 0 0 -55 0 -49 -106 40 -28 15 -290 -80 0 13 13 -135 -5 7 -1
1 11191 -225 -106 -28 -24 1 0 -40 4 -5 -16 4 -417 139 358 123 13 -23 -23 -217 -41 2 1
1 9999 -167 29 -21 57 0 0 0 0 27 44 -9 -77 18 209 114 30 -25 -25 -37 -9 -7 0
1 10000 -138 -67 6 -55 0 0 0 0 -24 -42 9 -109 21 171 113 36 -27 -27 -1 -7 2 -1
1 8889 -127 -127 4 88 -42 1065 -4 0 -40 64 -44 -166 -2 857 283 23 -51 -51 -21 5 8 0
1 13996 -213 242 -49 154 1 343 0 -2 113 120 -46 9 4 -576 -127 20 16 16 -34 -11 -8 1
1 10002 -85 120 -2 48 0 0 0 0 35 27 -17 -69 7 -223 -40 12 4 4 27 2 2 -1
1 8283 -76 110 -20 -90 2 -1296 -1 0 42 -78 69 -93 5 506 164 12 -29 -29 -69 -6 0 0
1 11715 -115 71 18 -78 0 -9 0 2 2 -68 40 67 -1 -609 -157 8 24 24 82 5 0 1
1 10002 -92 53 -13 -19 0 0 0 0 22 -26 11 0 -2 66 23 3 -5 -5 -51 3 5 -1
1 9998 -92 -7 18 -106 0 0 0 0 -16 -91 29 94 -9 -192 -59 -3 11 11 -30 -3 -6 1
1 8656 -94 -32 0 -48 1 -1368 -1 0 -6 -37 7 -202 8 1288 358 -3 -58 -58 4 7 4 -1
1 14477 -188 -145 -5 -105 1 -34 0 -2 -26 -69 4 124 11 -1008 -281 2 45 45 40 -9 -5 0
1 10490 -136 -62 -18 -34 0 0 0 0 -1 -26 -1 -29 4 93 33 4 -6 -6 -30 -8 3 1
1 9997 -139 -88 -1 37 0 0 0 0 -23 47 -3 -21 7 1 7 3 -2 -2 -5 12 1 0
1 8531 -94 -85 29 68 38 1329 -2 0 -53 63 -16 -167 20 952 276 4 -46 -46 38 -12 -20 0
1 11469 -178 -19 35 88 4 0 0 2 -37 77 -30 46 13 -1126 -302 9 47 47 -51 -2 20 -1
1 10000 -179 58 -2 9 0 0 0 0 18 4 4 -98 3 31 25 9 -5 -5 5 5 -5 0
1 10000 -192 18 -8 10 0 0 0 0 12 5 2 -47 14 -71 5 14 -4 -4 1 3 3 1
1 9417 -163 3 -18 -10 -15 0 0 0 17 -9 6 19 10 302 100 8 -18 -18 41 1 -1 -1
1 10584 -176 -25 -6 -2 0 0 0 0 -1 4 -2 -19 -2 217 61 0 -11 -11 -57 -8 2 0
1 10000 -178 -9 4 15 0 0 0 0 -6 10 -4 -82 -12 293 92 5 -16 -16 0 6 1 0
1 10001 -147 61 4 17 0 0 -1 0 13 11 -2 -57 -6 -521 -127 11 19 19 -11 -7 -2 1
1 9999 -150 35 -1 -18 0 0 0 0 11 -17 8 -145 -1 -379 -73 18 8 8 1 -6 2 0
1 9999 -159 -4 -11 3 0 0 0 0 9 3 1 15 11 12 19 9 -6 -6 9 1 -2 -1
