1 9999 235 6 1 -1 0 0 0 0 -3 1 1 32 -5 217 -10 -40 10 10 44 6 -2 0
1 10000 251 3 4 1 0 0 0 0 -3 1 2 -19 -15 197 29 -15 -1 -1 -36 -6 4 0
1 10201 233 30 2 -7 0 0 0 0 -6 3 4 -7 -18 -412 -126 -5 22 22 2 5 -1 0
1 10000 255 7 4 4 0 0 0 0 -4 5 4 211 41 41 -1 -7 2 2 28 5 1 0
1 10000 227 22 3 1 0 0 0 0 -4 9 4 -78 -31 5 -36 -22 11 11 15 -1 -1 0
1 10001 228 36 0 -5 0 0 0 0 -4 7 5 111 15 -158 -41 2 6 6 70 19 1 0
1 10225 234 -5 -4 10 0 0 0 0 7 7 3 212 24 55 -21 -20 8 8 -85 -17 1 0
1 9999 220 -30 0 13 0 0 0 0 2 1 -1 -145 -95 -71 -58 -22 15 15 15 4 -6 0
1 10001 215 -12 0 -7 0 0 0 0 1 -10 -5 -1025 -400 -286 -14 38 -6 -6 -31 -9 7 0
1 9011 186 16 0 80 -7 1129 2 0 -4 72 30 -212 -75 -2103 -440 85 56 56 48 -10 -29 0
1 10989 209 9 34 120 61 236 -1 2 -30 109 27 -16 -52 -2672 -685 39 108 108 60 27 24 0
1 10000 175 -24 4 12 0 0 0 0 -5 2 1 -217 -93 -1260 -312 25 48 48 12 -5 -2 0
1 10000 185 -87 2 12 0 0 0 0 7 -20 -4 -510 -232 -574 -106 32 11 11 -94 -7 2 0
1 8828 165 -22 18 -118 47 -1342 1 0 -10 -113 -23 -327 -114 -404 -5 63 -13 -13 69 19 32 0
1 14989 232 69 31 -119 0 -39 0 -2 -35 -78 -29 -264 -158 -4030 -1026 67 164 164 -47 -26 -32 0
1 10000 154 32 4 4 0 0 0 0 -9 13 8 -211 -84 -2185 -548 41 87 87 -40 6 -5 0
1 10000 157 19 4 2 0 0 0 0 -2 9 4 -214 -90 -1409 -343 34 53 53 33 -4 11 0
1 10000 156 13 -6 1 0 0 0 0 0 4 2 -109 -75 -1426 -333 42 50 50 -27 -4 -4 0
1 10318 145 6 0 5 0 0 0 0 1 6 3 -209 -94 -995 -242 24 38 38 -6 5 -1 0
1 10001 149 1 -1 4 0 0 0 0 -2 3 2 -38 -45 -1302 -326 27 53 53 5 -4 1 0
1 10000 138 18 -5 -6 0 0 0 0 3 1 1 19 -39 -1337 -350 18 59 59 49 10 -2 0
1 9999 147 17 1 -1 0 0 0 0 -2 6 1 179 17 -1474 -410 6 73 73 31 17 1 0
1 10219 141 17 5 0 0 0 0 0 -3 6 3 6 -13 -808 -245 -10 47 47 17 3 5 0
1 10000 153 29 2 -1 0 0 0 0 -3 9 5 24 1 -445 -134 -4 25 25 6 -7 -16 0
1 10000 144 21 1 -2 0 0 0 0 2 6 2 0 -6 -230 -67 -2 13 13 -22 -2 13 0
1 11325 163 5 -3 104 1 1140 0 0 2 94 26 39 12 -350 -106 -4 20 20 0 3 -10 0
1 8569 127 -33 -10 111 -1 259 0 2 8 90 7 58 -19 45 5 -5 1 1 63 10 9 0
1 10600 143 -38 7 5 0 0 0 0 -7 -10 1 -410 -148 -161 -48 0 8 8 5 2 -8 0
1 10000 142 -14 0 -1 0 0 0 0 0 -6 -1 147 24 -332 -40 33 0 0 -23 2 12 0
1 10000 127 -32 1 2 0 -1 0 0 3 -10 0 14 -2 -845 -236 2 44 44 10 -3 -9 0
1 10000 144 -18 -5 0 0 0 0 0 2 -7 -1 20 1 -170 -52 -2 9 9 7 4 7 0
1 10000 135 -1 3 -2 0 0 0 0 0 -2 0 200 50 -568 -164 -2 31 31 -20 -2 -9 0
1 8088 104 34 -5 -120 0 -1354 0 0 0 -97 -16 -83 -10 -351 -119 -11 25 25 231 22 -13 0
1 13285 198 94 15 -96 0 -41 0 -2 -13 -51 -15 -235 -131 62 30 7 -7 -7 -122 -4 14 0
1 8693 120 -2 -3 124 -2 1410 0 0 2 110 29 -415 -100 -1525 -412 14 73 73 28 -11 -40 0
1 11307 153 23 -9 96 0 0 0 2 10 98 3 -141 -92 -354 -50 32 2 2 -54 7 36 0
1 10000 134 30 3 -2 0 0 0 0 -3 9 0 -104 -56 -1687 -423 36 72 72 85 25 7 0
1 10000 135 22 0 0 0 0 0 0 2 8 -1 -72 -29 -1550 -403 24 70 70 32 5 4 0
1 9424 122 30 -1 0 -1 1 0 0 3 11 -1 -116 -45 -1106 -287 18 51 51 69 22 -5 0
1 10577 151 -4 -4 3 0 0 0 0 3 2 0 -49 -26 -1142 -294 20 51 51 15 0 1 0
1 10000 131 -12 1 1 0 0 0 0 0 -4 0 19 -3 -822 -215 13 38 38 51 14 -5 0
1 10003 141 -9 1 -1 1 -1 0 0 -2 -4 1 67 5 -323 -84 5 15 15 -91 -26 3 0
1 9996 132 7 3 -4 0 0 0 0 -1 -2 0 13 3 -554 -161 -2 32 32 -6 5 -2 0
1 10001 141 -7 -3 1 0 0 0 0 0 -1 0 20 3 25 1 -3 0 0 -41 -8 8 0
1 9999 131 -7 2 0 0 0 0 0 -1 -2 0 20 3 -60 -16 0 3 3 -1 1 0 0
1 10000 148 2 0 -2 0 0 0 0 0 -2 0 7 -1 -179 -55 -3 11 11 -12 -9 -11 0
1 10000 131 -3 -2 2 0 0 0 0 0 1 0 -1 -2 114 32 0 -6 -6 154 28 8 0
1 10000 135 -5 0 1 0 0 0 0 0 0 0 2 -2 -76 -25 -2 5 5 -76 -20 -9 0
1 10000 144 11 3 -1 0 0 0 0 -1 3 0 37 0 102 30 1 -6 -6 -12 -1 1 0
1 10000 133 9 -3 1 0 0 0 0 2 4 -1 -5 -7 -86 -31 -5 7 7 -33 7 7 0
1 9421 123 -4 1 4 0 0 0 0 -1 2 1 -41 -17 80 21 -1 -3 -3 40 2 -1 0
1 11215 167 7 44 -37 161 -238 0 -4 -39 -32 4 -233 -63 -368 -95 7 16 16 0 2 0 0
1 8183 70 15 111 3 0 0 -35 0 -104 7 -4 -110 -33 -658 -168 13 30 30 87 13 6 0
1 10003 51 -1 18 5 0 0 -50 0 -20 5 -2 -96 -34 -828 -215 14 38 38 29 -5 -7 0
1 10005 59 28 -9 -3 0 0 -50 0 14 7 1 -43 -13 -483 -119 12 21 21 47 25 -4 0
1 10001 56 2 -7 6 0 0 -50 0 8 6 1 -126 -14 -378 -96 7 17 17 -160 -25 0 0
1 10003 22 4 -13 0 0 0 -50 0 10 2 1 66 -20 -535 -140 9 25 25 44 3 0 0
1 10015 42 11 -9 0 0 0 -50 0 11 3 1 -30 -8 -238 -53 10 8 8 136 17 1 0
1 9966 21 1 -5 4 0 0 -48 0 4 5 0 -36 -10 -34 -3 5 -1 -1 -140 -15 -2 0
1 10000 25 13 -7 -2 0 0 -48 0 10 2 0 33 3 -280 -72 4 14 14 60 -2 1 0
1 10004 14 5 -7 1 0 0 -49 0 5 3 0 45 1 -351 -95 4 17 17 252 56 1 0
1 10009 -2 8 1 3 0 0 -49 0 5 4 0 -104 4 -84 -20 2 4 4 -314 -48 1 0
1 9994 -20 10 -4 8 0 0 -49 4 5 11 -2 14 1 262 77 3 -16 -16 66 24 43 0
1 14037 -50 8 156 4 432 72 -4 -4 -143 5 -25 98 1 -684 -196 -1 38 38 1 -3 -47 0
1 7536 -70 28 384 8 1 1 -27 0 -292 6 -206 -27 -2 -500 -146 -2 29 29 -49 -22 10 -1
1 8423 -68 -3 -14 -21 0 0 -39 0 4 -11 12 63 7 -320 -87 3 17 17 -16 -5 -3 1
1 9998 -91 12 -3 18 -1 -1 -50 0 8 12 3 6 30 -314 -89 1 17 17 -29 -3 -6 0
1 10006 -127 -15 -13 6 1 0 -51 0 2 1 4 59 3 310 79 -8 -13 -13 -23 -8 0 -1
1 10002 -161 15 -3 -1 -1 0 -53 0 7 3 6 123 75 100 13 -10 -1 -1 8 -5 1 1
1 9998 -170 15 -4 -5 1 0 -52 0 4 2 6 221 75 441 96 -19 -14 -14 68 5 4 0
1 9996 -183 -10 -8 -2 0 0 -52 0 5 -4 5 0 17 953 226 -31 -38 -38 -105 -14 -3 0
1 10001 -201 -13 -7 0 0 1 -52 0 0 -3 1 21 5 1114 302 -11 -56 -56 14 4 2 -1
1 9994 -216 -20 -4 0 -1 -1 -54 0 0 -7 4 -30 13 988 280 -1 -54 -54 -38 -5 0 0
1 10008 -224 1 -5 8 1 0 -53 0 0 7 -1 -98 -5 678 191 -1 -37 -37 58 -3 -6 0
1 9838 -221 14 2 -91 10 -1361 -42 4 2 -51 10 19 -7 185 50 -2 -9 -9 61 43 43 1
1 16074 -386 -121 -20 -145 1 -20 -1 -2 1 -127 -15 229 54 261 81 4 -17 -17 -170 -61 -38 0
1 10000 -239 -76 0 -16 0 0 0 0 -1 -35 -12 160 73 29 -13 -13 6 6 -47 -1 5 -1
1 8839 -183 -89 -2 38 -1 334 -4 0 2 -9 -3 465 182 1047 233 -43 -36 -36 -4 -9 -7 0
1 11161 -267 -37 11 167 -20 1024 0 2 -6 84 19 99 30 2276 571 -50 -98 -98 20 -1 5 1
1 10000 -233 -23 2 23 0 0 0 0 1 5 2 100 74 1215 328 -11 -60 -60 -58 -5 3 0
1 10000 -236 3 -2 8 0 0 0 0 0 5 0 -139 -32 1301 356 -9 -65 -65 -10 -11 -6 -1
1 8783 -200 15 -2 90 -24 1369 -1 0 -4 58 0 -35 22 767 213 -3 -39 -39 17 7 6 0
1 14663 -361 135 0 151 0 35 0 -2 1 134 -32 209 66 940 274 4 -52 -52 -29 -6 -3 1
1 8676 -201 44 -9 -87 -25 -1363 0 0 8 -30 22 97 82 466 91 -26 -12 -12 -8 -11 -14 -1
1 11324 -252 8 -25 -121 0 -2 -1 2 17 -66 36 105 42 1375 353 -24 -60 -60 8 8 9 0
1 10000 -193 -3 -12 -13 0 0 0 0 8 -9 8 -97 -11 823 222 -7 -40 -40 -51 -4 8 0
1 10000 -188 20 -1 -6 0 0 0 0 1 3 2 -176 6 422 135 9 -27 -27 -46 -16 -7 0
1 10000 -173 16 -4 7 0 -2 0 0 2 11 1 -19 12 376 133 16 -28 -28 -32 -1 8 0
1 10000 -180 55 2 -4 0 0 0 0 5 16 2 209 103 538 163 7 -32 -32 25 -1 -5 0
1 10000 -174 38 -1 4 0 0 0 0 4 16 1 348 153 685 159 -22 -24 -24 -33 -10 -1 0
1 8833 -153 -1 -1 -97 8 -1378 -1 0 1 -66 10 -111 42 1226 284 -40 -43 -43 -21 25 42 0
1 13325 -240 -93 -10 -144 1 -67 0 -2 -2 -127 -19 319 55 2494 669 -24 -116 -116 33 -27 -46 0
1 10000 -172 -82 -6 -4 0 0 0 0 -1 -30 -12 138 51 504 112 -18 -16 -16 54 8 0 0
1 10000 -178 -55 6 0 0 0 0 0 -1 -18 -8 180 95 474 101 -20 -14 -14 -23 5 4 0
1 8820 -151 -32 2 98 0 1238 0 0 -3 51 14 269 148 1240 309 -26 -50 -50 -5 -8 -10 0
1 11180 -221 15 18 120 0 168 0 2 -12 83 4 516 205 1059 215 -51 -27 -27 -11 14 14 0
1 10001 -184 -24 -7 14 0 0 0 0 1 0 4 224 90 860 150 -56 -15 -15 -40 -12 -6 0
1 9999 -198 -10 5 -16 0 0 0 0 -2 -14 -3 16 14 1913 470 -42 -74 -74 39 2 8 0
1 10000 -193 -10 1 5 0 0 0 0 3 0 0 129 66 1478 380 -22 -62 -62 -35 -2 1 0
1 10000 -194 29 -5 11 0 0 0 0 0 18 2 1165 504 1095 253 -33 -38 -38 46 -3 -8 0
1 10001 -173 32 2 -1 0 0 0 0 -1 11 0 -88 35 2426 473 -123 -55 -55 -33 5 5 0
1 9999 -179 37 -1 -1 0 1 -1 0 0 13 1 -122 -1 1813 470 -23 -77 -77 -22 -3 3 0
1 10000 -180 8 -1 -3 0 0 0 0 1 1 1 -10 21 1655 467 1 -81 -81 -5 -11 -6 0
1 10000 -180 -5 2 1 0 0 0 0 1 -1 -1 -111 -14 649 171 -6 -28 -28 -5 6 5 0
1 9999 -178 1 0 4 0 -1 0 0 -1 3 -1 -254 -73 987 291 8 -51 -51 21 -2 1 0
1 10001 -176 15 -2 -2 0 0 0 0 -1 4 1 -403 -65 -68 30 28 -11 -11 -13 -1 -1 0
1 10000 -173 3 -2 -1 0 0 0 0 2 0 1 -12 3 -36 74 48 -24 -24 -11 0 1 0
1 10001 -180 -8 -4 7 0 0 0 0 2 3 1 8 0 -67 -4 9 -1 -1 -14 -2 1 0
1 9999 -169 -43 9 -11 0 0 0 0 -5 -24 -3 27 10 168 60 6 -12 -12 38 1 -4 0
1 10000 -171 -20 1 7 0 0 0 0 0 -2 0 127 51 -370 -100 3 17 17 -25 7 2 0
1 10000 -165 -12 0 -4 0 0 0 0 0 -8 -1 -7 5 118 15 -10 -1 -1 -10 -9 1 0
1 10000 -187 24 -2 9 0 0 0 0 -2 15 0 183 64 521 139 -5 -22 -22 45 4 -1 0
1 10001 -171 8 -5 -2 0 0 0 0 4 2 3 -9 11 416 87 -17 -11 -11 -49 -4 0 0
1 9999 -167 -15 3 -8 1 0 0 0 3 -11 0 -110 -17 404 107 -4 -18 -18 -19 -3 -1 0
1 10000 -168 14 2 -1 0 0 0 0 -6 4 -2 -468 -76 214 75 9 -14 -14 -2 -2 3 0
1 10001 -176 -3 -2 -1 0 0 0 0 6 -1 2 -208 -37 -391 -19 51 -8 -8 -24 -7 -1 0
1 10000 -173 0 -3 1 -1 0 0 0 -1 0 2 -100 -3 -212 -3 33 -7 -7 35 7 -1 0
1 9999 -164 6 0 -1 0 0 0 0 -1 2 -1 -5 0 -74 16 21 -8 -8 -35 -5 -1 0
1 10000 -182 15 3 1 0 0 0 0 -1 6 -1 -21 1 -277 -62 9 9 9 -3 -1 2 0
1 10000 -159 -2 -8 6 0 0 0 0 5 4 4 -35 2 207 71 7 -14 -14 18 5 0 0
1 10000 -163 1 2 -2 0 0 0 0 -3 -2 -3 -1 2 -222 -49 8 7 7 66 4 1 0
1 10000 -174 12 4 2 0 0 0 0 1 6 1 -140 -2 361 111 5 -20 -20 -77 -11 -2 0
1 10000 -167 -18 -4 -7 0 0 0 0 -1 -11 0 -72 0 -228 -35 17 2 2 13 2 2 0
1 10000 -155 -18 4 1 0 0 0 0 0 -6 -1 -18 1 141 61 12 -13 -13 -35 -2 2 0
1 10000 -164 -35 -5 -7 0 0 0 0 2 -18 0 -117 -15 -203 -48 5 7 7 24 -1 -2 0
1 10000 -163 11 11 6 0 0 0 0 -2 9 -1 -31 2 -121 -7 16 -2 -2 -7 6 -3 0
1 10000 -162 7 -12 2 0 0 0 0 2 3 3 7 1 159 57 7 -11 -11 2 -4 0 0
1 10001 -169 12 -2 3 0 0 0 0 1 6 1 -31 6 -299 -79 3 13 13 -14 1 0 0
1 9999 -144 23 -1 5 0 0 0 0 0 13 -1 -294 31 162 64 10 -13 -13 -22 -10 1 0
1 10001 -154 -10 4 -13 0 0 0 0 -2 -13 -1 -95 36 -128 11 27 -8 -8 4 -3 1 0
1 10000 -165 -13 1 3 0 0 0 0 1 -3 0 -75 5 147 74 19 -17 -17 -5 4 1 0
1 9996 -148 -7 3 4 0 0 0 0 -1 0 -2 -154 -12 151 76 18 -17 -17 2 -4 -1 0
1 10003 -168 -63 2 -12 0 0 0 0 1 -31 0 680 422 -157 -32 8 4 4 16 6 2 0
1 10000 -191 -83 2 -1 0 0 0 0 7 -30 2 1367 667 1841 376 -83 -45 -45 -16 -2 7 0
1 8751 -141 -77 0 77 0 1383 0 0 8 23 11 -217 41 4672 1095 -125 -155 -155 41 3 0 0
1 13335 -249 31 2 156 0 32 0 -2 -11 109 -10 123 67 4193 1115 -37 -176 -176 -36 -7 2 0
1 10000 -169 44 26 -19 0 0 0 0 -19 -2 -21 132 56 2074 543 -22 -83 -83 -13 5 8 0
1 10001 -185 49 -10 19 0 0 0 0 2 31 -3 -34 10 1845 492 -15 -76 -76 48 4 -5 0
1 10327 -181 48 -4 23 0 0 0 0 -2 30 -11 191 111 831 203 -17 -29 -29 -21 3 3 0
1 10000 -187 14 2 -5 0 0 0 0 -2 1 -2 1527 706 1648 380 -44 -51 -51 -10 -12 2 0
1 10330 -209 53 -8 3 0 0 0 0 6 23 -3 1515 615 2286 387 -137 -31 -31 1 5 14 0
