version: 66.11
glider: 175
mission: 10
dive: 165
start: 1 29 126 2 20 27
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,wlbb2f.redCount,wlbb2f.blueCount,wlbb2f.fluorCount,wlbb2f.VFtemp,
data:
1 16008 -311 90 36 225 0 1377 -1 1 -60 176 2 233 58 560 173 10 -33 -33 -15 -8 0 0
1 10000 -196 124 -28 43 0 0 0 0 -17 54 -16 -267 -84 253 48 -13 -6 -6 117 29 1 0
1 8831 -145 33 18 -62 2 -302 -2 0 -22 -41 -11 -48 -5 -451 -86 23 10 10 196 24 0 0
1 11169 -236 -67 -27 -186 -35 -1035 0 2 41 -144 7 -99 -54 -465 -124 4 22 22 358 52 -1 0
1 9999 -181 23 -7 -23 0 0 0 0 0 -11 -5 100 28 -536 -121 17 17 17 -413 -50 0 0
1 10001 -163 33 -23 37 0 0 0 0 9 38 18 65 18 -222 -67 -3 13 13 81 16 0 0
1 9437 -132 30 -3 -13 -40 -4 -2 0 -6 -3 -6 167 69 184 38 -8 -5 -5 -287 -60 4 0
1 10563 -171 -59 -26 -6 0 0 0 0 38 -17 18 -537 -43 185 -1 -31 7 7 -225 -68 -5 0
1 10000 -146 7 -23 -13 0 0 0 0 16 -9 7 313 51 1003 334 32 -66 -66 -209 -26 0 0
1 10000 -125 -40 -1 6 0 0 -1 0 10 -9 2 -1001 -251 5 49 28 -15 -15 44 13 4 0
1 9999 -94 -10 57 -8 0 0 0 0 -39 -4 -24 476 43 -1573 -287 90 31 31 136 23 1 0
1 10001 -148 37 -69 -44 0 0 0 0 43 -28 14 567 189 -41 -59 -29 17 17 -21 1 -7 0
1 9999 -69 -73 46 24 0 0 0 0 -14 5 -5 -311 -54 379 13 -55 10 10 116 9 3 0
1 10000 -89 -80 10 44 0 0 0 0 17 18 16 298 52 817 215 -7 -37 -37 -61 6 1 0
1 10000 -106 -55 -20 -14 0 0 0 0 37 -16 10 -612 -143 397 74 -22 -8 -8 20 -11 0 0
1 8759 -73 -20 -17 85 0 1305 -1 0 20 68 28 -13 -39 -343 15 65 -18 -18 21 11 -4 0
1 13339 -140 115 6 139 0 34 0 -2 -48 127 -7 -1154 -253 -1650 -369 55 54 54 -154 -35 5 0
1 9999 -107 62 -2 -7 0 0 0 0 -20 1 -10 -2 -9 -2046 -429 86 58 58 -4 -2 -3 0
1 10001 -96 71 1 3 0 0 0 0 -22 17 -12 -161 -43 -1542 -347 51 51 51 -25 -8 -2 0
1 8834 -80 59 -2 -109 1 -1342 0 0 -12 -70 -6 -204 -24 -879 -208 23 32 32 -71 -8 4 0
1 11167 -119 16 8 -98 1 -15 0 2 -8 -72 -17 59 -21 -368 -76 17 10 10 41 4 -1 0
1 9998 -91 41 -3 -30 0 0 0 0 -10 -13 -9 38 9 -390 -81 17 11 11 12 8 -2 0
1 10001 -99 5 -2 3 0 0 0 0 4 8 6 -63 -19 -22 -2 3 0 0 -21 -8 0 0
1 8795 -75 -35 -5 -100 3 -1348 0 0 13 -86 -23 -64 30 -17 5 6 -3 -3 61 10 0 0
1 13353 -119 -82 -19 -104 0 -36 0 -2 39 -97 -35 34 -34 -205 -62 -3 12 12 -61 -8 2 0
1 8812 -63 -90 -6 38 0 407 -2 0 31 2 18 -103 11 -47 6 11 -3 -3 1 -1 1 0
1 11193 -92 -50 32 142 0 929 0 2 -12 96 49 232 12 -53 -9 4 0 0 1 1 -1 0
1 9995 -83 -21 0 9 0 0 0 0 7 2 4 -4 2 -154 -53 -6 11 11 -5 2 -1 0
1 10005 -77 -20 2 7 0 0 0 0 6 5 4 4 1 193 49 -3 -8 -8 39 6 2 0
1 8807 -57 7 -5 -5 0 0 -1 -4 1 -3 1 -159 -15 -135 -40 -1 8 8 -53 -10 -3 0
1 10013 -74 -2 -3 2 0 0 -50 0 4 3 1 -237 -32 55 37 13 -10 -10 6 -4 -1 0
1 9987 -73 -31 1 0 0 0 -52 0 10 -4 3 105 13 -267 -59 10 8 8 -19 5 1 0
1 10006 -70 -3 -6 6 0 0 -54 0 5 0 3 264 41 47 9 -3 -1 -1 32 1 -2 0
1 11009 -80 21 17 149 0 1404 -28 2 -22 129 24 49 1 0 -30 -18 10 10 -1 -3 5 0
1 10605 -98 62 -16 74 0 0 0 0 -10 69 0 25 11 222 56 -4 -9 -9 -4 10 0 0
1 10329 -89 85 -8 33 0 0 0 0 -23 39 -13 -29 -1 -12 -6 -1 1 1 -3 -5 -1 0
1 8836 -61 80 0 -53 0 -371 -3 -2 -22 -24 -9 -58 1 337 95 0 -17 -17 -24 -4 -2 0
1 9975 -100 39 45 -141 39 -980 -32 0 -42 -102 -32 44 29 -189 -62 -6 12 12 103 6 1 0
1 10008 -98 45 -2 -10 0 0 -53 0 -9 5 -5 -85 -48 143 50 6 -10 -10 -84 9 -1 0
1 10008 -119 6 -7 -26 0 0 -55 0 3 -18 -1 -92 -6 56 25 6 -6 -6 70 -6 0 0
1 11439 -152 -10 -2 -22 0 0 -39 4 6 -18 0 180 15 -168 -55 -5 11 11 -33 1 4 0
1 10599 -123 3 7 16 0 0 0 0 -6 13 -1 -161 -35 -159 -44 1 8 8 -5 -6 -3 0
1 10001 -144 0 -9 12 0 0 0 0 6 8 5 53 10 -164 -24 13 2 2 48 7 0 0
1 9999 -128 8 -1 -21 0 0 0 0 0 -12 -1 -67 -13 -246 -59 6 9 9 -9 -2 2 0
1 8512 -103 -7 -2 -74 8 -1349 -5 0 4 -57 -17 -228 -25 94 35 6 -8 -8 -70 -11 0 0
1 13362 -203 -98 -4 -111 1 -36 0 -2 28 -107 -37 66 -8 -361 -75 16 10 10 -2 0 -5 0
1 8809 -134 -81 -8 14 0 533 -2 0 30 -12 10 -175 -2 35 21 6 -5 -5 5 3 2 0
1 11191 -173 -52 25 124 -10 790 0 2 -5 78 42 157 2 -313 -78 6 13 13 15 1 1 0
1 10000 -160 10 -12 23 0 0 0 0 6 20 13 -39 -7 144 46 4 -9 -9 -30 -7 -1 0
1 10000 -155 2 1 30 0 0 0 0 -2 25 10 116 45 -233 -59 4 10 10 -20 0 2 0
1 10001 -146 10 -4 -5 0 0 0 0 0 -3 -2 156 50 257 43 -18 -4 -4 -7 -2 0 0
1 10000 -157 8 4 -7 0 0 0 0 -5 -4 -6 -90 5 558 151 -4 -27 -27 7 0 -2 0
1 9999 -160 6 -2 -1 0 0 0 0 0 2 2 -209 -92 -7 2 3 -1 -1 35 2 2 0
1 10000 -165 -11 -5 12 0 0 -1 0 7 7 7 77 29 -154 -21 13 1 1 -57 -10 -3 0
1 10000 -168 0 0 -14 0 0 0 0 2 -10 -4 -8 2 14 2 -1 0 0 22 9 0 0
1 10002 -157 -2 -4 9 0 0 0 0 0 2 2 2 -1 -42 -14 -1 3 3 -7 -4 0 0
1 9998 -168 -17 1 -1 0 0 0 0 6 -2 2 -76 -17 71 27 4 -6 -6 6 0 4 0
1 10000 -164 -12 1 -6 0 0 0 0 3 -9 -2 -22 -3 -151 -30 8 4 4 -16 -3 -1 0
1 10000 -170 -13 0 1 0 0 0 0 6 4 4 30 10 -153 -40 2 6 6 -16 1 -2 0
1 8764 -131 -6 5 82 0 1372 0 0 -5 59 16 59 35 168 37 -7 -5 -5 63 6 -1 0
1 13345 -239 109 5 125 0 33 0 -2 -40 120 -8 -206 -70 -7 10 8 -3 -3 18 4 3 0
1 8824 -138 86 -9 -18 0 -553 0 0 -18 5 -11 160 59 -233 -50 9 7 7 -105 -17 -3 0
1 11175 -190 62 12 -121 0 -781 0 2 -17 -71 -14 -37 -26 293 61 -13 -8 -8 31 4 2 0
1 10000 -148 27 -9 -28 0 0 0 0 -2 -15 -2 -35 0 -62 -6 7 -1 -1 92 10 -2 0
1 10000 -138 -2 -1 -16 0 0 0 0 1 -13 -2 -160 -46 -106 -10 12 -1 -1 -33 -4 1 0
1 8500 -119 0 5 -93 0 -1361 0 0 -1 -68 -19 -115 0 -186 -36 10 5 5 -27 2 1 0
1 13348 -198 -89 -30 -117 0 -33 -1 -2 42 -115 -31 95 2 941 280 9 -53 -53 -12 -5 -10 0
1 10231 -133 -88 -4 -20 0 0 0 0 32 -34 -7 -56 -26 -9 10 7 -4 -4 -1 5 12 0
1 8105 -99 -80 5 77 0 1336 -1 0 19 34 35 -237 -23 -261 -66 5 11 11 35 16 35 0
1 11896 -168 -51 36 95 0 0 0 2 -12 66 29 68 -17 -411 -90 15 13 13 -18 -11 -37 0
1 10000 -149 -23 -5 19 0 0 0 0 11 8 9 -84 -20 -114 -16 11 1 1 17 -1 2 0
1 9999 -145 -12 -6 10 0 0 0 0 8 4 5 -127 -10 -98 -5 13 -2 -2 -59 -11 -1 0
1 8281 -103 -11 6 68 0 1363 0 0 -2 55 20 30 42 276 98 12 -21 -21 24 -17 -35 0
1 13349 -222 75 4 144 0 33 0 -2 -31 124 2 188 64 -248 -88 -11 19 19 -72 4 28 0
1 9999 -146 84 -17 21 0 0 0 0 -14 33 -7 211 66 783 187 -20 -30 -30 -8 1 2 0
1 9159 -133 83 -6 -40 0 -572 0 0 -19 -14 -10 60 71 1981 529 -18 -91 -91 12 11 22 0
1 11181 -172 57 19 -140 0 -769 0 2 -26 -92 -21 187 32 -47 -49 -22 14 14 -11 -12 -19 0
1 10001 -151 19 -12 -19 0 0 0 0 4 -9 0 43 6 354 78 -13 -11 -11 -4 -7 1 0
1 10000 -139 12 -5 -10 0 0 0 0 -1 -6 -1 42 72 356 98 -1 -18 -18 -32 1 5 0
1 8816 -114 7 7 -74 -1 -1268 0 0 0 -49 -15 -30 -43 -82 -28 -3 6 6 26 2 -15 0
1 13348 -196 -81 -21 -152 1 -111 0 -2 36 -134 -47 250 86 647 136 -27 -18 -18 -22 -7 9 0
1 10000 -118 -87 -11 -11 0 0 0 0 36 -29 -2 -109 -14 695 175 -13 -29 -29 1 0 2 0
1 8062 -82 -56 6 83 0 1321 -1 0 9 41 36 387 141 355 105 3 -19 -19 -36 21 59 0
1 11938 -144 -13 20 100 0 1 0 2 -13 73 33 213 66 696 106 -53 -7 -7 122 -11 -56 0
1 10000 -129 -54 11 13 0 0 0 0 9 2 4 -138 -55 1258 323 -18 -54 -54 -78 -4 1 0
1 10002 -133 8 -7 8 0 0 0 0 2 5 4 153 72 235 72 3 -13 -13 -18 -7 -3 0
1 8817 -102 0 11 94 -1 1367 0 0 -10 73 19 -69 -1 85 -14 -22 7 7 -41 -4 -13 0
1 14348 -223 138 3 120 1 35 0 -2 -49 119 -12 121 33 1162 308 -11 -52 -52 14 -6 13 0
1 8833 -123 61 2 -20 0 -427 0 0 -14 4 -8 -356 -83 544 150 -2 -25 -25 -1 11 -4 0
1 11172 -173 57 -7 -128 0 -912 0 2 -10 -85 -12 312 72 -494 -95 26 10 10 25 9 9 0
1 9995 -122 31 -4 -26 0 0 0 0 -2 -8 -3 -150 -38 -295 -110 -16 23 23 32 -10 -4 0
1 10005 -133 11 -7 -13 0 0 0 0 3 -6 2 -88 -13 399 132 12 -25 -25 -40 -1 -2 -1
1 8239 -87 9 7 -76 0 -1354 0 0 -4 -53 -18 -234 -27 -338 -74 12 10 10 -6 15 29 1
1 13335 -167 -77 -34 -133 0 -35 0 -2 43 -123 -35 81 -19 132 67 18 -16 -16 -18 -19 -30 -1
1 9999 -95 -93 -2 -21 0 0 0 0 29 -38 -9 -155 9 -360 -93 5 15 15 5 0 0 0
1 8813 -89 -86 9 86 0 1326 -1 0 16 38 35 -125 -5 346 113 9 -21 -21 2 -13 -30 0
1 11188 -123 -49 32 108 0 1 0 2 -10 73 33 114 -10 -444 -111 8 17 17 32 19 33 1
1 10000 -117 -20 -1 8 0 0 0 0 7 2 6 -74 -22 -191 -38 9 5 5 -48 -2 -1 0
1 9999 -121 -2 -6 9 0 0 0 0 6 8 6 0 3 -261 -56 10 8 8 43 4 3 0
1 8827 -104 12 3 80 0 1317 0 0 -7 67 18 -149 -20 1305 377 6 -68 -68 -33 -7 -4 0
1 13343 -184 106 4 136 0 78 0 -2 -41 125 -5 105 9 -1539 -419 9 72 72 14 -1 -4 0
1 10000 -134 82 -12 30 0 0 0 0 -16 40 -12 -27 3 74 24 1 -5 -5 -35 -2 6 0
1 8245 -104 85 6 -80 0 -1328 0 0 -22 -37 -9 -125 1 11 7 2 -1 -1 15 -13 -27 0
1 11755 -172 49 8 -101 0 -4 0 2 -18 -65 -15 78 -9 1 4 3 -2 -2 17 10 20 -1
1 10000 -133 32 -10 -35 0 0 0 0 4 -14 0 9 4 -134 -33 3 5 5 -18 0 8 1
1 10000 -140 11 -6 -6 0 0 0 0 2 -1 2 -66 -18 2 5 2 -1 -1 3 6 -4 0
1 8254 -96 0 0 -94 0 -1360 0 0 5 -68 -14 -457 -84 155 63 11 -13 -13 -61 11 18 0
1 14181 -171 -83 -21 -120 0 -37 0 -2 34 -114 -33 -172 -90 -808 -183 27 26 26 52 -20 -17 -1
1 9999 -97 -80 -4 -8 0 0 0 0 24 -29 -5 -379 -108 -467 -56 45 0 0 -13 3 -4 0
1 10000 -109 -78 -4 -12 0 0 0 0 25 -28 -6 -506 -104 -1089 -215 54 26 26 5 -1 6 1
1 8491 -70 -87 12 104 0 1334 0 0 14 50 43 -180 -7 -346 1 59 -13 -13 -7 18 31 0
1 11509 -149 -32 33 85 0 0 0 2 -17 60 24 50 -49 -2026 -512 37 83 83 -20 -19 -33 -1
1 10000 -121 -52 -12 26 0 0 0 0 27 13 18 507 235 -825 -195 23 29 29 -13 -10 3 0
1 10000 -137 -34 0 11 0 0 0 0 12 4 6 -296 -115 1114 246 -41 -35 -35 31 10 1 0
1 8490 -86 1 6 86 0 1371 0 0 -6 69 18 -27 -9 -400 -85 16 12 12 -27 19 36 0
1 14340 -198 143 2 142 0 34 0 -2 -53 134 -10 435 176 110 17 -8 -1 -1 5 -22 -40 1
1 10000 -136 37 -8 -11 0 0 0 0 -4 2 -3 72 36 1757 450 -28 -74 -74 -15 -6 1 0
1 10000 -127 86 7 16 0 0 0 0 -33 24 -20 -122 -36 554 145 -7 -24 -24 16 8 -1 0
1 8053 -95 81 -12 -70 0 -1350 0 0 -10 -31 -3 -143 -16 136 49 6 -10 -10 -5 8 18 -1
1 11947 -157 35 20 -138 0 -5 0 2 -16 -91 -17 407 118 -35 -43 -19 12 12 2 -15 -15 1
1 9999 -124 18 -3 -34 0 0 0 0 -5 -23 -8 -88 -34 798 201 -15 -33 -33 112 13 -5 -1
1 10001 -141 -26 -12 -7 0 0 0 0 15 -14 7 357 158 198 57 1 -10 -10 -117 -10 1 0
1 8204 -105 -41 -10 -69 0 -1348 -1 0 19 -63 -9 113 144 861 181 -37 -24 -24 -18 11 26 1
1 12861 -146 -132 3 -53 0 588 1 -2 32 -76 -17 -4 -13 990 224 -33 -32 -32 53 -26 -38 -1
1 11179 -152 -99 15 92 0 707 0 2 20 49 35 131 47 1181 329 -3 -57 -57 -38 14 14 1
1 9999 -126 -31 -6 33 0 0 0 0 14 18 15 37 61 824 203 -17 -31 -31 -24 -6 -2 -1
1 10000 -140 -48 -4 -1 0 0 0 0 22 -1 9 -19 46 509 136 -4 -23 -23 -18 2 2 1
1 8819 -97 -9 0 77 0 1255 0 0 1 57 19 -174 0 2064 579 -2 -99 -99 38 -15 -45 0
1 13913 -191 88 -2 156 0 140 0 -2 -31 138 2 70 0 -665 -174 8 28 28 -22 8 41 0
1 10001 -145 49 -8 -7 0 0 0 0 -10 3 -3 -95 19 248 71 1 -13 -13 14 2 2 -1
1 9999 -117 76 1 7 0 0 0 0 -27 16 -15 25 -18 140 61 12 -13 -13 3 6 3 1
1 9025 -105 34 19 -32 0 -559 0 0 -22 -17 -10 -296 61 1010 288 2 -50 -50 -48 -4 7 0
1 11194 -160 -35 -7 -139 0 -777 0 2 18 -115 -1 120 13 -527 -117 18 16 16 13 -6 -4 0
1 10000 -123 -64 5 -28 0 0 0 0 15 -38 -3 -11 12 323 101 6 -18 -18 1 -3 -5 0
1 10000 -131 -23 -12 19 0 0 0 0 18 12 11 17 28 137 42 2 -8 -8 -4 1 4 -1
1 10000 -107 5 -18 -16 0 -4 0 0 12 -14 3 5 13 359 102 -1 -17 -17 18 4 1 1
1 10000 -101 -32 19 -15 0 0 0 0 -4 -16 -7 10 3 467 131 1 -23 -23 -28 1 -1 -1
1 10000 -104 -15 -2 -10 0 0 0 0 7 -10 -1 9 -3 279 79 -1 -13 -13 0 -4 -5 0
1 8126 -105 -23 9 76 0 1314 0 0 -1 58 19 -154 16 -449 -128 0 22 22 26 -4 7 0
1 14192 -189 15 12 103 0 36 0 -2 -15 86 4 -7 21 557 178 11 -33 -33 -43 -5 -2 0
1 9999 -150 44 -11 33 0 0 0 0 -6 35 -3 35 276 346 125 16 -25 -25 -12 0 2 0
1 10000 -152 82 -14 10 0 0 0 0 -17 20 -8 412 242 2609 732 -3 -123 -123 -25 -5 3 1
1 8845 -126 72 -16 -34 0 -445 0 0 -8 -9 -4 -47 29 3708 960 -49 -150 -150 -1 -2 -1 -1
1 11156 -160 44 11 -139 0 -890 0 2 -18 -99 -17 158 41 1914 515 -14 -82 -82 29 -1 3 1
1 9999 -130 41 -4 -27 0 0 0 0 -4 -7 -4 -10 36 751 192 -11 -29 -29 -27 8 -1 -1
1 10001 -121 81 6 -5 0 0 0 0 -18 25 -6 766 394 866 226 -10 -35 -35 61 10 16 0
1 8711 -99 80 18 -89 47 -1371 0 0 -25 -39 -24 476 303 2454 553 -76 -74 -74 -43 5 8 0
1 15185 -210 -67 -4 -148 0 -35 -1 -2 14 -127 -42 1462 605 3961 892 -120 -118 -118 39 -13 -14 0
1 10000 -144 -76 -5 -6 0 0 0 0 21 -28 -2 105 82 6438 1524 -149 -209 -209 -26 -3 1 1
