1 9899 -179 41 5 33 -49 1075 -2 0 7 33 -8 -61 3 793 230 3 -38 -38 -16 -11 -7 0
1 14027 -274 75 -54 195 1 327 -1 -2 58 153 -51 68 2 -1083 -309 -1 51 51 36 -2 0 0
1 10000 -163 58 -27 -44 0 0 0 0 36 -7 31 -9 -2 422 117 -2 -19 -19 11 11 6 0
1 10524 -103 191 -3 -14 0 0 0 0 57 25 10 -24 1 -106 -26 2 4 4 -19 -1 -4 0
1 8855 -48 115 23 -58 0 -1254 -1 0 15 -31 33 -94 -4 873 260 8 -44 -44 -1 -22 -40 0
1 11145 -93 148 32 -123 0 -162 0 2 15 -93 56 58 -1 -142 -37 1 5 5 5 23 45 0
1 10000 -86 86 -5 46 0 0 0 0 28 34 -7 14 -4 232 68 2 -11 -11 -9 -4 0 -1
1 10000 -100 68 -19 -52 0 0 0 0 36 -47 28 -20 9 -148 -43 -1 7 7 5 5 -6 1
1 8869 -25 -34 8 -96 0 -4 -1 -4 -15 -79 20 -44 1 280 80 0 -13 -13 11 -1 3 0
1 9952 -88 -72 7 -11 0 0 -53 0 -27 -6 -5 -63 3 -223 -64 0 11 11 -5 0 1 0
1 10006 -135 56 -4 35 0 0 -56 0 20 31 -2 -19 0 644 184 1 -30 -30 9 7 -3 0
1 9988 -166 -6 14 59 0 0 -55 1 -15 49 -19 63 3 135 38 0 -7 -7 27 -7 -3 0
1 15325 -258 -247 -74 -202 0 -1378 -8 1 -7 -168 31 79 -3 -285 -82 -1 14 14 -27 -5 4 0
1 10001 -91 -145 -9 -25 0 0 0 0 -37 -35 -11 9 -3 -238 -69 -1 11 11 -3 1 2 0
1 9999 -63 22 39 76 0 0 0 0 -26 68 -11 0 3 10 1 -1 0 0 -4 6 -2 -1
1 10001 -126 42 2 -50 0 0 0 0 10 -37 6 11 3 -188 -51 1 9 9 14 -2 2 1
1 10432 -56 -212 -8 -102 0 0 0 0 -58 -107 -34 -2 -1 8 -2 -2 0 0 -12 -5 -2 0
1 8823 -103 -119 0 191 0 1342 -4 0 -24 126 -4 -111 -1 1430 403 -1 -65 -65 11 -2 -19 -1
1 11177 -176 4 109 124 53 71 0 2 -87 98 -76 93 2 -1648 -467 -1 76 76 -19 3 23 1
1 10001 -208 160 -18 -10 0 0 0 0 52 30 30 31 3 97 33 4 -6 -6 38 8 0 0
1 10001 -222 113 -5 3 0 0 0 0 35 20 14 -84 12 444 126 0 -20 -20 -41 -3 -1 0
