1 9999 248 -78 3 -4 0 0 0 0 8 16 -13 84 -7 -149 -33 5 4 4 0 -1 -3 0
1 10000 256 -25 -13 -18 0 0 0 0 8 -6 -11 488 92 -789 -255 -18 47 47 -8 5 4 0
1 10245 260 -25 5 12 0 0 0 0 0 12 -3 5 -1 692 125 -40 -12 -12 -11 5 -5 0
1 9999 260 -47 -1 1 0 0 0 0 4 12 -8 165 48 -328 -122 -17 24 24 24 -6 0 0
1 10001 252 -84 2 -4 0 0 0 0 2 21 -10 164 43 165 -2 -27 7 7 3 6 4 0
1 10000 251 -46 2 5 0 0 0 0 0 15 -5 115 33 -27 -45 -21 12 12 -2 4 0 0
1 10207 252 -61 0 -1 0 0 0 0 -4 16 -7 50 8 430 83 -21 -10 -10 -21 -6 -4 0
1 10000 248 3530 0 2 0 0 0 0 0 20 -6 27 4 539 128 -14 -18 -18 36 3 0 0
1 8830 218 -83 4 -42 0 -318 3 0 -6 6 8 -83 -10 62 6 -6 0 0 -4 -1 0 0
1 11170 248 24 63 -178 85 -1006 0 2 -31 -85 77 65 -19 -31 -13 -3 3 3 15 9 7 0
1 9999 195 -5 15 -7 0 0 0 0 -10 -2 11 10 -5 -94 -27 0 4 4 -31 -7 -3 0
1 10001 201 26 1 -1 0 0 0 0 2 -8 1 168 22 171 42 -3 -6 -6 36 7 -2 0
1 9430 176 53 13 -9 45 0 0 0 -4 -20 7 -472 -202 -394 -131 -12 25 25 -31 -11 3 0
1 10571 176 25 25 11 0 0 0 0 -16 1 17 -704 -286 -1306 -268 56 33 33 -8 2 0 0
1 9999 162 0 1 -2 0 0 0 0 -2 -1 2 -56 -42 -2287 -521 69 73 73 22 3 -4 0
1 10000 158 1 -3 -3 -1 0 0 0 4 -2 -3 -244 -106 -1490 -371 28 58 58 -7 5 3 0
1 10000 174 -6 8 -1 0 0 0 0 -7 1 5 -104 -57 -1057 -230 39 31 31 16 3 5 0
1 10000 146 -11 1 -2 0 0 0 0 1 2 -1 -35 -22 -1567 -401 24 64 64 74 2 -7 0
1 10005 170 -3 -4 1 1 0 0 0 1 1 -1 -200 -85 -349 -76 13 10 10 -69 -2 -1 0
1 9996 149 26 4 0 0 0 0 0 -1 -7 2 -174 -81 -784 -175 27 24 24 -36 -15 3 0
1 9998 151 -3559 -1 6 0 0 0 0 0 -8 1 -139 -62 -974 -231 26 35 35 48 16 1 0
1 8068 125 6 -7 104 -4 1302 0 0 3 63 -13 -214 -42 65 55 21 -14 -14 64 -7 -7 0
1 14043 200 3472 -5 121 0 27 0 -2 1 102 -41 -147 -130 -2435 -634 32 104 104 -26 8 2 0
1 8181 136 -57 12 -120 0 -1369 0 0 -12 -50 39 -153 -61 455 172 25 -36 -36 -49 11 43 0
1 11819 166 -21 -5 -108 0 -11 0 2 1 -63 16 -94 -61 -1668 -424 29 68 68 -2 -25 -48 0
1 10001 137 -34 6 -7 0 0 0 0 -5 5 4 -50 -22 -1015 -253 20 40 40 -50 3 10 0
1 9999 136 -17 -4 8 0 0 0 0 -1 9 -1 -71 -34 -283 -57 15 7 7 8 1 -1 0
1 10697 143 -57 0 -116 0 -1226 0 0 -2 -61 10 -263 -72 -611 -145 16 22 22 15 -8 -1 0
1 13304 187 69 6 -108 0 -130 0 -2 5 -87 -11 42 -27 -1068 -260 26 41 41 22 5 -7 0
1 10000 139 71 7 -1 0 0 0 0 1 -19 -5 -69 -36 -900 -242 8 41 41 -50 -3 7 0
1 10225 130 41 -1 2 0 0 0 0 3 -9 -5 -114 -45 -394 -87 15 13 13 49 8 -3 0
1 8841 122 53 -4 37 0 207 0 0 3 11 -2 -268 -88 -497 -120 12 19 19 -9 -5 5 0
1 11159 143 33 -9 178 0 1168 0 2 7 104 4 9 -30 -1126 -272 30 42 42 -49 -8 -12 0
1 10000 124 -3566 7 -4 0 0 0 0 -3 -12 4 24 -24 -253 -49 14 6 6 45 13 1 0
1 10000 132 19 -4 3 0 0 0 0 1 -4 -3 60 -10 -1338 -373 4 66 66 53 9 -2 0
1 8164 100 12 -6 114 0 1354 0 0 3 68 -9 -92 -10 112 30 -1 -5 -5 1 17 41 0
1 13298 176 3494 -4 115 0 26 0 -2 0 94 -35 374 35 -901 -265 -6 49 49 42 -12 -39 0
1 10000 133 -58 9 -1 0 0 0 0 -10 17 2 -61 -29 -38 -43 -20 13 13 -27 3 8 0
1 8747 119 -45 -1 -122 0 -1362 0 0 1 -58 28 -470 -146 32 9 1 -2 -2 38 4 -7 0
1 11253 134 29 -1 -98 0 -15 -1 2 1 -69 18 139 -1 -1241 -299 32 48 48 52 11 -3 0
1 10000 127 -5 4 -2 0 0 0 0 -3 0 1 -374 -131 -1282 -360 3 65 65 82 19 11 0
1 10000 123 -2 0 -2 0 0 0 0 2 0 -1 -123 -63 -1245 -296 36 47 47 -83 -12 -6 0
1 10001 132 -13 0 5 0 0 1 0 -3 6 1 -34 -45 -1731 -447 29 76 76 26 6 -3 0
1 9999 138 -22 0 -1 0 0 0 0 -3 5 2 -268 -101 -1231 -317 21 55 55 120 20 10 0
1 10001 117 -23 1 1 0 0 0 0 -1 7 0 -24 -24 -1543 -391 31 66 66 75 20 -1 0
1 8108 125 -23 -5 -117 0 -1345 0 0 0 -72 8 -141 -21 -313 -70 12 11 11 89 24 -3 0
1 14117 192 42 7 -105 0 -40 0 -2 4 -77 -12 99 -19 -2513 -693 15 128 128 -43 -15 -5 0
1 10001 132 25 4 -5 0 0 0 0 0 -9 -2 11 -5 -1158 -327 2 61 61 28 10 5 0
1 9999 131 50 3 1 0 0 0 0 0 -13 -4 -49 -24 -448 -120 5 23 23 -30 -1 -7 0
1 10000 131 43 -5 6 0 0 0 0 2 -7 -4 -45 -32 -473 -124 7 22 22 179 31 5 0
1 8888 130 16 -1 116 0 1403 -1 0 3 70 11 -96 -9 70 26 4 -6 -6 -7 -14 -17 0
1 11112 146 -8 -2 96 0 0 0 2 1 64 -1 122 0 -934 -258 6 48 48 -13 3 14 0
1 11226 154 29 41 -28 147 -209 0 -4 -26 -27 27 -38 7 -274 -81 -2 16 16 -79 1 0 0
1 7619 66 -3580 95 6 0 0 -32 0 -73 -2 53 66 8 -279 -83 -1 16 16 62 -4 6 0
1 9973 45 18 25 3 0 0 -50 0 -20 -3 12 26 7 206 45 -9 -6 -6 148 20 1 0
1 9988 58 -9 -13 -2 0 0 -50 0 11 1 -6 36 11 410 111 -5 -20 -20 -358 -41 -2 0
1 10002 31 6 -6 1 0 0 -50 0 7 -1 -4 -2 2 -151 -45 -1 8 8 22 -8 -5 0
1 10018 48 15 -10 4 0 0 -51 0 6 -1 -4 -46 1 318 84 -4 -15 -15 49 -3 -2 0
1 9995 31 11 -11 1 0 0 -49 0 8 -2 -6 9 1 288 84 1 -16 -16 141 26 2 0
1 9998 36 -4 -4 -1 0 0 -49 0 6 0 -3 45 -1 -336 -96 0 18 18 -187 -24 -3 0
1 10000 13 2 -12 3 0 0 -49 0 7 2 -5 2 1 -35 -13 -3 3 3 -5 0 4 0
1 10004 14 -10 -2 2 0 0 -48 0 0 4 -1 -88 -1 370 106 1 -20 -20 -10 -3 1 0
1 10002 -5 -9 -2 2 0 0 -49 0 2 4 0 72 2 -179 -51 0 10 10 -34 2 -3 0
1 10003 -19 -23 1 1 0 0 -49 0 1 7 -1 -49 -1 130 37 0 -7 -7 77 15 4 0
1 11463 -36 -2 25 0 6 0 -19 0 -17 1 13 9 1 335 95 0 -19 -19 97 42 -4 0
1 8519 -67 3582 476 7 423 0 -23 0 -441 11 75 80 1 -335 -100 -3 20 20 -30 -23 6 0
1 10012 -90 -41 4 -38 0 0 -47 0 -8 -22 0 -95 -10 25 14 4 -4 -4 42 12 -4 0
1 9991 -112 39 0 42 0 0 -49 0 -2 27 -2 -44 -4 -18 -2 2 0 0 -49 -32 -3 0
1 10013 -130 -3 -6 0 0 0 -53 0 10 0 2 -18 -9 171 48 0 -9 -9 207 24 4 0
1 9998 -150 3 -7 -4 0 0 -53 0 5 -4 1 -6 -1 -139 -32 5 5 5 -199 -9 -2 0
1 9986 -174 -15 -5 0 0 0 -52 0 6 4 1 -68 -22 -192 -49 3 9 9 -2 -5 1 0
1 9996 -187 16 -5 1 0 0 -52 0 7 -3 2 4 26 -567 -146 11 26 26 115 6 -1 0
1 9996 -197 -7 -7 -6 0 0 -54 0 5 -4 1 10 18 -104 -27 1 5 5 -173 -19 0 0
1 10014 -198 -4 1 3 -1 0 -52 0 1 4 0 79 28 24 6 0 -2 -2 51 0 -2 0
1 9988 -223 10 -11 3 1 0 -53 0 6 0 1 32 13 150 34 -6 -5 -5 -88 -7 -1 -1
1 9147 -200 16 1 1 0 0 -49 4 0 -4 1 -30 22 1063 302 -1 -58 -58 -87 -48 -27 1
1 12049 -283 -3534 -1 4 0 0 -2 0 3 -15 0 512 152 -183 -68 -10 16 16 -110 -4 30 0
1 10000 -249 57 0 -2 0 0 0 0 -1 -18 0 33 37 1483 356 -43 -59 -59 -31 -2 5 0
1 10000 -241 -9 -2 -9 0 0 0 0 3 -7 0 41 32 1311 351 -15 -64 -64 -11 -3 -7 0
1 8819 -206 -64 2 -88 0 -1323 -3 0 3 -62 -6 -103 9 2108 589 -7 -110 -110 -14 16 33 0
1 13994 -336 3426 -20 -139 1 -22 -1 -2 12 -75 -16 799 276 143 -33 -47 17 17 -21 -34 -28 0
1 8730 -196 -50 4 90 -35 1388 -1 0 -8 95 19 -9 37 1484 351 -45 -56 -56 16 10 18 0
1 11268 -271 -28 -6 118 1 -1 0 2 0 116 2 -70 -11 2195 590 -21 -106 -106 -31 -11 -21 0
1 10001 -213 -33 -5 13 0 0 0 0 -3 18 -3 -231 -8 917 278 10 -53 -53 -2 0 4 0
1 9999 -225 -57 -4 3 0 0 0 0 -2 18 -3 -4 32 742 242 20 -50 -50 -67 -15 -2 -1
1 8374 -157 -2 5 92 0 1351 -1 0 -13 78 -22 128 75 320 89 -1 -16 -16 -32 -7 -14 0
1 14340 -323 80 18 144 0 35 0 -2 -5 101 -48 239 105 2570 696 -21 -123 -123 164 14 16 0
1 9999 -225 92 -3 18 0 0 0 0 14 -5 6 271 104 1146 285 -25 -46 -46 -92 -4 -6 1
1 8825 -208 101 -8 -47 2 -567 0 0 13 -62 34 263 118 1597 406 -29 -67 -67 -29 -2 1 -1
1 11175 -247 -3574 1 -164 7 -815 0 2 3 -152 37 252 110 1028 215 -46 -28 -28 22 9 3 0
1 10000 -203 3578 -8 -23 0 0 0 0 4 -15 2 155 69 1127 256 -38 -38 -38 -2 -2 0 0
1 10000 -204 -34 5 -3 0 0 0 0 -3 7 -1 113 56 624 137 -24 -19 -19 60 0 6 1
1 10000 -203 -41 1 3 0 -3 -1 0 -5 14 -2 354 171 843 192 -28 -28 -28 -71 -4 -7 -1
1 10000 -215 -9 -3 -8 0 0 0 0 5 -5 1 277 131 1673 386 -52 -57 -57 -21 -8 3 0
1 10000 -184 -28 1 -8 0 0 0 0 -5 0 0 146 57 1828 448 -41 -71 -71 12 11 1 0
1 10000 -196 29 -2 13 0 0 0 0 6 5 0 38 28 1740 444 -27 -71 -71 -12 -13 -2 1
1 10000 -191 -16 -5 8 0 0 0 0 1 11 -1 30 17 874 224 -13 -37 -37 4 11 7 -1
1 10000 -189 1 -1 -9 0 0 0 0 1 -8 1 176 89 298 66 -11 -9 -9 2 0 0 0
1 10000 -186 4 -1 5 0 0 0 0 -1 3 -1 790 317 457 76 -31 -6 -6 3 -4 -6 0
1 10000 -180 -106 13 -9 0 0 0 0 -15 22 -5 106 102 1385 245 -84 -24 -24 -18 2 6 0
1 10000 -191 -23 -7 3 0 0 0 0 -1 7 -1 -129 4 2206 571 -28 -93 -93 23 9 0 0
1 8168 -154 37 6 91 -1 1351 0 0 -4 69 -19 -99 38 1241 339 -6 -57 -57 -50 -31 -33 0
1 14187 -307 142 12 139 1 35 0 -2 0 82 -33 118 6 1011 260 -14 -41 -41 5 10 28 0
1 8234 -170 50 0 -85 -9 -1413 0 0 5 -83 35 -161 -17 1673 468 -1 -79 -79 51 -11 -35 0
1 11765 -270 7 -15 -133 1 -3 0 2 19 -121 26 38 1 -1224 -332 7 55 55 -7 16 31 0
1 10001 -196 -3568 -12 -10 0 0 0 0 8 -18 2 -9 9 443 132 4 -24 -24 -47 -5 11 0
1 9999 -196 7 -3 -3 0 0 0 0 1 -5 0 8 9 -160 -40 3 6 6 59 4 -5 0
1 8190 -155 -24 3 -89 8 -1340 0 0 2 -76 -3 -185 11 -282 -79 0 14 14 -24 -22 -43 0
1 13474 -266 3475 -12 -137 0 -35 0 -2 7 -89 -18 200 9 439 121 -1 -20 -20 -3 23 45 0
1 8168 -151 -32 4 84 0 1392 -1 0 -8 85 17 -129 9 -307 -88 -1 15 15 -43 -25 -39 1
1 11833 -240 -9 19 120 0 1 0 2 -19 113 0 -146 -29 687 203 5 -36 -36 -31 12 41 -1
1 9999 -209 44 -4 20 0 0 0 0 4 6 0 -274 -35 -30 52 35 -16 -16 -4 8 0 0
1 10000 -195 8 -5 0 0 0 0 0 3 -2 1 -388 -64 -78 30 30 -12 -12 4 -6 -1 0
1 10000 -194 -11 -3 0 0 0 0 0 1 2 0 -206 -38 -680 -94 55 4 4 0 -1 3 0
1 10000 -183 -43 3 -3 0 0 0 0 -5 8 -2 -103 24 -181 6 32 -8 -8 -2 -3 -4 0
1 10001 -174 -18 -1 2 0 0 0 0 -1 7 -1 -193 -37 -32 35 25 -12 -12 -1 0 -2 0
1 8164 -158 -4 11 86 0 1367 0 0 -12 78 -19 -190 5 -393 -66 25 6 6 2 6 17 0
1 13337 -261 115 14 151 0 37 -1 -2 -4 98 -40 86 -9 16 35 18 -10 -10 -22 -12 -19 0
1 8759 -162 -3534 -7 -84 -8 -1421 1 0 8 -86 39 -283 -5 581 181 10 -33 -33 46 -17 -41 0
1 11241 -234 4 -13 -135 0 -1 -1 2 18 -122 25 -46 31 -960 -232 22 35 35 -33 14 49 0
1 10000 -186 3591 -18 -18 0 0 0 0 16 -15 2 -97 11 210 104 26 -24 -24 -30 3 -2 0
1 10000 -168 -21 5 10 0 0 0 0 -7 16 -2 -84 17 23 43 20 -11 -11 -2 3 3 0
1 9416 -172 -84 4 -6 0 -3 1 0 -5 19 -2 -35 25 300 116 18 -24 -24 18 -3 -8 0
1 10584 -170 -99 -8 -13 0 0 0 0 -7 11 -2 3 -1 77 36 8 -8 -8 -11 -3 5 0
1 10000 -169 -109 10 -3 0 0 0 0 -20 26 -6 -87 54 90 36 6 -7 -7 -18 -6 1 0
1 8818 -134 -36 2 89 -1 1214 0 0 -8 85 -26 -79 77 225 83 11 -17 -17 9 8 -4 0
1 14348 -267 101 15 159 0 205 0 -2 -3 106 -53 445 167 1180 301 -19 -46 -46 2 -11 14 0
1 9998 -195 103 -6 10 0 0 0 0 20 -12 11 -69 -6 793 194 -17 -29 -29 -20 4 -9 0
1 10001 -179 145 -7 7 0 0 0 0 14 -29 18 357 239 616 172 -2 -28 -28 57 5 -3 0
1 8109 -134 -3520 5 -103 8 -1395 -1 0 -2 -108 43 343 232 1562 368 -40 -53 -53 -76 2 20 0
1 11893 -209 109 1 -117 1 -5 1 2 -2 -138 17 1306 550 1977 448 -63 -60 -60 21 -9 -13 0
1 9998 -168 96 -5 -7 0 0 0 0 -2 -36 -2 363 191 3229 660 -137 -78 -78 24 2 4 0
1 10002 -156 80 -5 -9 0 0 0 0 -3 -32 -4 -260 -25 1976 421 -74 -52 -52 -19 -2 1 0
1 8345 -134 3 7 -97 10 -1364 -1 0 -8 -87 -22 -113 8 2964 820 -7 -132 -132 8 19 29 0
1 14129 -257 -52 -10 -140 1 -37 1 -2 18 -105 -44 -112 8 1577 454 6 -74 -74 15 -17 -27 0
1 10321 -193 -89 -23 -11 0 0 0 0 29 13 11 453 213 771 229 7 -37 -37 -21 -2 9 0
