1 10000 125 9 11 -3 0 0 0 0 -10 -5 6 19 2 -89 -35 -5 7 7 4 2 -2 0
1 10001 119 39 -7 0 0 0 0 0 -2 -10 -1 268 0 -15 -13 -6 4 4 49 4 0 0
1 10000 124 40 -4 2 0 0 1 0 -6 -8 2 -116 -104 -11 -39 -20 11 11 -23 0 1 0
1 9999 129 38 7 -3 0 0 0 0 -13 -11 6 -87 -44 -455 -131 -1 22 22 24 3 -4 -1
1 10000 119 48 -4 -2 0 0 0 0 -10 -9 3 -93 -52 -950 -259 4 44 44 -15 -6 8 1
1 8126 123 25 -4 104 0 1344 -1 0 -4 69 21 -344 -110 -896 -235 10 38 38 -8 15 31 -1
1 13271 183 -16 -8 122 0 30 0 -2 10 92 2 -37 -72 -551 -92 37 7 7 4 -7 -40 0
1 9999 147 -31 13 1 0 0 0 0 -1 8 1 -27 -22 -868 -211 19 32 32 -20 -6 4 1
1 10203 136 -38 4 3 0 0 0 0 6 10 -5 0 -8 -361 -85 10 13 13 30 2 4 -1
1 10000 152 -4 -5 -5 0 0 0 0 4 -3 -2 -48 -35 -372 -95 6 15 15 7 1 -4 1
1 10000 133 -17 2 4 0 0 0 0 4 3 -3 -225 -108 -466 -119 7 19 19 -39 -7 -1 -1
1 10000 151 -38 5 -1 0 0 0 0 4 9 -4 -627 -247 -409 -67 28 6 6 14 7 2 0
1 10200 125 -32 0 -2 0 0 0 0 6 7 -5 -274 -120 -803 -109 69 3 3 34 -2 -5 0
1 10000 141 -38 1 3 0 0 0 0 7 9 -6 -66 -38 -957 -189 48 23 23 -4 8 3 0
1 8838 107 -45 1 -37 0 -95 1 0 6 -15 -3 -77 -16 -1122 -274 25 42 42 -27 -6 3 0
1 11162 132 -11 -8 -184 0 -1278 -1 2 8 -127 -14 -100 -66 -1404 -373 15 62 62 -8 -5 -6 0
1 10000 121 -7 5 -4 0 0 0 0 -3 0 3 -37 -26 -1372 -354 21 58 58 -2 1 0 0
1 10000 115 9 -1 5 0 0 0 0 1 0 -1 -62 -28 -929 -237 15 38 38 -11 -3 11 0
1 10000 131 -24 2 -4 0 -1 0 0 1 4 0 -2 -8 -845 -223 10 38 38 25 1 -14 0
1 10000 114 -15 -3 -4 0 0 0 0 4 1 -3 -2 -5 -680 -179 9 30 30 19 2 7 0
1 10000 128 -1 -2 0 0 0 0 0 1 1 -1 -59 -22 -553 -153 2 27 27 -25 -4 -4 0
1 10000 116 2 6 5 0 0 1 0 -4 3 4 -65 -24 -138 -26 8 3 3 -17 -1 6 0
1 10000 122 8 -2 4 0 0 0 0 -1 2 0 -59 -31 -404 -100 9 16 16 72 9 -1 0
1 10000 128 -25 4 -4 0 0 0 0 3 2 0 -68 -30 -316 -75 9 11 11 -37 -2 -6 0
1 10000 117 -36 -1 1 0 0 -1 0 4 11 -2 -325 -140 -675 -171 12 28 28 45 11 1 0
1 10000 127 -3 -1 -2 0 0 0 0 1 -1 -1 -58 -35 -825 -174 37 23 23 -60 -14 4 0
1 10000 126 20 0 2 0 0 0 0 -4 -3 1 -69 -35 -1329 -350 16 60 60 11 0 -1 0
1 8076 124 12 -2 -118 0 -1336 1 0 0 -82 -23 -160 -28 -979 -259 13 44 44 90 0 -18 0
1 14083 183 81 8 -99 0 -42 -1 -2 -15 -87 -32 40 -37 -1308 -335 22 56 56 -80 1 3 0
1 9999 143 43 3 -2 0 0 0 0 -11 -11 1 -41 -26 -974 -266 7 48 48 -14 0 14 0
1 8158 105 32 -5 118 0 1389 0 0 -2 66 40 -58 -9 548 169 8 -33 -33 -3 1 -2 0
1 11843 139 8 -7 100 0 1 0 2 3 68 24 58 -7 -1249 -350 3 63 63 39 7 -1 0
1 9999 142 8 5 -1 0 0 0 0 -4 -4 2 -9 -5 -215 -58 3 10 10 -31 -7 1 0
1 10001 129 20 -1 1 0 0 0 0 -4 -4 2 -93 -45 -126 -27 5 4 4 -10 4 2 0
1 10000 123 -9 1 2 0 0 0 0 1 4 0 -86 -57 -499 -125 11 21 21 59 8 1 0
1 10000 143 -37 0 -1 0 0 0 0 8 8 -3 1 -22 -671 -171 13 29 29 -38 -2 0 0
1 10000 134 -71 3 1 0 0 0 0 10 19 -2 12 -30 -209 -50 5 8 8 63 10 -3 0
1 9415 121 -68 5 -5 0 0 0 0 6 14 -3 83 11 -671 -192 0 36 36 41 11 3 0
1 10585 144 9 -9 0 0 0 0 0 4 -1 -4 -236 -102 -530 -157 -4 30 30 -10 -5 -13 0
1 9999 130 23 1 2 0 0 0 0 -3 -6 2 -5 -16 -961 -251 15 43 43 83 13 10 0
1 10000 141 -5 5 -3 0 0 0 0 -1 -2 1 -30 -14 -1203 -330 7 61 61 -76 -10 -1 0
1 10001 131 20 -1 1 0 0 0 0 -3 -4 2 40 9 -899 -247 7 45 45 -20 0 -3 0
1 10000 146 30 -2 0 0 0 0 0 -4 -7 1 913 204 -595 -172 -2 32 32 50 14 7 0
1 10000 141 2 1 2 0 0 -1 0 0 0 0 160 78 1022 166 -79 -13 -13 22 4 -5 0
1 10000 135 -12 1 0 0 0 0 0 1 3 0 33 20 1644 395 -47 -64 -64 5 0 4 0
1 10000 139 3 2 -1 0 0 0 0 -2 -1 1 147 46 1120 274 -27 -45 -45 5 -3 -2 0
1 9999 125 -10 -1 -3 0 0 1 0 2 0 -1 819 223 818 191 -26 -30 -30 14 1 -3 0
1 10001 121 -5 -1 4 0 0 0 0 2 4 -2 24 21 1319 234 -88 -24 -24 7 7 2 0
1 9999 122 -11 1 0 0 0 0 0 1 3 1 -82 -3 1162 280 -30 -46 -46 29 7 1 0
1 10001 120 -14 -1 0 0 0 0 0 2 5 -1 -271 -84 440 131 4 -25 -25 33 6 -2 0
1 10000 127 -27 -3 5 0 0 0 0 5 11 -2 48 7 -22 22 17 -8 -8 -44 -4 3 0
1 10000 116 -24 7 -8 0 0 0 0 -1 0 1 325 84 253 54 -10 -7 -7 19 1 3 0
1 8817 102 -24 -3 -125 -1 -1348 0 0 3 -77 -26 -768 -151 1020 241 -30 -38 -38 -11 21 39 0
1 13323 145 80 5 -93 1 -45 0 -2 -13 -81 -31 -50 -108 -1838 -410 68 60 60 40 -22 -42 0
1 10000 116 38 -2 4 0 0 0 0 -4 -7 -1 -243 -56 -1378 -349 26 59 59 -34 5 6 0
1 10000 125 27 -8 7 0 0 0 0 3 -3 -3 -124 -60 -1394 -336 37 55 55 -11 -10 -10 0
1 8643 110 -2 5 109 0 1391 -1 0 -5 70 43 -28 9 -582 -140 16 22 22 -3 10 6 0
1 11357 143 22 -7 102 0 0 0 2 3 63 21 120 8 -329 -86 5 15 15 103 -3 -3 0
1 9999 139 -12 -4 4 0 0 0 0 4 7 -2 -179 -48 -441 -128 -2 25 25 -4 7 1 0
1 10002 139 -24 18 -12 0 0 0 0 -9 -3 6 -513 -149 -257 -52 14 6 6 -83 -13 -2 0
1 10000 131 -16 -9 5 0 1 0 0 8 9 -4 221 43 -410 -32 53 -5 -5 -29 -5 0 0
1 9999 124 -42 2 0 0 0 0 0 6 10 -2 -30 -32 -850 -234 5 43 43 27 15 -6 0
1 10000 138 -33 1 2 0 0 0 0 2 12 0 -56 -31 -467 -126 4 23 23 131 17 7 0
1 8078 97 -39 -3 -148 0 -1352 0 0 8 -90 -34 -15 29 -428 -112 7 19 19 -123 -24 -18 0
1 14099 170 12 4 -69 0 -47 0 -2 -3 -48 -21 -163 -92 -449 -125 1 24 24 59 13 15 0
1 10001 121 14 -1 -4 0 0 0 0 -3 -5 -1 -227 -74 -466 -105 18 16 16 105 28 9 0
1 9999 123 35 0 -1 0 0 0 0 -4 -10 -3 -4 -7 -1825 -463 36 80 80 -27 -4 -2 0
1 10001 125 37 8 8 0 0 0 0 -12 -6 4 -9 -11 -1149 -313 9 58 58 41 8 -5 0
1 10207 109 39 0 -5 0 0 0 0 -6 -13 -3 0 -3 -235 -55 8 9 9 10 4 -3 0
1 8811 110 45 -3 68 0 435 0 0 -3 29 24 -90 -5 -203 -57 1 11 11 191 18 1 0
1 11189 128 -33 -8 151 0 959 0 2 11 112 38 84 -3 -552 -152 3 28 28 65 -4 -3 0
1 11274 127 8 38 -26 105 -212 -4 -4 -29 -22 13 -57 -1 128 41 3 -8 -8 -141 -5 3 0
1 8769 68 6 73 -5 0 0 -38 0 -59 -6 33 -81 -2 -52 -12 2 2 2 -103 -10 1 0
1 8761 57 7 5 1 0 0 -45 0 -8 1 4 69 -3 -63 -22 -2 4 4 -68 -17 0 -1
1 10000 52 -8 -1 4 0 0 -50 0 4 3 -1 2 -1 -171 -45 2 8 8 50 22 -1 1
1 10006 46 41 -17 5 0 -1 -50 0 5 -5 -4 -9 -1 162 50 2 -10 -10 41 -3 -1 -1
1 10010 56 13 -6 1 0 0 -51 0 3 -3 -2 -85 -1 -239 -71 -2 14 14 59 12 -1 0
1 10004 50 27 -7 -5 0 1 -50 0 0 -10 -3 90 1 122 36 2 -7 -7 -65 -9 2 0
1 9982 41 17 -11 5 0 -1 -48 0 4 0 -3 7 -2 -781 -218 2 42 42 -53 -8 -1 1
1 10017 32 8 -4 -1 0 0 -50 0 1 -2 -1 -9 2 600 170 0 -33 -33 53 -2 1 -1
1 10004 41 0 -9 2 0 1 -48 0 8 1 -3 -125 -1 145 44 1 -9 -9 -84 -9 -2 1
1 9981 26 -22 -9 -1 0 -1 -49 0 12 4 -6 117 -1 -59 -15 1 3 3 129 25 0 0
1 10020 11 -18 3 3 0 0 -48 0 2 7 1 -21 1 18 7 2 -2 -2 -19 -3 4 0
1 9976 -5 -19 -5 4 0 0 -50 0 7 8 -2 -24 -2 0 -3 -2 1 1 -48 -1 -2 -1
1 12760 -22 -39 29 -1 7 0 -11 0 -12 6 11 75 1 -34 -13 -3 3 3 167 33 3 1
1 7253 -63 10 403 9 368 0 -19 0 -369 2 62 44 1 -24 -11 -2 3 3 -20 -19 1 -1
1 9997 -62 56 46 14 1 0 -47 0 -56 0 -11 -69 2 113 42 6 -10 -10 264 24 -3 0
1 9990 -76 3 -30 -14 -1 0 -51 0 26 -12 3 -61 -4 171 48 0 -9 -9 -387 -43 -3 0
1 10015 -98 19 18 1 0 0 -51 0 -19 -4 -7 55 3 193 54 -1 -10 -10 22 8 1 0
1 10000 -113 20 -17 -4 1 0 -54 0 11 -8 1 -36 -12 701 200 0 -39 -39 -165 -43 -2 0
1 10005 -137 -46 -4 8 -1 0 -52 0 15 16 8 144 59 -1975 -559 3 108 108 5 -3 1 1
1 9992 -127 11 -8 -3 0 0 -52 0 4 -4 0 -142 -47 1151 317 -8 -60 -60 24 10 1 0
1 10008 -156 -12 -3 -3 0 0 -54 0 6 0 1 35 7 -43 -5 5 0 0 -13 2 -2 -1
1 9998 -162 0 -5 2 1 0 -52 0 5 1 2 18 7 238 68 1 -13 -13 -32 -6 1 0
1 9992 -165 -18 -11 -3 -1 0 -54 0 12 4 2 77 30 -200 -60 -3 12 12 57 2 -1 0
1 9997 -160 75 3 28 0 0 -54 0 -18 7 -1 258 93 270 64 -8 -11 -11 9 3 4 1
1 10031 -171 30 8 -90 8 -1183 -43 4 -16 -83 -31 109 83 394 69 -28 -7 -7 -98 3 37 -1
1 14748 -282 -96 -17 -142 1 -126 -1 -2 41 -97 -47 235 34 1572 395 -34 -68 -68 -36 -33 -38 0
1 10000 -189 -40 -21 -6 0 0 0 0 23 6 9 261 78 1186 304 -22 -53 -53 5 7 -1 0
1 9542 -157 -86 9 32 0 350 -4 0 9 43 27 348 120 742 171 -25 -27 -27 54 7 -1 0
1 11172 -213 -7 9 159 -14 1003 0 2 -7 138 51 195 36 1850 451 -48 -75 -75 3 -4 1 0
1 10000 -183 -55 9 15 0 0 0 0 -4 30 6 -598 -131 509 150 4 -29 -29 -8 -2 1 0
1 9999 -177 4 -9 -17 0 0 0 0 6 -15 -2 409 115 32 23 9 -6 -6 -33 6 -3 0
1 8834 -157 28 -2 99 -26 1317 -1 0 4 80 9 -211 -36 788 188 -23 -31 -31 3 15 30 1
1 14776 -285 129 -6 150 0 63 0 -2 -17 102 -8 134 34 -354 -82 12 13 13 20 -21 -27 -1
1 8565 -147 69 -5 -74 -14 -1352 -1 0 -11 -83 5 508 184 728 171 -23 -27 -27 10 21 47 0
1 11436 -202 19 -15 -119 1 -1 0 2 10 -113 -11 -151 -52 1396 209 -117 -13 -13 0 -22 -47 0
1 9999 -144 23 -13 -16 0 0 0 0 7 -19 -4 31 14 1086 376 43 -80 -80 -41 -2 5 0
1 10001 -134 6 -4 -5 0 0 0 0 1 -4 -1 -181 -58 -64 -13 3 2 2 -9 1 0 0
1 8261 -124 -18 7 -90 7 -1388 -1 0 -1 -76 -27 -156 -28 337 122 16 -26 -26 -5 -16 -37 0
1 13329 -173 -111 -13 -136 1 -33 0 -2 36 -86 -45 -214 -77 -564 -129 19 20 20 31 18 27 0
1 10000 -130 -83 -11 -5 0 0 0 0 24 15 11 -709 -218 -622 -123 34 15 15 -101 -24 -1 0
1 8801 -116 -68 13 89 -1 1343 -1 0 1 88 45 -481 -84 -597 -40 81 -10 -10 41 1 1 0
1 11199 -154 -19 23 121 1 44 0 2 -23 114 31 6 -30 -2676 -651 70 106 106 -84 -15 0 0
1 10000 -142 21 -8 18 0 0 0 0 1 14 2 185 108 -1182 -300 23 51 51 -40 2 8 0
1 10000 -137 38 10 -10 0 0 0 0 -10 -23 -4 61 31 -417 -118 0 23 23 34 -3 -8 0
1 10000 -135 20 4 -19 0 -1 0 0 -6 -23 -6 28 13 582 162 -2 -31 -31 -24 -5 3 0
1 10002 -145 24 -6 15 0 0 0 0 0 8 2 15 35 139 41 1 -8 -8 -1 7 12 0
1 9998 -149 -10 0 -5 0 0 0 0 4 -3 0 72 40 320 82 -6 -14 -14 -32 -6 -5 0
1 10002 -150 -6 -9 13 0 1 0 0 8 15 3 16 11 776 213 -5 -39 -39 30 5 1 0
1 10000 -142 0 -4 2 0 0 0 0 1 3 1 14 13 489 135 -2 -25 -25 -13 -3 -1 0
1 10000 -155 -38 3 -3 0 0 0 0 5 6 1 31 15 448 123 -4 -22 -22 -28 -12 -7 0
1 9998 -150 -19 1 -3 0 -1 0 0 2 3 1 27 29 487 133 -3 -24 -24 12 0 0 0
1 10000 -162 0 -4 5 0 0 0 0 3 5 1 89 44 777 212 -6 -38 -38 -19 -3 -4 0
1 10002 -150 2 1 1 0 0 0 0 0 0 -1 28 21 397 99 -9 -17 -17 -6 3 8 0
1 9998 -149 12 -1 0 0 1 0 0 -2 -3 0 24 12 683 183 -7 -32 -32 -18 -2 1 0
1 10000 -152 -37 4 3 0 0 0 0 3 13 2 85 37 750 206 -5 -37 -37 33 4 -4 0
1 10000 -144 -26 -3 -3 0 0 0 0 5 5 1 67 33 329 77 -10 -12 -12 -27 -10 -4 0
1 8727 -127 11 11 90 0 1393 0 0 -12 79 3 -74 29 1037 279 -10 -49 -49 11 32 50 0
1 13299 -214 115 11 142 0 14 0 -2 -25 96 -14 459 136 168 21 -17 0 0 -33 -35 -48 0
1 8841 -156 51 -6 -51 0 -588 0 0 -6 -58 10 -11 42 1417 347 -34 -56 -56 -23 0 -1 0
1 11160 -196 -7 -1 -157 1 -817 0 2 4 -143 -4 119 20 1108 282 -20 -47 -47 9 -4 -1 0
1 10000 -162 0 -7 -17 0 0 0 0 9 -17 -3 32 24 774 208 -7 -37 -37 13 4 3 0
1 9998 -157 -9 -5 -3 0 0 0 0 5 1 0 78 29 909 243 -10 -41 -41 19 3 -4 0
1 10001 -153 11 -1 3 0 -4 0 0 0 -1 0 93 35 231 43 -13 -5 -5 -19 4 9 0
1 10001 -151 11 -2 2 0 0 0 0 -2 0 0 11 8 300 64 -14 -9 -9 -22 -9 -9 0
1 10000 -155 -16 3 -5 0 0 0 0 1 0 0 57 29 542 142 -7 -24 -24 21 5 5 0
1 9999 -141 5 -2 5 0 0 0 0 1 2 1 90 34 274 62 -9 -9 -9 -2 -2 2 0
1 10000 -156 -6 -2 1 0 0 0 0 2 4 0 55 30 219 44 -11 -5 -5 13 8 1 0
1 10000 -145 -39 3 -3 0 0 0 0 5 6 2 117 50 311 68 -12 -10 -10 46 0 2 0
1 9999 -145 -39 0 -5 0 0 0 0 5 8 1 250 89 586 134 -19 -20 -20 -21 -3 -2 0
1 10002 -152 -24 -4 4 0 0 0 0 4 12 2 318 150 534 111 -25 -14 -14 -24 -4 1 0
1 10000 -144 -38 -1 1 0 0 0 0 9 9 1 524 209 675 121 -42 -12 -12 3 -4 -4 0
1 8184 -109 -6 17 80 -1 1372 0 0 -14 75 4 -175 20 1836 409 -66 -59 -59 15 4 -19 0
1 14125 -234 94 6 137 1 34 0 -2 -21 99 -13 139 14 1831 469 -28 -76 -76 -16 1 17 0
1 8834 -146 55 -4 -48 -1 -606 0 0 -4 -59 9 -65 14 651 173 -7 -30 -30 19 7 5 0
1 11166 -169 45 -2 -147 -2 -811 0 2 -6 -147 -7 131 45 402 100 -7 -16 -16 -18 -12 -4 0
1 10000 -150 32 -18 -18 0 0 0 0 9 -23 -4 85 45 641 167 -9 -27 -27 34 5 5 0
1 10000 -122 -23 -1 -9 0 0 0 0 6 -2 0 290 108 211 44 -9 -6 -6 -3 6 1 0
1 10001 -131 9 0 4 0 -4 0 0 -3 2 1 133 57 616 122 -30 -14 -14 -2 -4 -5 0
1 9999 -128 -42 3 -4 0 0 0 0 8 5 1 12 110 1122 264 -30 -40 -40 -48 -5 3 0
1 10000 -147 -33 -2 1 0 0 0 0 8 10 2 -310 8 436 106 -10 -16 -16 7 -1 1 0
1 9998 -144 3 -8 4 0 0 0 0 5 4 1 61 23 654 223 23 -44 -44 -18 -5 -1 0
1 10002 -135 -33 5 -7 0 0 0 0 2 1 1 10 6 662 189 1 -33 -33 -10 2 3 0
1 10001 -128 -9 1 4 0 0 0 0 2 6 1 -9 10 584 164 -1 -28 -28 79 5 2 0
1 10000 -148 105 -5 10 0 0 0 0 -17 -17 -4 -356 -24 822 239 4 -42 -42 -90 -8 0 0
1 9999 -143 12 -4 -7 0 0 0 0 1 -9 -2 -93 -12 -243 -6 37 -7 -7 -19 -8 -2 0
1 10000 -127 -21 2 -4 0 0 0 0 2 2 0 9 5 135 68 17 -15 -15 19 7 3 0
1 10000 -126 -27 0 2 0 0 0 0 6 9 2 -54 5 208 68 5 -13 -13 -9 -2 -3 0
1 10001 -141 -53 1 -3 0 0 0 0 8 11 3 -107 5 107 44 8 -9 -9 54 2 1 0
1 9999 -141 -55 1 1 0 0 0 0 9 15 3 53 27 43 37 14 -10 -10 -69 -5 3 0
1 10001 -124 -40 -1 3 0 0 0 0 6 14 2 92 34 443 128 2 -22 -22 1 2 -4 0
1 9999 -145 -30 1 0 0 0 0 0 2 9 1 116 38 -56 -32 -10 8 8 -3 -2 1 0
1 10000 -128 -12 1 -5 0 0 0 0 3 -2 0 10 37 416 96 -12 -14 -14 26 2 0 0
1 8822 -104 70 9 96 -1 1339 0 0 -18 68 3 -950 -106 -137 -41 -1 7 7 -11 17 51 0
1 12142 -193 88 8 66 3 -548 0 -2 -22 36 -2 -216 185 1167 502 98 -107 -107 -40 -49 -86 0
1 10587 -141 3 -9 -138 0 -782 0 2 7 -126 -5 440 204 -924 -219 25 32 32 1 23 42 0
1 10584 -143 7 -9 -17 0 0 0 0 9 -18 -3 548 356 384 80 -17 -10 -10 -19 -7 -2 0
1 10000 -128 51 -7 5 0 0 0 0 -5 -7 -2 246 146 2262 557 -46 -84 -84 6 8 5 0
1 9999 -118 16 1 -3 0 -1 0 0 -3 -9 -1 36 61 2117 520 -45 -78 -78 18 -7 4 0
1 10001 -116 9 -1 -1 0 0 0 0 -3 -1 -1 117 77 2433 648 -22 -103 -103 -26 4 -1 0
1 10000 -120 7 1 1 0 0 0 0 -1 -2 0 156 67 1655 439 -15 -69 -69 8 -4 3 0
1 8796 -106 1 0 -109 -1 -1356 0 0 -2 -94 -33 10 40 1182 286 -26 -41 -41 28 10 16 0
1 13302 -159 -65 -20 -108 1 -35 0 -2 33 -74 -38 510 177 2351 628 -19 -99 -99 -20 -8 -15 0
1 10507 -117 -64 7 0 0 0 0 0 5 14 9 97 76 925 199 -34 -25 -25 11 2 -3 0
1 8699 -74 -17 7 106 -1 1401 -1 0 -3 92 44 202 148 2377 608 -33 -90 -90 34 12 30 0
1 11301 -131 -19 24 110 1 0 0 2 -19 103 26 178 79 427 56 -35 -2 -2 -50 -15 -22 0
1 10000 -119 -7 -6 3 0 0 0 0 5 6 1 49 31 1512 375 -27 -54 -54 20 0 -3 0
1 10001 -120 26 -2 -8 0 0 0 0 0 -16 -2 40 29 1232 307 -21 -44 -44 -6 4 -1 0
1 9999 -112 18 -6 17 0 0 0 0 0 14 1 4 10 678 170 -11 -25 -25 -6 -1 2 0
1 10001 -121 40 2 -11 0 0 0 0 -9 -22 -3 11 21 605 159 -5 -24 -24 -8 0 4 0
1 9999 -108 1 -6 1 0 0 0 0 8 0 0 -17 7 483 124 -6 -18 -18 28 -1 -7 0
1 10001 -120 5 1 -5 0 0 0 0 -3 -6 -1 -19 6 134 36 -1 -6 -6 7 4 4 0
1 9999 -118 29 -5 -3 0 0 0 0 -1 -10 -2 39 44 676 190 0 -30 -30 -34 0 4 0
1 10000 -112 26 2 3 0 0 0 0 -6 -5 -1 144 72 221 58 -2 -8 -8 9 -9 -1 0
1 9415 -105 13 6 2 34 0 0 0 -9 0 -1 -29 89 241 42 -14 -4 -4 14 7 4 0
1 10585 -131 -86 26 -8 0 0 0 0 -8 14 2 1295 526 539 116 -18 -14 -14 -46 -8 4 0
