1 10000 99 -37 -4 1 0 0 0 0 -7 -5 3 35 11 239 52 -9 -7 -7 -88 -15 5 -1
1 10001 91 -10 1 1 0 0 0 0 -3 -1 0 3 -1 420 107 -5 -17 -17 10 -16 -9 0
1 8034 79 29 -2 -115 0 -1287 0 0 10 -93 24 -88 4 183 43 -5 -7 -7 -44 -4 8 0
1 13289 127 72 5 -93 1 -42 -1 -2 19 -78 4 101 -22 850 233 -3 -39 -39 23 11 2 0
1 10000 90 31 3 0 0 0 0 0 7 1 -2 -51 -25 -388 -114 -3 20 20 24 5 -1 0
1 8817 87 37 -1 115 -1 1371 0 0 12 100 -15 -101 -2 -551 -148 4 25 25 -66 -24 -47 0
1 11183 90 3 -10 94 0 1 0 2 8 79 -26 103 -7 -129 -37 -1 6 6 72 28 43 0
1 10000 89 19 13 0 0 0 0 0 -6 1 1 0 -7 -119 -30 2 5 5 69 11 2 0
1 10000 87 -6 -3 -2 0 0 0 0 1 -2 0 -48 -18 -57 -13 2 2 2 -47 -6 4 0
1 10003 87 -9 2 -1 0 1 0 0 -5 2 1 4 -4 -356 -93 3 15 15 13 6 5 0
1 9997 96 -21 -2 3 0 0 0 0 -4 -1 1 8 -1 -586 -164 0 28 28 68 1 -1 1
1 10000 80 -2 -2 -5 0 0 0 0 0 -2 1 45 4 -313 -86 1 15 15 -100 -10 -5 0
1 10000 86 -16 0 2 1 0 0 0 -4 0 1 46 7 -365 -110 -4 20 20 80 12 -2 -1
1 10000 101 -12 2 3 0 0 0 0 -5 2 1 8 3 53 4 -6 1 1 -104 -18 0 0
1 9999 91 5 1 -2 0 0 0 0 0 -1 0 1 0 88 19 -4 -3 -3 50 10 3 1
1 10002 84 10 -1 -2 0 0 0 0 3 1 -2 1 -3 532 149 0 -26 -26 -16 -5 -2 -1
1 9999 92 -6 0 2 0 0 0 0 0 -2 1 -8 -2 182 49 -1 -8 -8 14 15 -6 0
1 10000 89 -21 0 2 0 0 0 0 -6 0 2 -4 -4 187 54 1 -9 -9 -22 -10 10 0
1 10000 88 -9 -3 0 -1 0 0 0 -1 1 0 2 0 -300 -83 1 14 14 44 7 -9 0
1 10001 85 10 4 0 0 0 0 0 -1 1 -1 -16 -7 65 14 -3 -2 -2 47 -2 5 0
1 9999 92 6 -4 1 0 0 0 0 6 0 -1 -10 -4 -75 -18 2 3 3 -12 0 -3 0
1 10002 90 -5 0 1 0 0 0 0 -1 1 0 -2 0 -351 -95 2 16 16 -108 -7 -1 0
1 9998 95 15 1 2 0 0 0 0 3 2 -2 -1 -3 -348 -96 1 16 16 114 7 9 1
1 10000 92 0 -2 -2 0 0 0 0 2 -1 1 -36 -11 38 12 1 -2 -2 63 11 -8 -1
1 11401 110 10 34 -33 101 -250 1 -4 -27 -28 16 -89 -7 -323 -85 2 14 14 65 4 0 0
1 8807 42 11 74 1 1 0 -39 0 -62 -2 10 -16 -2 -522 -148 -1 26 26 -143 -16 -4 0
1 8606 47 11 11 -4 0 0 -43 0 -8 2 0 -9 0 -308 -87 0 15 15 35 7 5 0
1 10027 26 17 -6 7 0 0 -50 0 12 3 -2 -37 -1 -476 -136 -2 24 24 9 -4 -6 0
1 9990 38 9 -12 4 0 0 -50 0 14 2 -3 137 0 413 115 0 -20 -20 -16 18 9 0
1 9976 33 15 -5 -3 -1 0 -50 0 8 0 0 -63 -2 -312 -89 -1 16 16 -49 -13 -4 0
1 10003 33 5 -8 0 0 0 -50 0 9 0 -2 -62 1 461 132 1 -23 -23 63 5 2 0
1 10006 35 -3 -14 4 0 0 -49 0 12 2 -2 141 -1 -651 -182 1 31 31 36 9 4 1
1 10000 24 15 -5 -3 0 0 -48 0 9 -1 -2 -33 -1 -169 -50 -2 10 10 -48 -13 -6 -1
1 10004 28 -13 -11 1 0 0 -48 0 6 -1 -1 -36 0 174 47 -1 -9 -9 -18 2 0 0
1 9986 19 -12 -7 0 1 0 -49 0 2 2 -1 77 0 -198 -54 1 10 10 -16 2 1 0
1 10003 16 -40 -6 3 -1 0 -49 0 -7 1 1 39 -4 299 84 1 -15 -15 19 14 -4 1
1 10006 6 -49 -8 -3 0 0 -49 0 -9 0 1 -3 -1 -344 -97 -1 17 17 293 12 2 -1
1 14466 -3 -71 34 17 7 77 -21 0 -52 8 5 9 -1 407 105 -5 -17 -17 -195 -4 1 0
1 5695 -23 33 308 8 322 0 -13 0 -267 8 -49 162 -3 -95 -45 -11 10 10 78 8 5 0
1 9844 -62 55 94 17 0 0 -45 0 -63 13 -36 -143 5 -161 -41 3 7 7 -66 -3 0 0
1 9994 -70 15 -28 -18 0 0 -50 0 27 -12 19 -104 6 3 -2 -3 1 1 12 -5 -3 0
1 9997 -76 28 1 3 0 0 -51 0 7 4 3 22 2 -180 -47 2 7 7 -47 -7 -1 0
1 9995 -87 -12 -11 -3 0 0 -52 0 5 -2 4 -48 2 82 31 5 -6 -6 -92 -5 -3 1
1 10022 -90 4 2 3 0 0 -53 0 0 4 -2 -64 4 -94 -21 4 3 3 43 -6 2 0
1 9991 -110 5 -14 6 0 0 -52 0 13 0 6 20 -1 65 26 4 -6 -6 54 -1 -1 -1
1 9990 -120 32 -3 -8 0 0 -53 0 12 0 6 -93 2 84 29 3 -6 -6 -32 -7 0 0
1 10013 -127 -2 -7 3 0 0 -53 0 5 0 2 134 4 211 62 2 -11 -11 -90 -6 -1 0
1 10011 -134 21 -6 -3 0 0 -53 0 12 -1 5 4 7 -329 -89 2 15 15 -46 -7 2 0
1 9995 -139 8 -7 -1 0 0 -53 0 8 -1 3 7 9 332 92 -1 -16 -16 9 -4 -1 0
1 9965 -143 -6 -4 5 0 0 -55 4 1 2 1 -4 -8 255 68 -2 -11 -11 74 -1 -31 0
1 11207 -162 0 -6 0 0 0 -2 0 6 0 2 55 3 447 126 1 -22 -22 -6 13 29 0
1 10000 -147 14 3 -3 0 0 0 0 2 -4 1 -16 -2 173 50 1 -9 -9 -43 -2 3 0
1 10000 -150 -7 -2 9 0 0 0 0 -1 8 -3 9 7 -171 -45 1 7 7 -12 -3 1 0
1 9949 -146 2 -4 -11 -13 0 -1 0 4 -9 5 37 12 62 16 0 -2 -2 91 4 -3 0
1 10606 -147 -15 -9 10 0 0 0 0 4 7 -2 5 5 145 34 -4 -5 -5 -78 -11 2 0
1 10000 -143 6 -3 -4 0 0 0 0 4 -3 3 -10 2 361 99 -1 -17 -17 -42 4 -3 0
1 9568 -135 3 -8 -5 -23 0 -1 0 8 -1 3 15 7 9 3 0 -1 -1 18 -4 4 0
1 10604 -129 10 -10 -1 0 0 0 0 12 -1 5 11 8 512 142 -1 -24 -24 19 1 -2 1
1 10000 -127 -9 -8 2 0 0 0 0 4 -1 1 14 7 209 54 -3 -9 -9 -63 -7 2 -1
1 10000 -119 -7 2 6 -1 0 -1 0 -3 4 -2 26 15 444 122 -1 -21 -21 30 2 -1 0
1 9998 -107 -16 -4 -3 0 0 0 0 -2 0 -1 14 21 390 104 -3 -17 -17 19 5 10 0
1 10001 -116 3 4 -4 0 0 0 0 -3 0 0 -7 6 642 175 -2 -30 -30 -42 -8 -6 0
1 9999 -130 1 -2 1 0 0 0 0 3 -4 0 5 8 310 85 -1 -14 -14 -25 -1 3 1
1 10000 -113 12 4 1 0 0 0 0 0 2 0 -32 11 431 120 -1 -20 -20 39 5 -7 0
1 10000 -127 -3 -1 -2 0 0 0 0 0 1 0 -8 5 80 26 2 -5 -5 -34 -7 2 -1
1 10002 -120 -12 -2 5 0 0 -1 0 -2 0 -1 -54 -12 309 91 3 -17 -17 18 6 -1 1
1 9998 -116 34 1 -3 0 0 0 0 9 -1 5 -55 -13 232 76 6 -14 -14 96 4 2 -1
1 10000 -130 9 1 -2 0 0 0 0 2 1 -1 -16 -5 -246 -58 6 9 9 -83 -9 -1 1
1 8164 -104 -20 1 -101 8 -1352 0 0 -7 -85 25 -92 -3 496 144 4 -26 -26 15 18 50 0
1 14154 -183 -97 -9 -114 1 -36 -1 -2 -21 -98 4 16 -15 -1147 -315 3 53 53 9 -17 -52 -1
1 8395 -108 -96 1 95 0 1357 -1 0 -29 73 -17 13 26 657 195 6 -34 -34 -10 14 35 1
1 11605 -166 -29 29 105 0 1 0 2 -33 83 -36 17 11 -1213 -346 -4 60 60 -29 -13 -32 -1
1 10001 -135 -59 -13 12 0 0 0 0 -7 5 -4 -44 6 280 84 4 -15 -15 -30 -8 -4 0
1 9999 -133 -28 3 -1 0 0 0 0 -9 -6 -5 -139 -11 -55 -4 6 -1 -1 5 2 0 0
1 8308 -108 -23 7 99 0 1384 0 0 -11 69 -38 -333 -51 -428 -98 13 14 14 -19 17 39 1
1 13331 -213 115 14 129 0 34 0 -2 19 101 -63 -60 -25 -790 -142 45 14 14 65 -13 -36 0
1 10001 -149 61 -9 11 0 0 0 0 26 12 3 -29 3 -1632 -430 16 71 71 -58 -6 3 -1
1 10330 -160 102 0 -2 0 0 0 0 29 9 6 -24 4 -698 -179 10 29 29 19 3 -5 0
1 8697 -128 65 -1 -107 -30 -1385 0 0 20 -68 67 -163 -1 -211 -49 6 7 7 -11 -1 1 1
1 11303 -166 33 -28 -102 0 -3 0 2 34 -82 55 -21 6 -7 25 16 -7 -7 10 2 -2 -1
1 10000 -111 -22 -16 -19 0 0 0 0 9 -10 7 -87 4 -341 -77 11 10 10 -44 -7 3 1
1 9999 -104 2 -3 6 0 0 0 0 3 0 0 -16 0 351 123 14 -24 -24 28 1 3 0
1 8520 -81 -20 2 -115 4 -1379 0 0 -8 -94 27 -73 -4 38 22 6 -5 -5 -49 -6 1 -1
1 13340 -135 -117 -13 -113 0 -33 0 -2 -24 -95 3 -80 0 -73 -3 11 -2 -2 73 9 -4 1
1 8171 -61 -86 7 108 0 1397 0 0 -32 85 -17 -112 -7 257 89 9 -18 -18 -44 0 26 0
1 11829 -125 -25 21 102 0 1 -1 2 -25 82 -32 7 10 -310 -66 13 9 9 11 -8 -24 0
1 10000 -83 3 -6 5 0 0 0 0 6 4 0 -23 4 -262 -58 9 8 8 -20 -1 -2 -1
1 10000 -76 27 -4 1 0 0 0 0 11 5 2 -136 -6 157 56 7 -11 -11 -32 -2 -2 1
1 10000 -93 33 1 3 0 0 1 0 9 5 2 -120 -4 469 155 13 -30 -30 3 -2 0 0
1 10000 -74 13 0 -3 0 0 0 0 4 1 1 -82 -13 -94 9 21 -6 -6 65 9 6 0
1 10000 -79 1 -6 4 0 0 0 0 6 0 2 -82 -4 133 59 12 -13 -13 -68 -11 -6 0
1 8804 -61 0 4 -5 0 0 -3 -4 -4 -2 -1 -61 1 -48 10 14 -5 -5 43 1 -5 -1
1 10023 -82 -54 -4 1 0 0 -49 0 -12 -7 -1 -143 0 81 39 8 -8 -8 -43 -3 0 0
1 9986 -82 -54 -5 -3 0 0 -54 0 -13 -4 -3 -223 11 0 23 14 -7 -7 -12 -5 2 0
1 10005 -80 -62 -2 -2 0 0 -53 0 -17 -9 -4 -112 25 112 61 17 -15 -15 -17 4 11 1
1 14677 -163 34 12 215 0 1398 -14 2 1 157 -93 -40 55 142 95 32 -23 -23 -3 -12 -14 -1
1 9995 -93 78 -17 14 0 0 0 0 37 22 -3 -22 7 132 75 22 -18 -18 32 33 9 0
1 10321 -123 107 -10 11 0 0 0 0 42 17 1 -387 133 412 137 12 -26 -26 -68 -32 2 0
1 8818 -99 116 -7 -22 0 -95 -2 -1 41 -11 24 -131 101 2342 735 42 -135 -135 44 19 43 1
1 11182 -128 84 60 -179 49 -1307 0 3 -30 -139 83 6 54 2424 721 20 -127 -127 -16 -21 -43 0
1 10000 -123 107 5 2 0 0 0 0 23 -7 9 -22 15 2487 731 16 -125 -125 -21 -1 3 -1
1 10000 -123 37 -2 -33 0 0 0 0 15 -25 12 -5 13 1592 466 9 -80 -80 -13 2 0 0
1 8316 -109 40 9 -93 -9 -1359 0 0 2 -87 24 -146 22 1735 498 4 -83 -83 -16 -19 -17 0
1 14001 -184 -114 -32 -123 0 -32 0 -2 -1 -102 8 104 14 1892 548 7 -91 -91 12 4 15 1
1 10000 -124 -104 -15 8 0 0 0 0 -15 17 -3 1 1 1373 394 3 -65 -65 4 10 1 -1
1 10331 -130 -163 -7 -32 0 0 0 0 -44 -21 -10 -5 3 513 150 3 -25 -25 5 -3 1 1
1 9084 -93 -60 24 81 0 541 -2 0 -39 67 -15 -57 4 843 244 2 -39 -39 -15 4 3 0
1 11171 -147 -35 26 133 0 850 0 2 -34 111 -38 62 -3 279 80 1 -13 -13 13 -3 -3 0
1 9999 -131 -14 -14 23 0 0 0 0 9 15 -3 -3 3 441 122 -1 -20 -20 -3 0 -1 -1
1 10000 -128 -25 1 0 0 0 0 0 -9 -1 -2 1 1 170 51 1 -8 -8 -19 -2 -3 0
1 8289 -106 59 9 91 0 1373 0 0 11 71 -30 -105 2 654 186 0 -30 -30 21 22 50 0
1 12194 -171 135 6 68 0 -574 0 -2 34 60 -25 28 2 -544 -154 1 24 24 21 -36 -79 1
1 11171 -150 73 -6 -123 0 -811 0 2 26 -95 66 73 8 125 35 -1 -5 -5 -17 19 40 0
1 10001 -123 87 3 -41 0 0 0 0 22 -36 21 -1 6 -89 -23 2 3 3 5 1 -4 0
1 9999 -109 -8 -20 22 0 0 0 0 16 19 -4 1 0 122 35 0 -5 -5 -3 1 -4 0
1 8275 -80 -57 22 -93 0 -1356 0 0 -35 -71 15 -193 -1 85 24 0 -4 -4 16 -12 -9 0
1 13340 -187 -115 -37 -139 0 -31 0 -2 -1 -121 15 197 4 215 61 0 -10 -10 -16 2 7 0
1 10225 -122 -52 -2 -2 0 0 0 0 -14 -2 -4 1 0 -130 -37 0 6 6 -3 7 -1 -1
1 8416 -99 -71 -4 110 0 1399 -1 0 -16 86 -14 -154 7 -325 -91 0 15 15 -39 17 47 0
1 11585 -159 -69 29 54 0 1 0 2 -47 43 -27 155 -4 786 220 -1 -36 -36 27 -23 -46 1
1 9999 -138 -9 6 32 0 0 0 0 -7 23 -11 4 4 -38 -10 1 2 2 24 6 8 0
1 10000 -153 39 -21 17 0 0 0 0 28 20 6 1 2 -103 -29 -1 5 5 -23 0 8 -1
1 8271 -94 12 36 67 0 1362 0 0 -27 53 -37 -136 7 1106 312 0 -50 -50 8 18 27 0
1 12169 -181 180 -21 136 0 -577 0 -2 71 106 -41 58 39 -66 -21 -1 4 4 33 -1 -20 1
1 11176 -177 52 7 -141 0 -785 0 2 9 -100 71 89 -2 -826 -234 -1 37 37 -30 -15 -22 -1
1 9999 -132 -33 -5 -45 0 0 0 0 -5 -38 16 1 -8 181 52 1 -8 -8 -9 -4 1 1
1 10000 -125 19 -11 6 0 0 0 0 15 7 1 2 4 41 10 -1 -2 -2 10 6 5 0
1 8288 -99 30 13 -110 0 -1368 0 0 -3 -95 31 -65 6 -55 -17 -1 3 3 40 -18 -47 -1
1 13300 -175 -46 -25 -153 0 -32 0 -2 10 -127 12 71 8 528 148 0 -24 -24 -48 8 44 1
1 10231 -125 -55 -17 17 0 0 0 0 -2 13 0 12 27 -9 -3 -1 1 1 5 10 0 -1
1 10000 -113 -106 20 -9 0 0 0 0 -50 -7 -16 4 7 473 132 -1 -21 -21 4 -3 -2 1
1 8400 -102 -43 -10 88 0 1399 -1 0 -4 70 -4 -54 4 236 66 0 -10 -10 -16 -20 -48 -1
1 11600 -136 -3 37 119 0 2 0 2 -32 98 -34 67 27 53 13 -1 -2 -2 25 16 50 0
1 10000 -126 43 -6 57 0 0 0 0 18 49 -11 -8 -14 471 133 -1 -21 -21 -26 -1 2 0
1 10000 -137 -18 13 -8 0 0 0 0 -18 -6 -4 1 -2 76 20 0 -3 -3 9 1 -1 0
1 10000 -141 6 -20 -25 0 1 0 0 21 -23 17 6 17 -237 -68 0 11 11 11 7 1 0
1 10000 -131 70 -2 37 0 0 0 0 21 37 -7 9 18 357 100 -1 -16 -16 5 -4 -2 0
1 10000 -115 46 8 -12 0 0 0 0 8 -11 6 9 16 383 107 -1 -17 -17 -19 -3 -1 0
1 10000 -131 -88 -19 -35 0 0 0 0 -11 -28 9 -12 -24 357 99 -1 -15 -15 1 -1 -2 0
1 10000 -108 21 20 5 0 0 0 0 -11 4 -6 11 20 -106 -30 0 5 5 -7 0 2 0
1 10001 -140 20 11 21 0 0 0 0 -4 19 -8 3 5 190 51 -1 -8 -8 3 6 0 0
