1 10000 144 29 -1 0 0 0 0 0 -5 -7 -1 105 22 -104 -33 -2 7 7 5 9 4 0
1 10000 130 8 -8 8 0 0 0 0 4 4 0 286 68 280 60 -13 -9 -9 29 2 -6 0
1 10202 143 -5 -1 -10 0 0 0 0 2 -4 -6 13 8 746 157 -36 -22 -22 149 24 3 0
1 10000 135 5 5 7 0 0 0 0 -5 2 6 441 105 452 97 -20 -14 -14 -102 -10 4 0
1 10000 145 11 6 0 0 0 0 0 -6 -5 2 79 35 919 194 -44 -27 -27 5 -1 3 0
1 8754 128 11 -9 115 1 1389 0 0 5 66 40 -271 -28 1413 364 -24 -64 -64 105 -8 -37 0
1 11246 144 -21 -2 104 0 2 0 2 6 74 26 95 -19 -449 -125 2 23 23 -53 14 34 0
1 10000 133 -9 5 -4 0 0 0 0 -3 1 3 102 25 -38 -6 3 1 1 11 6 7 0
1 10000 133 -3 2 0 0 0 0 0 0 -1 -2 81 26 -214 -73 -8 15 15 15 7 -9 0
1 9420 124 8 -22 4 -43 0 -1 0 14 0 -11 56 15 71 3 -11 2 2 29 -4 0 0
1 10580 157 -21 -22 0 0 0 0 0 17 5 -15 -49 -18 -153 -56 -8 13 13 -56 12 10 0
1 10000 153 -22 3 -1 0 0 0 0 2 5 -1 -570 -174 719 207 2 -40 -40 24 -10 -11 0
1 11360 164 -16 40 -31 175 -191 0 -4 -23 -16 18 -128 -36 -627 -86 59 3 3 25 10 2 -1
1 7616 83 6 114 2 0 0 -31 0 -87 0 60 -51 -10 -1532 -407 18 74 74 8 -4 7 1
1 9849 66 3 28 6 0 0 -49 0 -22 2 13 44 -7 -1510 -416 10 77 77 -27 4 -7 0
1 10004 51 15 -11 1 0 0 -50 0 5 -2 -3 -74 -14 -537 -143 6 27 27 59 -7 -4 -1
1 9982 53 -5 -9 2 0 0 -50 0 9 2 -5 -129 -8 -168 -39 6 6 6 5 13 1 0
1 10016 54 -3 -9 -5 0 0 -51 0 6 -1 -4 116 -5 -152 -34 6 5 5 -5 -3 0 1
1 9984 42 6 -9 6 0 0 -48 0 8 1 -4 -123 -3 81 28 3 -6 -6 -30 -12 -2 0
1 10005 41 -4 -6 -1 0 0 -48 0 6 0 -2 124 7 277 87 5 -18 -18 -94 -4 0 -1
1 10008 20 13 -10 4 0 0 -50 0 4 1 -3 -15 -2 -733 -209 1 40 40 86 14 1 0
1 9998 25 -2 0 0 0 0 -48 0 1 0 -1 169 22 152 45 0 -8 -8 -42 -9 0 1
1 10007 7 7 -1 5 0 0 -47 0 0 1 0 -118 6 139 39 0 -8 -8 30 5 3 0
1 9996 -9 -10 -7 1 0 0 -50 0 7 4 -2 36 -4 -286 -89 -5 18 18 36 16 -4 0
1 11788 -29 -27 35 -6 7 0 -19 0 -21 1 14 -19 0 141 25 -10 -2 -2 1136 111 4 0
1 8193 -50 -45 467 7 425 0 -21 0 -418 13 55 68 -1 198 52 -2 -10 -10 -1134 -119 0 0
1 10007 -80 20 1 -45 0 0 -47 0 -10 -41 -13 -47 6 -24 3 7 -2 -2 70 0 -3 -1
1 10013 -96 37 12 53 0 0 -50 0 -15 35 5 84 29 -279 -78 0 15 15 -6 3 1 1
1 9988 -125 8 -8 -1 0 0 -51 0 6 -2 1 17 14 199 54 -2 -10 -10 1 0 2 -1
1 9996 -137 14 -12 3 0 0 -53 0 10 -2 2 149 33 188 30 -14 -3 -3 -99 -16 1 0
1 9997 -170 -11 -3 -6 0 0 -51 0 4 -3 1 -9 3 253 50 -16 -6 -6 -10 14 0 0
1 10015 -165 5 -5 0 0 0 -53 0 4 -1 1 -54 -14 452 124 -3 -23 -23 40 5 -4 1
1 9998 -197 -5 -1 -2 0 0 -53 0 2 -1 0 421 130 -549 -154 1 29 29 -104 -27 -2 -1
1 9993 -207 20 -6 3 0 0 -52 0 3 -3 0 -547 -121 897 207 -31 -33 -33 50 3 8 0
1 10011 -208 15 -5 0 0 0 -53 0 2 -4 1 139 29 479 183 31 -42 -42 -55 -17 -2 1
1 9173 -193 20 -6 7 0 0 -49 4 0 4 0 -61 19 829 235 -1 -45 -45 9 3 -7 -1
1 12003 -277 37 -2 -5 0 0 -2 0 -6 -13 -5 -28 -45 -14 -8 -3 3 3 -70 -12 4 0
1 10000 -219 14 4 -11 0 0 0 0 -7 -13 -5 -488 -119 -388 -70 26 7 7 -39 -8 10 0
1 10000 -227 13 3 5 0 0 0 0 -5 0 -2 -15 -12 -323 -34 38 -1 -1 -16 2 -1 0
1 9421 -230 -38 -1 -9 0 0 -3 0 8 2 3 -134 -32 -990 -225 37 34 34 125 5 -2 0
1 10579 -259 -55 6 -6 0 0 0 0 7 6 4 119 51 -503 -112 20 17 17 -114 -10 1 0
1 10000 -257 -9 -8 13 0 0 0 0 9 15 5 -26 -3 180 41 -7 -6 -6 -45 -9 -6 0
1 9996 -239 20 -11 3 -33 0 -1 0 5 -2 2 -26 0 110 36 4 -8 -8 -17 2 7 1
1 10603 -255 8 -15 -3 0 0 0 0 12 -3 1 -254 -79 -120 -8 16 -2 -2 -46 -16 -2 0
1 9998 -222 -4 -5 2 0 0 0 0 7 1 2 205 75 -621 -151 18 25 25 20 0 -12 -1
1 10000 -226 -8 2 -2 0 0 -1 0 1 -1 0 144 70 568 136 -17 -22 -22 23 8 5 0
1 10000 -214 25 -8 2 0 0 0 0 -1 -1 -1 169 63 673 157 -23 -25 -25 3 0 9 0
1 10000 -216 -19 3 1 0 0 0 0 3 4 2 31 17 661 161 -18 -27 -27 -22 -4 -10 0
1 10001 -215 25 -3 3 0 0 0 0 -3 -2 -1 118 67 605 157 -10 -28 -28 8 5 4 0
1 10000 -216 56 3 4 0 0 0 0 -15 -10 -6 45 21 966 254 -14 -45 -45 -11 -12 -1 0
1 10000 -212 53 0 -1 0 0 0 0 -13 -12 -6 72 76 781 201 -14 -35 -35 -12 -2 -1 0
1 8142 -160 -13 4 -89 8 -1345 0 0 0 -73 -29 -18 74 1427 392 -9 -72 -72 5 16 35 0
1 13972 -306 -178 -13 -153 0 -18 -1 -2 51 -85 -40 226 44 999 245 -25 -41 -41 12 -21 -36 0
1 8222 -154 -57 1 101 0 1385 -1 0 7 94 55 -26 23 1115 307 -7 -56 -56 -24 -17 -37 0
1 11778 -258 -51 21 121 0 1 0 2 -11 118 36 825 333 903 194 -39 -27 -27 7 20 34 0
1 9999 -207 -2 -3 17 0 0 0 0 0 18 3 215 106 2123 487 -73 -74 -74 -64 -11 5 0
1 10001 -218 -5 2 -1 0 0 0 0 0 -1 0 39 33 2551 666 -37 -115 -115 -2 -3 -6 0
1 8171 -176 25 6 81 0 1350 0 0 -9 68 5 119 82 1385 365 -17 -63 -63 9 1 13 0
1 14275 -335 158 8 156 0 36 0 -2 -32 94 -13 300 107 3094 811 -40 -138 -138 -3 -6 0 0
1 8138 -183 42 -3 -82 -9 -1379 0 0 -8 -82 5 349 169 1729 443 -29 -73 -73 5 29 34 0
1 11862 -264 -27 -11 -134 1 0 0 2 16 -112 -9 247 104 747 109 -61 -6 -6 -24 -24 -38 0
1 10000 -230 -74 -5 -13 0 0 0 0 19 7 5 106 69 1216 285 -35 -43 -43 49 9 -2 0
1 10000 -206 -20 -4 -2 0 0 0 0 7 3 3 24 24 1125 286 -19 -46 -46 -38 -11 2 0
1 10000 -191 -11 -9 -3 -1 -4 0 0 10 1 1 95 49 794 202 -13 -33 -33 -15 2 1 0
1 10000 -192 -9 -1 0 0 0 0 0 1 3 1 201 91 483 109 -16 -16 -16 65 6 -4 0
1 10000 -190 -29 0 3 0 0 0 0 6 10 2 105 46 877 196 -30 -27 -27 -65 -1 11 0
1 8807 -159 0 10 76 0 1224 0 0 -8 68 6 -44 31 1319 349 -14 -58 -58 24 14 15 0
1 13339 -283 81 12 135 0 150 0 -2 -28 101 -11 407 116 374 58 -28 -4 -4 15 -16 -20 0
1 10001 -208 77 1 19 0 0 0 0 -14 -5 -2 172 107 1314 317 -31 -49 -49 17 9 -6 0
1 8118 -179 20 1 -78 9 -1394 0 0 -5 -75 5 -453 18 1258 326 -16 -53 -53 -53 -33 -45 0
1 11882 -261 33 -7 -134 0 -6 0 2 1 -129 -17 57 9 206 101 24 -23 -23 -17 10 51 0
1 10001 -211 39 0 -12 0 0 0 0 -11 -17 -6 -72 -4 663 196 6 -35 -35 -11 11 1 0
1 9999 -205 18 -6 -10 0 0 0 0 -1 -10 -4 -26 5 172 61 7 -12 -12 8 -5 -2 0
1 8200 -165 3 1 -83 8 -1339 0 0 0 -72 -29 -183 2 586 175 6 -31 -31 -67 19 40 0
1 13970 -278 -87 -12 -138 1 -37 0 -2 32 -91 -48 -348 -45 199 116 34 -27 -27 35 -30 -36 0
1 10000 -182 -94 -4 -12 0 0 0 0 25 8 10 -46 -13 -300 -28 33 -3 -3 4 10 -7 0
1 8256 -142 -71 9 87 -21 1396 -2 0 4 84 52 -109 -3 -176 -29 12 2 2 15 11 30 0
1 11744 -235 -62 3 117 1 0 0 2 4 119 41 20 3 77 41 11 -9 -9 -21 -25 -24 0
1 10000 -188 -45 -7 18 0 0 0 0 11 29 7 -8 22 264 99 14 -20 -20 50 6 1 0
1 10000 -179 -22 -2 6 0 0 0 0 7 11 1 -21 2 -225 -59 3 9 9 -37 5 0 0
1 8471 -144 13 7 86 -1 1362 0 0 -11 77 4 -46 35 264 80 3 -14 -14 -32 1 9 0
1 13340 -274 56 14 144 1 36 0 -2 -20 113 -19 -659 -64 299 102 10 -20 -20 7 -15 -11 0
1 10207 -200 109 -12 13 0 0 0 0 -4 -18 3 -199 108 -229 84 85 -33 -33 -43 -4 3 0
1 10000 -196 49 5 -4 0 0 0 0 -11 -20 2 -24 19 -121 12 27 -8 -8 10 1 -5 0
1 8831 -153 70 -9 -51 0 -574 0 0 -9 -61 5 215 261 1029 320 16 -58 -58 -22 15 46 0
1 11169 -201 74 10 -150 8 -840 0 2 -28 -150 -21 531 259 436 57 -38 -1 -1 5 -15 -37 0
1 10000 -179 -1 -11 -30 0 0 0 0 8 -22 -4 186 79 1584 378 -40 -55 -55 22 0 1 0
1 10001 -151 5 -5 -3 0 0 0 0 6 -6 -1 513 288 2097 537 -32 -83 -83 -21 0 0 0
1 8215 -124 -43 -2 -99 8 -1348 0 0 11 -74 -27 -171 32 1716 386 -55 -53 -53 53 16 31 0
1 13327 -213 -142 -6 -126 2 -37 0 -2 40 -75 -36 344 105 2754 737 -23 -117 -117 -46 -22 -30 0
1 8811 -121 -43 7 93 -1 1315 0 0 3 82 48 -79 18 2357 618 -26 -95 -95 31 -14 -37 0
1 11191 -195 0 4 122 -14 89 0 2 -6 107 36 125 20 133 7 -17 2 2 -19 18 40 0
1 9998 -157 -41 -9 2 0 0 0 0 12 16 4 109 29 1099 294 -8 -46 -46 -3 1 1 0
1 10001 -172 -32 1 6 0 0 0 0 5 13 3 287 102 493 98 -23 -11 -11 -12 -1 3 0
1 9028 -126 37 3 88 0 1195 0 0 -9 72 6 -83 17 1001 232 -27 -31 -31 2 -7 -18 0
1 13330 -259 159 11 158 0 194 0 -2 -39 98 -14 229 75 1092 275 -17 -41 -41 0 5 17 0
1 10335 -192 116 1 7 0 0 0 0 -28 -24 -2 650 262 883 220 -16 -32 -32 -1 2 8 0
