1 8516 -112 -21 2 149 0 1387 0 0 -4 100 -16 -218 -53 157 63 11 -13 -13 43 -3 -26 -1
1 13357 -201 92 9 142 0 35 0 -2 1 123 -53 269 71 -816 -187 26 27 27 -46 6 17 0
1 10333 -160 72 -18 9 0 0 0 0 21 33 -4 -528 -166 16 -4 -5 2 2 5 9 9 0
1 8173 -97 64 20 -141 -1 -1411 0 0 -2 -73 45 53 15 217 121 35 -29 -29 -30 -31 -41 0
1 11827 -162 83 -6 -101 1 -7 1 2 23 -47 34 10 2 -1458 -403 6 70 70 23 26 43 0
1 10000 -127 17 -4 -4 0 0 0 0 7 1 4 62 18 -261 -62 7 10 10 1 0 -7 0
1 10000 -144 -34 -19 -13 0 0 0 0 7 -17 10 -75 -15 -50 -19 -3 4 4 14 8 6 0
1 8274 -74 -33 3 -94 0 -1354 0 0 -11 -82 8 -194 -41 -78 -16 4 2 2 9 -27 -45 0
1 13355 -148 -83 -21 -112 0 -34 0 -2 2 -112 -5 -73 -46 -43 26 22 -10 -10 -7 11 39 0
1 8795 -79 -38 3 29 0 133 -1 -3 -4 9 -2 -206 -24 -286 -56 15 7 7 0 13 9 0
1 11205 -134 -59 25 154 0 1264 0 5 -30 100 -16 84 -1 -616 -151 15 24 24 -43 -10 -11 0
1 10000 -113 -32 0 1 0 0 0 0 -2 -11 1 -78 -23 -342 -72 14 9 9 7 -4 6 1
1 10000 -111 -19 8 19 0 0 0 0 -7 7 -6 -178 -56 -141 -17 15 0 0 85 10 2 -1
1 8533 -102 -8 -12 96 0 1387 0 0 3 68 -8 -170 -14 -627 -148 18 23 23 -66 12 37 0
1 14371 -205 104 17 119 0 16 1 -2 -1 113 -48 41 -28 -284 -65 9 9 9 24 -20 -39 0
1 10000 -141 70 -4 16 0 0 0 0 17 33 -8 70 25 -676 -168 14 27 27 -57 7 3 0
1 8173 -100 57 -8 -85 0 -1403 -1 0 14 -35 35 -206 -38 1042 302 4 -55 -55 8 11 33 0
1 11827 -167 37 3 -123 0 -7 0 2 9 -78 37 29 -41 -1415 -377 15 65 65 46 -8 -43 0
1 10001 -129 29 -3 -18 0 0 0 0 9 -6 9 -171 -7 -246 -43 16 4 4 57 -2 -1 0
1 9999 -123 -11 -17 -9 0 0 0 0 10 -9 8 -26 -9 -329 -68 15 9 9 -89 -6 4 0
1 8258 -83 -8 13 -100 -1 -1359 0 0 -13 -80 7 -65 5 480 146 6 -28 -28 51 5 0 0
1 13343 -165 -64 -24 -107 1 -36 0 -2 3 -100 -2 796 243 -447 -133 -3 25 25 -64 -3 -1 0
1 10330 -120 -97 -18 -20 0 0 0 0 0 -48 -8 262 104 495 31 -67 9 9 49 -3 5 0
1 8383 -81 -79 14 114 0 1398 0 0 -19 64 -2 220 157 2365 607 -38 -100 -100 -22 -24 -25 0
1 11617 -144 -27 23 104 0 0 0 2 -23 70 -13 370 121 909 169 -53 -19 -19 -43 17 23 0
1 10001 -92 3 -1 15 0 0 0 0 3 13 2 -26 -3 1374 315 -44 -46 -46 38 8 -1 0
1 10001 -120 26 -5 0 0 0 0 0 5 9 2 56 34 1467 387 -17 -65 -65 -49 -9 4 0
1 8269 -83 -15 2 107 0 1371 0 0 -2 73 -17 -168 -18 931 236 -16 -39 -39 1 -13 -41 0
1 13326 -172 47 41 67 0 35 0 -2 -26 55 -41 600 232 852 208 -19 -32 -32 -14 6 42 0
1 10001 -147 99 -20 58 0 0 0 0 28 73 -20 118 49 1941 466 -48 -71 -71 44 15 0 0
1 8840 -120 85 0 -66 0 -1221 0 0 16 -16 26 -86 68 1435 374 -18 -61 -61 42 2 0 0
1 11160 -163 72 -1 -141 0 -186 0 2 17 -78 49 47 5 844 218 -11 -35 -35 -61 -17 -6 0
1 10000 -126 82 -21 -25 0 0 0 0 39 -1 22 -312 -6 416 117 -1 -20 -20 -1 7 5 0
1 10000 -114 82 12 14 0 0 0 0 15 22 -1 -102 -5 300 144 35 -33 -33 -31 -5 2 0
1 8813 -110 58 -6 -88 0 -1357 0 0 20 -59 28 -226 1 134 49 7 -10 -10 -38 18 39 0
1 13352 -158 -71 -26 -130 0 -31 0 -2 0 -118 15 -87 12 -404 -58 32 3 3 39 -26 -44 1
1 10506 -99 -64 -4 -11 0 0 0 0 -14 -20 -8 -153 11 212 94 20 -21 -21 -14 3 3 -1
1 10001 -97 -75 3 -8 0 0 0 0 -23 -21 -11 -16 5 137 77 22 -18 -18 -11 -2 2 0
1 10438 -107 -96 3 5 0 0 0 0 -25 -17 -16 -70 18 -220 -43 11 5 5 -8 3 -4 0
1 9999 -95 -89 5 -13 0 0 0 0 -20 -32 -19 -106 24 211 81 12 -16 -16 1 -6 1 0
1 8813 -79 -79 -10 25 0 116 0 -1 -1 -7 -3 -45 -12 -61 8 15 -5 -5 6 6 9 0
1 11187 -139 -61 40 213 0 1291 0 3 -41 142 -16 90 33 455 137 5 -25 -25 -34 -8 -6 0
1 10000 -118 -26 -6 -15 0 0 0 0 4 -21 5 17 14 577 168 2 -29 -29 26 3 1 0
1 10000 -107 -44 -6 8 0 0 0 0 5 -9 4 18 7 849 241 1 -41 -41 16 1 0 0
1 8262 -70 13 17 118 0 1356 0 0 -15 88 -24 -115 10 1069 297 -3 -50 -50 -2 -8 -12 0
1 13337 -186 34 1 82 0 35 0 -2 0 67 -24 317 69 -515 -154 -5 27 27 -23 4 11 0
1 10322 -131 61 -5 39 0 0 0 0 8 47 -16 124 60 357 68 -19 -7 -7 -10 0 1 0
1 10000 -125 57 -13 -10 0 0 0 0 18 16 4 329 195 585 143 -13 -22 -22 13 4 1 0
1 8830 -104 89 -2 -51 0 -560 0 0 16 -4 17 11 115 1366 302 -47 -40 -40 -18 -8 0 0
1 11171 -124 41 3 -158 0 -863 0 2 5 -99 47 -97 37 1376 360 -16 -57 -57 -10 -5 -1 0
1 9999 -121 24 -16 -17 0 0 0 0 21 -8 14 167 141 1201 351 6 -61 -61 -3 1 7 0
1 10000 -108 64 -7 -3 0 0 0 0 19 16 6 367 224 1072 276 -14 -42 -42 -9 1 -7 1
1 10000 -97 53 2 0 0 0 0 0 13 11 2 86 61 2485 645 -31 -100 -100 -5 -8 8 -1
