1 8418 -94 71 21 86 0 1390 0 0 3 70 -34 -328 32 1057 314 9 -55 -55 -45 -23 -46 0
1 13351 -216 126 -16 166 0 14 0 -2 50 117 -74 211 -15 -835 -203 19 31 31 35 20 50 0
1 8763 -118 136 25 -88 0 -1402 0 0 14 -63 62 -242 18 123 56 12 -13 -13 36 12 3 0
1 11236 -162 12 -37 -122 0 -4 0 2 37 -98 62 19 6 -118 -4 17 -2 -2 -53 -14 -10 0
1 10001 -104 68 -10 13 0 0 0 0 25 2 3 -194 -33 -65 -4 8 -2 -2 11 4 4 0
1 9999 -106 -88 22 -75 0 0 0 0 -40 -50 13 -175 -19 43 47 20 -12 -12 -9 -4 5 0
1 8833 -101 45 -8 -73 0 -1366 0 0 21 -67 20 -110 1 -738 -199 5 33 33 -10 13 6 0
1 13325 -138 -51 -5 -162 0 -36 0 -2 -7 -138 4 117 2 449 172 26 -35 -35 8 -14 -13 0
1 10000 -104 -21 -11 39 0 0 0 0 2 31 3 -303 -39 244 93 14 -19 -19 -6 -5 2 0
1 10000 -97 -4 3 -6 0 0 0 0 -2 1 0 -115 -27 -653 -122 36 13 13 25 10 2 0
1 10439 -104 -74 -19 8 0 0 0 0 -5 10 -1 -86 -23 -109 4 20 -5 -5 -43 -14 -7 0
1 10001 -96 -104 1 5 0 0 0 0 -32 9 -6 5 -1 -58 14 17 -7 -7 9 8 2 0
1 8275 -81 -75 20 97 0 1400 -1 0 -41 85 -19 -71 3 -909 -249 5 41 41 -17 13 29 0
1 11725 -117 -14 21 95 0 0 1 2 -23 77 -27 88 -2 524 151 2 -25 -25 34 -13 -29 0
1 10000 -115 -26 0 13 0 0 0 0 -8 14 -9 20 12 -22 0 3 -1 -1 39 15 1 0
1 9999 -92 -42 -10 6 0 0 0 0 -3 -1 -1 -19 -2 187 54 1 -9 -9 -52 -9 2 0
1 8233 -84 10 8 105 0 1377 0 0 -4 80 -42 -116 0 878 250 0 -43 -43 -39 12 23 0
1 13322 -177 106 4 143 0 33 -1 -2 28 100 -69 124 3 -913 -259 0 44 44 35 -22 -29 0
1 10318 -131 129 -2 -3 0 0 0 0 38 4 12 -42 0 23 7 0 -1 -1 -20 2 10 0
1 8060 -108 76 2 -109 0 -1409 1 0 20 -72 67 -103 -3 445 133 5 -24 -24 18 13 24 0
1 11941 -144 81 -3 -107 0 -6 -1 2 24 -94 55 -91 -1 -438 -107 9 16 16 6 -18 -32 0
1 9998 -123 97 -4 -29 0 0 0 0 27 -37 17 -48 75 -143 -14 16 -1 -1 -3 9 4 0
1 10000 -105 36 -14 3 0 0 0 0 22 -2 3 59 41 -123 -21 8 2 2 -9 -2 4 0
1 8143 -94 -40 4 -106 0 -1351 0 0 -9 -83 19 -58 36 356 99 -2 -16 -16 33 5 12 0
1 13309 -145 -160 -23 -114 0 -34 1 -2 -21 -87 2 208 64 414 112 -3 -19 -19 -21 -10 -18 0
1 10000 -115 -109 4 -3 0 0 0 0 -36 5 -5 265 118 508 124 -12 -18 -18 -23 7 6 0
1 9272 -91 -142 6 67 0 479 -1 0 -48 58 -15 115 89 -11 -45 -23 13 13 14 -4 -2 0
1 11172 -150 -65 32 143 0 905 0 2 -48 121 -42 645 274 1429 354 -30 -54 -54 6 -4 3 0
1 10000 -101 -10 -11 3 0 0 0 0 6 4 -1 -100 -26 1670 395 -44 -56 -56 -6 4 4 0
1 10000 -111 4 9 6 0 0 0 0 -7 4 -3 173 80 1953 495 -33 -76 -76 -21 -7 2 0
1 8830 -85 26 -19 115 0 1354 0 0 26 88 -37 45 61 1421 358 -24 -53 -53 19 -13 -54 0
1 13335 -159 96 30 118 0 62 0 -2 2 82 -65 357 124 1356 311 -41 -43 -43 2 18 49 0
1 10000 -99 51 5 -12 0 0 0 0 9 -8 13 96 58 1789 456 -27 -69 -69 -3 2 4 0
1 8106 -99 39 -2 -109 0 -1415 0 0 14 -69 59 646 351 1096 282 -15 -42 -42 74 0 3 0
1 11894 -132 41 -27 -94 0 -11 1 2 35 -76 49 1405 515 1270 156 -111 -1 -1 -71 -6 3 0
1 10000 -90 9 -13 -10 0 0 0 0 14 -11 8 409 168 3393 706 -135 -85 -85 -9 3 9 0
1 10000 -99 42 -5 -7 0 0 0 0 17 -6 5 344 248 2159 450 -83 -54 -54 21 9 5 0
1 8352 -64 10 0 -102 0 -1351 -1 0 4 -88 26 154 166 4103 1040 -58 -152 -152 -60 5 36 0
1 14508 -137 -118 -16 -127 0 -17 1 -2 -19 -105 4 406 232 3584 858 -76 -118 -118 48 -18 -44 0
